time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782144750.472803,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,0.8544,4.222300,-575.7570,1618.4920,7412.9440,-162.1120,-290.7723,4194.8592,7609.3857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144750.561320,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,0.9429,4.220900,-576.9590,1619.0930,7418.7520,-163.3140,-290.1713,4200.6672,7615.2626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144750.649701,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,1.0313,4.220400,-575.7570,1622.6990,7420.6870,-162.1120,-286.5653,4202.6022,7617.8241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144750.738559,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,1.1200,4.218500,-571.5500,1623.3000,7418.7520,-157.9050,-285.9643,4200.6672,7615.7504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144750.826677,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,1.2085,4.218600,-574.5550,1622.0980,7411.9760,-160.9100,-287.1663,4193.8912,7609.1198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144750.915507,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,1.2969,4.216200,-572.1520,1622.6990,7418.7520,-158.5070,-286.5653,4200.6672,7615.6675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144751.004162,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,1.3855,4.215600,-569.7480,1620.8960,7421.6560,-156.1030,-288.3683,4203.5712,7617.9324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144751.091912,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,1.4740,4.212800,-575.1560,1621.4970,7417.7830,-161.5110,-287.7673,4199.6982,7614.6938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144751.181046,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,1.5626,4.213000,-574.5550,1620.2950,7416.8160,-160.9100,-288.9693,4198.7312,7613.4505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144751.269000,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,1.6509,4.212100,-570.9490,1623.9010,7413.9120,-157.3040,-285.3633,4195.8272,7611.1187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144751.356880,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,1.7394,4.211600,-567.3430,1619.6940,7420.6870,-153.6980,-289.5703,4202.6022,7616.5532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144751.446425,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,1.8279,4.211000,-575.7570,1622.6990,7413.9120,-162.1120,-286.5653,4195.8272,7611.2246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144751.534788,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,1.9164,4.212100,-576.3580,1613.6840,7412.9440,-162.7130,-295.5803,4194.8592,7608.4100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144751.623781,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,2.0049,4.210400,-572.7520,1622.0980,7410.0390,-159.1070,-287.1663,4191.9542,7607.0970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144751.711781,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,2.0935,4.208400,-570.9490,1622.0980,7418.7520,-157.3040,-287.1663,4200.6672,7615.4492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144751.799927,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,2.1820,4.207300,-572.7520,1619.0930,7420.6870,-159.1070,-290.1713,4202.6022,7616.8302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144751.888206,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,2.2703,4.205400,-568.5450,1622.6990,7419.7190,-154.9000,-286.5653,4201.6342,7616.3394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144751.977156,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,2.3591,4.205300,-573.3530,1611.2800,7411.0080,-159.7080,-297.9843,4192.9232,7605.7870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144752.066013,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,2.4477,4.206800,-572.1520,1618.4920,7410.0390,-158.5070,-290.7723,4191.9542,7606.2837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144752.154059,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,2.5360,4.205100,-579.9640,1619.0930,7414.8800,-166.3190,-290.1713,4196.7952,7611.7190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144752.243184,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,2.6246,4.201100,-573.3530,1623.9010,7420.6870,-159.7080,-285.3633,4202.6022,7617.8989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144752.331409,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,2.7129,4.201100,-575.7570,1614.8860,7418.7520,-162.1120,-294.3783,4200.6672,7614.2783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144752.419652,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,2.8015,4.202800,-571.5500,1622.6990,7416.8160,-157.9050,-286.5653,4198.7312,7613.7363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144752.508283,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,2.8899,4.202500,-576.3580,1620.2950,7418.7520,-162.7130,-288.9693,4200.6672,7615.4728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144752.596237,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,2.9785,4.202100,-573.3530,1620.8960,7424.5620,-159.7080,-288.3683,4206.4772,7621.0339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144752.685205,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,3.0670,4.200200,-573.9550,1622.6990,7409.0720,-160.3100,-286.5653,4190.9872,7606.3739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144752.773982,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,3.1554,4.197900,-571.5500,1625.7050,7421.6560,-157.9050,-283.5593,4203.5712,7619.0921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144752.862403,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,3.2439,4.197300,-568.5450,1619.0930,7416.8160,-154.9000,-290.1713,4198.7312,7612.7436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144752.950924,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,3.3325,4.197500,-570.9490,1619.6940,7417.7830,-157.3040,-289.5703,4199.6982,7613.9934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144753.039274,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,3.4211,4.197700,-570.9490,1620.8960,7417.7830,-157.3040,-288.3683,4199.6982,7614.2492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144753.127874,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,3.5096,4.195300,-575.7570,1621.4970,7408.1040,-162.1120,-287.7673,4190.0192,7605.3109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144753.215755,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,3.5979,4.190800,-576.9590,1624.5020,7421.6560,-163.3140,-284.7623,4203.5712,7619.2432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144753.305059,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,3.6864,4.193400,-575.1560,1622.0980,7413.9120,-161.5110,-287.1663,4195.8272,7611.0510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144753.393729,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,3.7749,4.197100,-571.5500,1619.6940,7413.9120,-157.9050,-289.5703,4195.8272,7610.2674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144753.481378,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,3.8636,4.195000,-575.1560,1617.2900,7416.8160,-161.5110,-291.9743,4198.7312,7612.8570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144753.570149,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,3.9519,4.192800,-578.1620,1613.6840,7417.7830,-164.5170,-295.5803,4199.6982,7613.2616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144753.657848,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,4.0405,4.192300,-573.9550,1620.2950,7428.4320,-160.3100,-288.9693,4210.3472,7624.7218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144753.746664,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,4.1290,4.189000,-572.7520,1615.4870,7421.6560,-159.1070,-293.7773,4203.5712,7617.0087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144753.835089,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,4.2174,4.190400,-573.9550,1616.0880,7414.8800,-160.3100,-293.1763,4196.7952,7610.6248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144753.924142,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,4.3060,4.190400,-571.5500,1619.6940,7413.9120,-157.9050,-289.5703,4195.8272,7610.2674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144754.012135,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,4.3944,4.190100,-569.1460,1617.8910,7417.7830,-155.5010,-291.3733,4199.6982,7613.4751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144754.100366,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,4.4830,4.191000,-572.7520,1623.9010,7413.9120,-159.1070,-285.3633,4195.8272,7611.2542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144754.189576,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,4.5715,4.189400,-575.7570,1625.1030,7411.0080,-162.1120,-284.1613,4192.9232,7608.9090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144754.278350,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,4.6600,4.185400,-572.7520,1618.4920,7413.9120,-159.1070,-290.7723,4195.8272,7610.1020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144754.366714,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,4.7486,4.187300,-568.5450,1623.9010,7421.6560,-154.9000,-285.3633,4203.5712,7618.4825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144754.455292,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,4.8368,4.188100,-575.7570,1616.6890,7415.8480,-162.1120,-292.5753,4197.7632,7611.8316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144754.543195,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,4.9257,4.185900,-579.9640,1631.7140,7421.6560,-166.3190,-277.5503,4203.5712,7621.0122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144754.632436,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,5.0139,4.185100,-572.1520,1621.4970,7422.6240,-158.5070,-287.7673,4204.5392,7619.1835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144754.721335,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,5.1028,4.185800,-569.1460,1616.0880,7408.1040,-155.5010,-293.1763,4190.0192,7603.6618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144754.809695,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,5.1913,4.185700,-569.7480,1625.7050,7416.8160,-156.1030,-283.5593,4198.7312,7614.2425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144754.897822,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,5.2798,4.184900,-564.9390,1621.4970,7415.8480,-151.2940,-287.7673,4197.7632,7612.0438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144754.987183,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,5.3683,4.183800,-569.7480,1620.8960,7415.8480,-156.1030,-288.3683,4197.7632,7612.2742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144755.075163,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,5.4569,4.182300,-575.7570,1619.6940,7423.5920,-162.1120,-289.5703,4205.5072,7620.0146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144755.163980,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,5.5452,4.179900,-570.3480,1619.0930,7412.9440,-156.7030,-290.1713,4194.8592,7609.1062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144755.251618,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,5.6339,4.180200,-575.1560,1621.4970,7417.7830,-161.5110,-287.7673,4199.6982,7614.6938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144755.340247,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,5.7223,4.180900,-578.1620,1621.4970,7421.6560,-164.5170,-287.7673,4203.5712,7618.6942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144755.429127,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,5.8107,4.179300,-578.1620,1616.6890,7422.6240,-164.5170,-292.5753,4204.5392,7618.6155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144755.517243,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,5.8991,4.181100,-578.1620,1621.4970,7416.8160,-164.5170,-287.7673,4198.7312,7613.9795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144755.606169,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,5.9878,4.180500,-572.7520,1619.0930,7409.0720,-159.1070,-290.1713,4190.9872,7605.5148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144755.694537,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,6.0764,4.179300,-576.3580,1623.9010,7421.6560,-162.7130,-285.3633,4203.5712,7619.0695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144755.782542,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,6.1647,4.178500,-575.1560,1619.0930,7417.7830,-161.5110,-290.1713,4199.6982,7614.1822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
