time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782143378.995822,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,0.8576,4.414300,-576.3580,1611.2800,7476.8320,-164.1505,-291.6866,4274.4447,7670.1648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143379.083456,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,0.9463,4.411400,-575.1560,1601.6640,7471.0230,-162.9485,-301.3026,4268.6357,7662.3963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143379.173102,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,1.0346,4.413200,-574.5550,1604.0680,7475.8640,-162.3475,-298.8986,4273.4767,7667.5739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143379.261524,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,1.1233,4.412000,-575.7570,1609.4770,7472.9600,-163.5495,-293.4896,4270.5727,7665.9666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143379.350300,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,1.2117,4.409700,-573.3530,1604.0680,7466.1840,-161.1455,-298.8986,4263.7967,7658.0462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143379.437962,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,1.3003,4.410300,-572.1520,1601.6640,7470.0560,-159.9445,-301.3026,4267.6687,7661.2285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143379.526624,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,1.3886,4.409200,-578.7620,1610.6790,7474.8980,-166.5545,-292.2876,4272.5107,7668.3344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143379.615621,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,1.4774,4.407000,-572.7520,1605.2700,7471.9920,-160.5445,-297.6966,4269.6047,7663.9155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143379.704389,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,1.5658,4.407100,-573.9550,1607.0730,7472.9600,-161.7475,-295.8936,4270.5727,7665.3271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143379.791994,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,1.6542,4.406900,-579.9640,1602.8660,7477.7990,-167.7565,-300.1006,4275.4117,7669.6164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143379.880940,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,1.7427,4.405300,-579.3630,1607.0730,7471.9920,-167.1555,-295.8936,4269.6047,7664.7902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143379.969176,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,1.8311,4.402000,-576.9590,1608.2750,7472.9600,-164.7515,-294.6916,4270.5727,7665.8047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143380.058382,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,1.9197,4.401700,-571.5500,1602.8660,7470.0560,-159.3425,-300.1006,4267.6687,7661.4349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143380.146301,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,2.0082,4.401100,-572.7520,1603.4670,7471.9920,-160.5445,-299.4996,4269.6047,7663.5381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143380.234512,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,2.0966,4.401800,-576.9590,1605.8710,7468.1190,-164.7515,-297.0956,4265.7317,7660.5812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143380.322758,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,2.1852,4.398800,-573.3530,1607.6740,7474.8980,-161.1455,-295.2926,4272.5107,7667.2974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143380.411446,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,2.2735,4.396400,-579.3630,1605.8710,7471.9920,-167.1555,-297.0956,4269.6047,7664.5383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143380.499840,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,2.3621,4.393200,-572.7520,1604.6690,7478.7680,-160.5445,-298.2976,4276.3807,7670.3962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143380.588274,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,2.4507,4.395300,-570.9490,1613.0830,7471.0230,-158.7415,-289.8836,4268.6357,7664.4768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143380.677228,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,2.5390,4.395600,-576.9590,1605.8710,7474.8980,-164.7515,-297.0956,4272.5107,7667.1901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143380.765581,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,2.6277,4.394700,-572.1520,1605.8710,7472.9600,-159.9445,-297.0956,4270.5727,7664.9404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143380.853898,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,2.7161,4.393900,-572.1520,1608.8760,7482.6400,-159.9445,-294.0906,4280.2527,7675.0076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143380.942899,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,2.8045,4.394500,-570.9490,1607.0730,7471.9920,-158.7415,-295.8936,4269.6047,7664.1588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143381.030919,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,2.8932,4.393900,-573.9550,1602.8660,7466.1840,-161.7475,-300.1006,4263.7967,7657.8396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143381.120041,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,2.9816,4.391500,-573.3530,1601.0630,7468.1190,-161.1455,-301.9036,4265.7317,7659.3040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143381.207943,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,3.0701,4.391300,-569.7480,1610.6790,7474.8980,-157.5405,-292.2876,4272.5107,7667.6593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143381.296207,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,3.1587,4.391500,-570.3480,1604.6690,7478.7680,-158.1405,-298.2976,4276.3807,7670.2171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143381.385583,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,3.2472,4.392300,-572.1520,1603.4670,7471.0230,-159.9445,-299.4996,4268.6357,7662.5485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143381.473728,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,3.3357,4.389400,-569.7480,1601.0630,7474.8980,-157.5405,-301.9036,4272.5107,7665.6452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143381.562395,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,3.4242,4.387700,-577.5600,1605.2700,7470.0560,-165.3525,-297.6966,4267.6687,7662.3889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143381.650853,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,3.5126,4.386800,-575.1560,1606.4720,7471.0230,-162.9485,-296.4946,4268.6357,7663.4027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143381.739055,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,3.6012,4.387400,-575.7570,1605.2700,7465.2160,-163.5495,-297.6966,4262.8287,7657.5347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143381.827772,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,3.6896,4.388200,-575.1560,1608.2750,7473.9280,-162.9485,-294.6916,4271.5407,7666.6129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143381.916126,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,3.7782,4.385800,-575.7570,1607.6740,7473.9280,-163.5495,-295.2926,4271.5407,7666.5319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143382.004436,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,3.8667,4.385000,-577.5600,1608.2750,7471.0230,-165.3525,-294.6916,4268.6357,7663.9617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143382.093496,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,3.9553,4.384100,-573.3530,1608.8760,7479.7360,-161.1455,-294.0906,4277.3487,7672.2660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143382.181862,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,4.0439,4.383000,-573.9550,1605.8710,7479.7360,-161.7475,-297.0956,4277.3487,7671.6815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143382.270429,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,4.1322,4.382900,-571.5500,1603.4670,7472.9600,-159.3425,-299.4996,4270.5727,7664.3921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143382.358804,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,4.2206,4.381100,-573.9550,1607.6740,7477.7990,-161.7475,-295.2926,4275.4117,7670.1707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143382.447186,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,4.3091,4.379300,-570.3480,1605.8710,7473.9280,-158.1405,-297.0956,4271.5407,7665.7497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143382.535889,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,4.3977,4.379500,-572.7520,1608.2750,7468.1190,-160.5445,-294.6916,4265.7317,7660.7699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143382.624048,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,4.4863,4.380300,-573.9550,1607.6740,7469.0880,-161.7475,-295.2926,4266.7007,7661.6784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143382.713533,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,4.5746,4.379800,-574.5550,1607.0730,7474.8980,-162.3475,-295.8936,4272.5107,7667.2614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143382.801909,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,4.6634,4.378700,-574.5550,1611.8810,7468.1190,-162.3475,-291.0856,4265.7317,7661.6627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143382.889488,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,4.7518,4.376700,-576.9590,1605.8710,7469.0880,-164.7515,-297.0956,4266.7007,7661.5259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143382.978477,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,4.8404,4.374900,-578.1620,1601.6640,7475.8640,-165.9545,-301.3026,4273.4767,7667.3425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143383.067238,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,4.9288,4.373600,-575.1560,1607.0730,7474.8980,-162.9485,-295.8936,4272.5107,7667.3064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143383.155740,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,5.0172,4.373700,-571.5500,1606.4720,7475.8640,-159.3425,-296.4946,4273.4767,7667.8526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143383.243473,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,5.1059,4.373300,-572.7520,1608.2750,7470.0560,-160.5445,-294.6916,4267.6687,7662.6582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143383.332544,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,5.1941,4.372000,-573.9550,1602.8660,7468.1190,-161.7475,-300.1006,4265.7317,7659.7262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143383.420298,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,5.2827,4.372800,-570.3480,1601.6640,7471.9920,-158.1405,-301.3026,4269.6047,7662.9817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143383.509611,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,5.3710,4.371500,-573.9550,1604.6690,7478.7680,-161.7475,-298.2976,4276.3807,7670.4861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143383.598228,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,5.4598,4.370300,-573.9550,1608.2750,7479.7360,-161.7475,-294.6916,4277.3487,7672.1851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143383.686047,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,5.5483,4.372000,-568.5450,1608.2750,7473.9280,-156.3375,-294.6916,4271.5407,7666.1197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143383.774972,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,5.6368,4.371800,-576.3580,1610.6790,7467.1520,-164.1505,-292.2876,4264.7647,7660.6027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143383.863354,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,5.7251,4.371200,-574.5550,1609.4770,7474.8980,-162.3475,-293.4896,4272.5107,7667.7656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143383.951707,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,5.8136,4.369000,-572.7520,1605.8710,7471.0230,-160.5445,-297.0956,4268.6357,7663.0967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143384.040229,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,5.9021,4.367200,-568.5450,1605.8710,7475.8640,-156.3375,-297.0956,4273.4767,7667.5034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143384.129409,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,5.9904,4.368900,-577.5600,1608.2750,7477.7990,-165.3525,-294.6916,4275.4117,7670.5672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143384.217255,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,6.0793,4.368200,-578.1620,1614.2850,7476.8320,-165.9545,-288.6816,4274.4447,7670.9324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143384.305955,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,6.1676,4.367600,-572.7520,1606.4720,7478.7680,-160.5445,-296.4946,4276.3807,7670.7736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
