time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782142690.103091,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,0.8493,4.330200,-572.1520,1605.8710,7396.4880,-156.4382,-286.9968,4083.6696,7590.4028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142690.191505,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,0.9378,4.329700,-569.7480,1607.6740,7392.6160,-154.0342,-285.1938,4079.7976,7586.8307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142690.279947,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,1.0261,4.327000,-573.3530,1608.2750,7406.1680,-157.6392,-284.5928,4093.3496,7600.4346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142690.368394,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,1.1147,4.328600,-564.9390,1604.6690,7392.6160,-149.2252,-288.1988,4079.7976,7585.8348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142690.456873,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,1.2031,4.328100,-565.5400,1610.6790,7399.3920,-149.8262,-282.1888,4086.5736,7593.7556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142690.545493,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,1.2915,4.324700,-581.1660,1607.6740,7402.2960,-165.4522,-285.1938,4089.4776,7597.1281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142690.634328,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,1.3798,4.324800,-570.3480,1608.8760,7399.3920,-154.6342,-283.9918,4086.5736,7593.7330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142690.722193,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,1.4684,4.325400,-573.3530,1607.6740,7392.6160,-157.6392,-285.1938,4079.7976,7587.1023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142690.810848,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,1.5569,4.321500,-575.1560,1605.8710,7402.2960,-159.4422,-286.9968,4089.4776,7596.2894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142690.899520,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,1.6454,4.320200,-574.5550,1609.4770,7403.2640,-158.8412,-283.3908,4090.4456,7597.9502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142690.987429,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,1.7341,4.321700,-566.7420,1608.2750,7400.3590,-151.0282,-284.5928,4087.5406,7594.2780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142691.076357,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,1.8225,4.321500,-568.5450,1605.8710,7394.5520,-152.8312,-286.9968,4081.7336,7588.2451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142691.164579,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,1.9109,4.318700,-576.3580,1605.2700,7400.3590,-160.6442,-287.5978,4087.5406,7594.3659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142691.252966,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,1.9995,4.319200,-575.1560,1604.0680,7403.2640,-159.4422,-288.7998,4090.4456,7596.8517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142691.341465,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,2.0878,4.319200,-574.5550,1607.0730,7399.3920,-158.8412,-285.7948,4086.5736,7593.6684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142691.430112,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,2.1766,4.318500,-576.3580,1604.6690,7401.3280,-160.6442,-288.1988,4088.5096,7595.1832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142691.518650,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,2.2649,4.316700,-572.7520,1608.2750,7396.4880,-157.0382,-284.5928,4083.6696,7590.9570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142691.607113,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,2.3535,4.315000,-571.5500,1607.0730,7400.3590,-155.8362,-285.7948,4087.5406,7594.3839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142691.695306,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,2.4419,4.315400,-574.5550,1604.6690,7395.5200,-158.8412,-288.1988,4082.7016,7589.3868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142691.784577,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,2.5304,4.314000,-575.1560,1607.0730,7396.4880,-159.4422,-285.7948,4083.6696,7590.8842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142691.872476,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,2.6189,4.313000,-567.3430,1601.6640,7398.4240,-151.6292,-291.2038,4085.6056,7591.0397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142691.960628,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,2.7073,4.313000,-577.5600,1607.0730,7397.4550,-161.8462,-285.7948,4084.6366,7592.0089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142692.049365,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,2.7957,4.307700,-570.3480,1601.6640,7396.4880,-154.6342,-291.2038,4083.6696,7589.3780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142692.137947,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,2.8842,4.310300,-575.7570,1608.8760,7398.4240,-160.0432,-283.9918,4085.6056,7593.1980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142692.227139,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,2.9727,4.309300,-570.3480,1603.4670,7403.2640,-154.6342,-289.4008,4090.4456,7596.3624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142692.315756,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,3.0614,4.306400,-573.9550,1605.2700,7392.6160,-158.2412,-287.5978,4079.7976,7586.6387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142692.403991,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,3.1499,4.306900,-570.9490,1612.4820,7401.3280,-155.2352,-280.3858,4088.5096,7596.4292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142692.491921,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,3.2383,4.308300,-573.3530,1608.8760,7403.2640,-157.6392,-283.9918,4090.4456,7597.7321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142692.580430,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,3.3269,4.306400,-573.3530,1606.4720,7397.4550,-157.6392,-286.3958,4084.6366,7591.5628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142692.669430,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,3.4154,4.305800,-572.1520,1614.8860,7400.3590,-156.4382,-277.9818,4087.5406,7596.0864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142692.757717,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,3.5039,4.306200,-572.7520,1604.6690,7404.2340,-157.0382,-288.1988,4091.4156,7597.7423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142692.846062,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,3.5924,4.303600,-572.1520,1601.0630,7408.1040,-156.4382,-291.8048,4095.2856,7600.7082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142692.934759,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,3.6806,4.304900,-570.3480,1606.4720,7394.5520,-154.6342,-286.3958,4081.7336,7588.5077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142693.022798,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,3.7693,4.303500,-571.5500,1607.6740,7396.4880,-155.8362,-285.1938,4083.6696,7590.7391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142693.112006,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,3.8576,4.302600,-569.1460,1602.8660,7390.6790,-153.4322,-290.0018,4077.8606,7583.8804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142693.200557,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,3.9463,4.302000,-565.5400,1605.2700,7393.5840,-149.8262,-287.5978,4080.7656,7586.9501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142693.288963,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,4.0349,4.300800,-570.9490,1608.8760,7398.4240,-155.2352,-283.9918,4085.6056,7592.8349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142693.376909,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,4.1235,4.300300,-573.9550,1605.2700,7400.3590,-158.2412,-287.5978,4087.5406,7594.1839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142693.466070,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,4.2119,4.300100,-567.3430,1605.8710,7401.3280,-151.6292,-286.9968,4088.5096,7594.7584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142693.554364,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,4.3004,4.299600,-571.5500,1607.6740,7404.2340,-155.8362,-285.1938,4091.4156,7598.2871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142693.642790,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,4.3887,4.296800,-573.9550,1609.4770,7389.7110,-158.2412,-283.3908,4076.8926,7584.6997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142693.730433,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,4.4774,4.296000,-569.7480,1604.6690,7409.0720,-154.0342,-288.1988,4096.2536,7602.2315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142693.819706,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,4.5659,4.296700,-565.5400,1608.8760,7403.2640,-149.8262,-283.9918,4090.4456,7597.1465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142693.907820,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,4.6546,4.295300,-570.3480,1608.2750,7401.3280,-154.6342,-284.5928,4088.5096,7595.4922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142693.996402,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,4.7431,4.293500,-570.3480,1606.4720,7397.4550,-154.6342,-286.3958,4084.6366,7591.3365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142694.085266,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,4.8315,4.292800,-569.1460,1607.6740,7403.2640,-153.4322,-285.1938,4090.4456,7597.1614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142694.174172,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,4.9200,4.290800,-565.5400,1603.4670,7400.3590,-149.8262,-289.4008,4087.5406,7593.1716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142694.262515,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,5.0085,4.292700,-569.7480,1605.2700,7405.2000,-154.0342,-287.5978,4092.3816,7598.5848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142694.350095,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,5.0971,4.291500,-566.1410,1600.4620,7394.5520,-150.4272,-292.4058,4081.7336,7586.9225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142694.439065,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,5.1854,4.291500,-572.1520,1605.2700,7404.2340,-156.4382,-287.5978,4091.4156,7597.8241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142694.528012,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,5.2739,4.292200,-570.3480,1611.2800,7395.5200,-154.6342,-281.5878,4082.7016,7590.4701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142694.616132,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,5.3626,4.291700,-573.3530,1608.8760,7402.2960,-157.6392,-283.9918,4089.4776,7596.7889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142694.705134,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,5.4512,4.288000,-571.5500,1603.4670,7405.2000,-155.8362,-289.4008,4092.3816,7598.3395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142694.793761,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,5.5395,4.289900,-578.1620,1605.2700,7394.5520,-162.4482,-287.5978,4081.7336,7588.8446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142694.882155,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,5.6279,4.290200,-572.7520,1609.4770,7405.2000,-157.0382,-283.3908,4092.3816,7599.7005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142694.970436,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,5.7166,4.289600,-571.5500,1608.2750,7398.4240,-155.8362,-284.5928,4085.6056,7592.7528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142695.058295,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,5.8051,4.288300,-570.9490,1611.2800,7396.4880,-155.2352,-281.5878,4083.6696,7591.4584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142695.147391,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,5.8935,4.286900,-571.5500,1613.6840,7393.5840,-155.8362,-279.1838,4080.7656,7589.1851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142695.236086,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,5.9819,4.287500,-567.3430,1610.6790,7398.4240,-151.6292,-282.1888,4085.6056,7592.9469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142695.323961,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,6.0705,4.285800,-567.9440,1608.8760,7399.3920,-152.2302,-283.9918,4086.5736,7593.5528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142695.413280,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,6.1589,4.285100,-567.3430,1604.6690,7396.4880,-151.6292,-288.1988,4083.6696,7589.7876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
