time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781391863.033012,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.673600,3.75000,3.673600,-0.076400,nan,2.4600,2.4600,,-4.2100,18.3221,-572.7520,5945.6930,6295.8720,-572.7520,5945.6930,6295.8720,-90.5799,2574.5102,3801.0478,8678.5549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391863.121773,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.672500,3.75000,3.672500,-0.077500,nan,2.4600,2.4600,,-4.2100,18.4109,-573.3530,5946.2900,6294.9060,-573.3530,5946.2900,6294.9060,-91.1809,2575.1072,3800.0818,8678.3028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391863.210460,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.671600,3.75000,3.671600,-0.078400,nan,2.4600,2.4600,,-4.2100,18.4990,-574.5550,5943.2880,6289.0960,-574.5550,5943.2880,6289.0960,-92.3829,2572.1052,3794.2718,8672.1113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391863.298427,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.672900,3.75000,3.672900,-0.077100,nan,2.4600,2.4600,,-4.2100,18.5874,-573.3530,5946.2900,6280.3830,-573.3530,5946.2900,6280.3830,-91.1809,2575.1072,3785.5588,8667.7742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391863.387293,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.672500,3.75000,3.672500,-0.077500,nan,2.4600,2.4600,,-4.2100,18.6760,-571.5500,5945.6930,6289.0960,-571.5500,5945.6930,6289.0960,-89.3779,2574.5102,3794.2718,8673.5612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391863.476071,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.672900,3.75000,3.672900,-0.077100,nan,2.4600,2.4600,,-4.2100,18.7644,-573.3530,5944.4880,6285.2230,-573.3530,5944.4880,6285.2230,-91.1809,2573.3052,3790.3988,8670.0461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391863.652710,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.670600,3.75000,3.670600,-0.079400,nan,2.4600,2.4600,,-4.2100,18.8529,-575.7570,5939.6790,6288.1270,-575.7570,5939.6790,6288.1270,-93.5849,2568.4962,3793.3028,8669.0152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391863.740577,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.669800,3.75000,3.669800,-0.080200,nan,2.4600,2.4600,,-4.2100,19.0299,-569.7480,5943.8870,6287.1600,-569.7480,5943.8870,6287.1600,-87.5759,2572.7042,3792.3358,8670.8008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391863.829671,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.671400,3.75000,3.671400,-0.078600,nan,2.4600,2.4600,,-4.2100,19.1184,-572.1520,5941.4850,6290.0640,-572.1520,5941.4850,6290.0640,-89.9799,2570.3022,3795.2398,8671.4190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391863.918176,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.673200,3.75000,3.673200,-0.076800,nan,2.4600,2.4600,,-4.2100,19.2068,-567.9440,5943.8870,6297.8080,-567.9440,5943.8870,6297.8080,-85.7719,2572.7042,3802.9838,8678.4065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391864.006668,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.673000,3.75000,3.673000,-0.077000,nan,2.4600,2.4600,,-4.2100,19.2954,-574.5550,5944.4880,6285.2230,-574.5550,5944.4880,6285.2230,-92.3829,2573.3052,3790.3988,8670.1257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391864.095303,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.671500,3.75000,3.671500,-0.078500,nan,2.4600,2.4600,,-4.2100,19.3838,-570.3480,5937.2790,6295.8720,-570.3480,5937.2790,6295.8720,-88.1759,2566.0962,3801.0478,8672.6341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391864.184010,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.670300,3.75000,3.670300,-0.079700,nan,2.4600,2.4600,,-4.2100,19.4723,-572.1520,5940.8820,6295.8720,-572.1520,5940.8820,6295.8720,-89.9799,2569.6992,3801.0478,8675.2199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391864.271885,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668900,3.75000,3.668900,-0.081100,nan,2.4600,2.4600,,-4.2100,19.5609,-572.7520,5946.8930,6286.1920,-572.7520,5946.8930,6286.1920,-90.5799,2575.7102,3791.3678,8672.3579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391864.360357,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666700,3.75000,3.666700,-0.083300,nan,2.4600,2.4600,,-4.2100,19.6495,-573.9550,5941.4850,6286.1920,-573.9550,5941.4850,6286.1920,-91.7829,2570.3022,3791.3678,8668.7299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391864.449453,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668100,3.75000,3.668100,-0.081900,nan,2.4600,2.4600,,-4.2100,19.7378,-572.1520,5940.2800,6292.0000,-572.1520,5940.2800,6292.0000,-89.9799,2569.0972,3797.1758,8671.9979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391864.537190,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668400,3.75000,3.668400,-0.081600,nan,2.4600,2.4600,,-4.2100,19.8263,-569.1460,5942.6870,6294.9060,-569.1460,5942.6870,6294.9060,-86.9739,2571.5042,3800.0818,8675.5575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391864.625983,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668400,3.75000,3.668400,-0.081600,nan,2.4600,2.4600,,-4.2100,19.9149,-573.3530,5931.8660,6288.1270,-573.3530,5931.8660,6288.1270,-91.1809,2560.6832,3793.3028,8663.5044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391864.714540,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.670900,3.75000,3.670900,-0.079100,nan,2.4600,2.4600,,-4.2100,20.0032,-573.3530,5946.2900,6292.9680,-573.3530,5946.2900,6292.9680,-91.1809,2575.1072,3798.1438,8676.8972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391864.803062,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.670300,3.75000,3.670300,-0.079700,nan,2.4600,2.4600,,-4.2100,20.0918,-571.5500,5942.6870,6291.0310,-571.5500,5942.6870,6291.0310,-89.3779,2571.5042,3796.2068,8672.9043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391864.891356,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668600,3.75000,3.668600,-0.081400,nan,2.4600,2.4600,,-4.2100,20.1800,-570.9490,5945.0900,6289.0960,-570.9490,5945.0900,6289.0960,-88.7769,2573.9072,3794.2718,8673.1082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391864.980043,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.669400,3.75000,3.669400,-0.080600,nan,2.4600,2.4600,,-4.2100,20.2690,-566.7420,5945.6930,6291.0310,-566.7420,5945.6930,6291.0310,-84.5699,2574.5102,3796.2068,8674.6489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391865.067987,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.670800,3.75000,3.670800,-0.079200,nan,2.4600,2.4600,,-4.2100,20.3572,-570.9490,5946.2900,6285.2230,-570.9490,5946.2900,6285.2230,-88.7769,2575.1072,3790.3988,8671.1231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391865.156784,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.669400,3.75000,3.669400,-0.080600,nan,2.4600,2.4600,,-4.2100,20.4457,-572.7520,5939.0800,6285.2230,-572.7520,5939.0800,6285.2230,-90.5799,2567.8972,3790.3988,8666.2993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391865.244751,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.669100,3.75000,3.669100,-0.080900,nan,2.4600,2.4600,,-4.2100,20.5340,-578.7620,5945.0900,6290.0640,-578.7620,5945.0900,6290.0640,-96.5899,2573.9072,3795.2398,8674.3280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391865.333976,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.669800,3.75000,3.669800,-0.080200,nan,2.4600,2.4600,,-4.2100,20.6226,-572.7520,5940.8820,6289.0960,-572.7520,5940.8820,6289.0960,-90.5799,2569.6992,3794.2718,8670.3433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391865.422180,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667700,3.75000,3.667700,-0.082300,nan,2.4600,2.4600,,-4.2100,20.7111,-569.7480,5942.6870,6291.0310,-569.7480,5942.6870,6291.0310,-87.5759,2571.5042,3796.2068,8672.7857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391865.510889,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667000,3.75000,3.667000,-0.083000,nan,2.4600,2.4600,,-4.2100,20.7996,-570.3480,5943.2880,6289.0960,-570.3480,5943.2880,6289.0960,-88.1759,2572.1052,3794.2718,8671.8336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391865.600056,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668600,3.75000,3.668600,-0.081400,nan,2.4600,2.4600,,-4.2100,20.8881,-574.5550,5940.8820,6288.1270,-574.5550,5940.8820,6288.1270,-92.3829,2569.6992,3793.3028,8669.7597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391865.688126,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667800,3.75000,3.667800,-0.082200,nan,2.4600,2.4600,,-4.2100,20.9773,-569.7480,5941.4850,6289.0960,-569.7480,5941.4850,6289.0960,-87.5759,2570.3022,3794.2718,8670.5585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391865.776760,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666500,3.75000,3.666500,-0.083500,nan,2.4600,2.4600,,-4.2100,21.0650,-572.1520,5939.0800,6281.3510,-572.1520,5939.0800,6281.3510,-89.9799,2567.8972,3786.5268,8663.4519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391865.864876,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666000,3.75000,3.666000,-0.084000,nan,2.4600,2.4600,,-4.2100,21.1535,-575.1560,5945.6930,6292.0000,-575.1560,5945.6930,6292.0000,-92.9839,2574.5102,3797.1758,8675.9054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391865.954386,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667300,3.75000,3.667300,-0.082700,nan,2.4600,2.4600,,-4.2100,21.2420,-572.1520,5943.8870,6287.1600,-572.1520,5943.8870,6287.1600,-89.9799,2572.7042,3792.3358,8670.9591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391866.042312,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668100,3.75000,3.668100,-0.081900,nan,2.4600,2.4600,,-4.2100,21.3312,-573.3530,5943.8870,6282.3200,-573.3530,5943.8870,6282.3200,-91.1809,2572.7042,3787.4958,8667.5297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391866.130382,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668200,3.75000,3.668200,-0.081800,nan,2.4600,2.4600,,-4.2100,21.4198,-572.7520,5946.2900,6283.2880,-572.7520,5946.2900,6283.2880,-90.5799,2575.1072,3788.4638,8669.8395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391866.218734,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668200,3.75000,3.668200,-0.081800,nan,2.4600,2.4600,,-4.2100,21.5075,-572.7520,5943.2880,6286.1920,-572.7520,5943.2880,6286.1920,-90.5799,2572.1052,3791.3678,8669.8862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391866.307256,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668700,3.75000,3.668700,-0.081300,nan,2.4600,2.4600,,-4.2100,21.5959,-573.3530,5942.6870,6292.0000,-573.3530,5942.6870,6292.0000,-91.1809,2571.5042,3797.1758,8673.7262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391866.395906,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668700,3.75000,3.668700,-0.081300,nan,2.4600,2.4600,,-4.2100,21.6848,-573.9550,5940.8820,6292.0000,-573.9550,5940.8820,6292.0000,-91.7829,2569.6992,3797.1758,8672.5295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391866.484295,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667400,3.75000,3.667400,-0.082600,nan,2.4600,2.4600,,-4.2100,21.7730,-570.9490,5942.0850,6287.1600,-570.9490,5942.0850,6287.1600,-88.7769,2570.9022,3792.3358,8669.6446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391866.572841,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667100,3.75000,3.667100,-0.082900,nan,2.4600,2.4600,,-4.2100,21.8614,-568.5450,5938.4790,6292.9680,-568.5450,5938.4790,6292.9680,-86.3729,2567.2962,3798.1438,8671.2296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391866.661276,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666400,3.75000,3.666400,-0.083600,nan,2.4600,2.4600,,-4.2100,21.9496,-573.9550,5942.0850,6285.2230,-573.9550,5942.0850,6285.2230,-91.7829,2570.9022,3790.3988,8668.4385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391866.750038,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665600,3.75000,3.665600,-0.084400,nan,2.4600,2.4600,,-4.2100,22.0385,-570.3480,5944.4880,6293.9360,-570.3480,5944.4880,6293.9360,-88.1759,2573.3052,3799.1118,8676.1665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391866.837488,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665800,3.75000,3.665800,-0.084200,nan,2.4600,2.4600,,-4.2100,22.1268,-570.9490,5942.0850,6292.9680,-570.9490,5942.0850,6292.9680,-88.7769,2570.9022,3798.1438,8673.8575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391866.926368,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663900,3.75000,3.663900,-0.086100,nan,2.4600,2.4600,,-4.2100,22.2156,-572.1520,5939.6790,6292.0000,-572.1520,5939.6790,6292.0000,-89.9799,2568.4962,3797.1758,8671.5863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391867.015181,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662300,3.75000,3.662300,-0.087700,nan,2.4600,2.4600,,-4.2100,22.3040,-569.1460,5948.6950,6289.0960,-569.1460,5948.6950,6289.0960,-86.9739,2577.5122,3794.2718,8675.4612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391867.103834,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662400,3.75000,3.662400,-0.087600,nan,2.4600,2.4600,,-4.2100,22.3923,-569.1460,5942.6870,6292.0000,-569.1460,5942.6870,6292.0000,-86.9739,2571.5042,3797.1758,8673.4491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391867.191849,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662200,3.75000,3.662200,-0.087800,nan,2.4600,2.4600,,-4.2100,22.4808,-570.9490,5940.8820,6291.0310,-570.9490,5940.8820,6291.0310,-88.7769,2569.6992,3796.2068,8671.6280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391867.280682,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665300,3.75000,3.665300,-0.084700,nan,2.4600,2.4600,,-4.2100,22.5693,-575.1560,5945.0900,6283.2880,-575.1560,5945.0900,6283.2880,-92.9839,2573.9072,3788.4638,8669.1757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391867.369153,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665600,3.75000,3.665600,-0.084400,nan,2.4600,2.4600,,-4.2100,22.6578,-570.9490,5938.4790,6287.1600,-570.9490,5938.4790,6287.1600,-88.7769,2567.2962,3792.3358,8667.1735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391867.457262,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665800,3.75000,3.665800,-0.084200,nan,2.4600,2.4600,,-4.2100,22.7462,-572.1520,5941.4850,6287.1600,-572.1520,5941.4850,6287.1600,-89.9799,2570.3022,3792.3358,8669.3127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391867.547211,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665900,3.75000,3.665900,-0.084100,nan,2.4600,2.4600,,-4.2100,22.8348,-578.1620,5939.6790,6281.3510,-578.1620,5939.6790,6281.3510,-95.9899,2568.4962,3786.5268,8664.2616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391867.634618,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666200,3.75000,3.666200,-0.083800,nan,2.4600,2.4600,,-4.2100,22.9240,-569.7480,5945.6930,6292.0000,-569.7480,5945.6930,6292.0000,-87.5759,2574.5102,3797.1758,8675.5485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391867.722968,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664000,3.75000,3.664000,-0.086000,nan,2.4600,2.4600,,-4.2100,23.0117,-572.7520,5948.6950,6292.9680,-572.7520,5948.6950,6292.9680,-90.5799,2577.5122,3798.1438,8678.5058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391867.811433,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664100,3.75000,3.664100,-0.085900,nan,2.4600,2.4600,,-4.2100,23.1002,-573.9550,5941.4850,6285.2230,-573.9550,5941.4850,6285.2230,-91.7829,2570.3022,3790.3988,8668.0273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391867.900265,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665400,3.75000,3.665400,-0.084600,nan,2.4600,2.4600,,-4.2100,23.1888,-575.1560,5942.6870,6284.2560,-575.1560,5942.6870,6284.2560,-92.9839,2571.5042,3789.4318,8668.2297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391867.988598,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665300,3.75000,3.665300,-0.084700,nan,2.4600,2.4600,,-4.2100,23.2772,-573.9550,5945.0900,6293.9360,-573.9550,5945.0900,6293.9360,-91.7829,2573.9072,3799.1118,8676.8168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391868.077027,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665100,3.75000,3.665100,-0.084900,nan,2.4600,2.4600,,-4.2100,23.3657,-570.9490,5942.0850,6277.4800,-570.9490,5942.0850,6277.4800,-88.7769,2570.9022,3782.6558,8662.6273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391868.165593,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665100,3.75000,3.665100,-0.084900,nan,2.4600,2.4600,,-4.2100,23.4542,-574.5550,5945.6930,6286.1920,-574.5550,5945.6930,6286.1920,-92.3829,2574.5102,3791.3678,8671.6543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391868.254027,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665600,3.75000,3.665600,-0.084400,nan,2.4600,2.4600,,-4.2100,23.5433,-573.3530,5940.2800,6282.3200,-573.3530,5940.2800,6282.3200,-91.1809,2569.0972,3787.4958,8665.0565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391868.342764,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665100,3.75000,3.665100,-0.084900,nan,2.4600,2.4600,,-4.2100,23.6311,-572.7520,5940.2800,6283.2880,-572.7520,5940.2800,6283.2880,-90.5799,2569.0972,3788.4638,8665.7186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391868.431024,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663100,3.75000,3.663100,-0.086900,nan,2.4600,2.4600,,-4.2100,23.7201,-573.9550,5943.2880,6291.0310,-573.9550,5943.2880,6291.0310,-91.7829,2572.1052,3796.2068,8673.4749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391868.519718,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663900,3.75000,3.663900,-0.086100,nan,2.4600,2.4600,,-4.2100,23.8081,-574.5550,5943.2880,6285.2230,-574.5550,5943.2880,6285.2230,-92.3829,2572.1052,3790.3988,8669.3030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391868.608218,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664700,3.75000,3.664700,-0.085300,nan,2.4600,2.4600,,-4.2100,23.8970,-572.1520,5940.8820,6284.2560,-572.1520,5940.8820,6284.2560,-89.9799,2569.6992,3789.4318,8666.7935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391868.696595,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664600,3.75000,3.664600,-0.085400,nan,2.4600,2.4600,,-4.2100,23.9853,-576.9590,5946.8930,6287.1600,-576.9590,5946.8930,6287.1600,-94.7869,2575.7102,3792.3358,8673.3384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
