time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781390742.388119,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663000,3.75000,3.663000,-0.087000,nan,2.5200,2.5200,,-4.2100,15.5769,-576.9590,5967.3270,6256.1840,-576.9590,5967.3270,6256.1840,-89.9828,2620.6619,3833.9470,8664.9704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390742.475948,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664000,3.75000,3.664000,-0.086000,nan,2.5200,2.5200,,-4.2100,15.6657,-579.9640,5967.3270,6268.7680,-579.9640,5967.3270,6268.7680,-92.9878,2620.6619,3846.5310,8674.2609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390742.565018,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662700,3.75000,3.662700,-0.087300,nan,2.5200,2.5200,,-4.2100,15.7539,-578.7620,5968.5300,6268.7680,-578.7620,5968.5300,6268.7680,-91.7858,2621.8649,3846.5310,8675.0082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390742.653173,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663200,3.75000,3.663200,-0.086800,nan,2.5200,2.5200,,-4.2100,15.8426,-579.3630,5967.3270,6261.9920,-579.3630,5967.3270,6261.9920,-92.3868,2620.6619,3839.7550,8669.3250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390742.742347,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664000,3.75000,3.664000,-0.086000,nan,2.5200,2.5200,,-4.2100,15.9308,-581.1660,5973.9360,6257.1520,-581.1660,5973.9360,6257.1520,-94.1898,2627.2709,3834.9150,8670.5027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390742.830034,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660800,3.75000,3.660800,-0.089200,nan,2.5200,2.5200,,-4.2100,16.0201,-575.7570,5970.3330,6257.1520,-575.7570,5970.3330,6257.1520,-88.7808,2623.6679,3834.9150,8667.6596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390742.918630,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661700,3.75000,3.661700,-0.088300,nan,2.5200,2.5200,,-4.2100,16.1080,-578.1620,5970.9330,6261.9920,-578.1620,5970.9330,6261.9920,-91.1858,2624.2679,3839.7550,8671.7274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390743.007130,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661400,3.75000,3.661400,-0.088600,nan,2.5200,2.5200,,-4.2100,16.1962,-581.1660,5972.7360,6257.1520,-581.1660,5972.7360,6257.1520,-94.1898,2626.0709,3834.9150,8669.6759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390743.095468,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661100,3.75000,3.661100,-0.088900,nan,2.5200,2.5200,,-4.2100,16.2847,-573.9550,5973.3360,6268.7680,-573.9550,5973.3360,6268.7680,-86.9788,2626.6709,3846.5310,8677.9963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390743.184240,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658700,3.75000,3.658700,-0.091300,nan,2.5200,2.5200,,-4.2100,16.3733,-576.3580,5975.7410,6265.8640,-576.3580,5975.7410,6265.8640,-89.3818,2629.0759,3843.6270,8677.7140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390743.272682,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661000,3.75000,3.661000,-0.089000,nan,2.5200,2.5200,,-4.2100,16.4620,-582.3680,5970.9330,6261.9920,-582.3680,5970.9330,6261.9920,-95.3918,2624.2679,3839.7550,8672.0088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390743.361307,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661600,3.75000,3.661600,-0.088400,nan,2.5200,2.5200,,-4.2100,16.5504,-576.3580,5968.5300,6266.8320,-576.3580,5968.5300,6266.8320,-89.3818,2621.8649,3844.5950,8673.4493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390743.449891,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660600,3.75000,3.660600,-0.089400,nan,2.5200,2.5200,,-4.2100,16.6393,-579.9640,5968.5300,6272.6400,-579.9640,5968.5300,6272.6400,-92.9878,2621.8649,3850.4030,8677.8869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390743.538366,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661400,3.75000,3.661400,-0.088600,nan,2.5200,2.5200,,-4.2100,16.7273,-579.3630,5964.9220,6269.7360,-579.3630,5964.9220,6269.7360,-92.3868,2618.2569,3847.4990,8673.2661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390743.626368,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659600,3.75000,3.659600,-0.090400,nan,2.5200,2.5200,,-4.2100,16.8156,-579.9640,5974.5380,6260.0550,-579.9640,5974.5380,6260.0550,-92.9878,2627.8729,3837.8180,8672.9321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390743.715014,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659900,3.75000,3.659900,-0.090100,nan,2.5200,2.5200,,-4.2100,16.9044,-579.3630,5964.3220,6259.0880,-579.3630,5964.3220,6259.0880,-92.3868,2617.6569,3836.8510,8665.1590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390743.803379,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661100,3.75000,3.661100,-0.088900,nan,2.5200,2.5200,,-4.2100,16.9926,-579.3630,5967.9280,6261.9920,-579.3630,5967.9280,6261.9920,-92.3868,2621.2629,3839.7550,8669.7387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390743.891976,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658400,3.75000,3.658400,-0.091600,nan,2.5200,2.5200,,-4.2100,17.0810,-578.7620,5967.9280,6256.1840,-578.7620,5967.9280,6256.1840,-91.7858,2621.2629,3833.9470,8665.5045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390743.980123,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659800,3.75000,3.659800,-0.090200,nan,2.5200,2.5200,,-4.2100,17.1695,-581.1660,5969.7300,6259.0880,-581.1660,5969.7300,6259.0880,-94.1898,2623.0649,3836.8510,8669.0030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390744.068548,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663400,3.75000,3.663400,-0.086600,nan,2.5200,2.5200,,-4.2100,17.2581,-576.9590,5968.5300,6259.0880,-576.9590,5968.5300,6259.0880,-89.9828,2621.8649,3836.8510,8667.8956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390744.157511,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662800,3.75000,3.662800,-0.087200,nan,2.5200,2.5200,,-4.2100,17.3465,-577.5600,5964.3220,6264.8980,-577.5600,5964.3220,6264.8980,-90.5838,2617.6569,3842.6610,8669.2364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390744.245790,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662100,3.75000,3.662100,-0.087900,nan,2.5200,2.5200,,-4.2100,17.4351,-578.1620,5970.3330,6259.0880,-578.1620,5970.3330,6259.0880,-91.1858,2623.6679,3836.8510,8669.2174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390744.334214,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660200,3.75000,3.660200,-0.089800,nan,2.5200,2.5200,,-4.2100,17.5236,-583.5700,5971.5330,6265.8640,-583.5700,5971.5330,6265.8640,-96.5938,2624.8679,3843.6270,8675.2990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390744.423365,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659400,3.75000,3.659400,-0.090600,nan,2.5200,2.5200,,-4.2100,17.6122,-582.3680,5969.7300,6264.8980,-582.3680,5969.7300,6264.8980,-95.3918,2623.0649,3842.6610,8673.2794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390744.511333,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659500,3.75000,3.659500,-0.090500,nan,2.5200,2.5200,,-4.2100,17.7005,-582.3680,5968.5300,6260.0550,-582.3680,5968.5300,6260.0550,-95.3918,2621.8649,3837.8180,8668.9556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390744.599140,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660000,3.75000,3.660000,-0.090000,nan,2.5200,2.5200,,-4.2100,17.7889,-581.7670,5964.9220,6267.7990,-581.7670,5964.9220,6267.7990,-94.7908,2618.2569,3845.5620,8672.0270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390744.687849,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661400,3.75000,3.661400,-0.088600,nan,2.5200,2.5200,,-4.2100,17.8773,-575.1560,5965.5220,6261.9920,-575.1560,5965.5220,6261.9920,-88.1798,2618.8569,3839.7550,8667.8025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390744.777820,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661100,3.75000,3.661100,-0.088900,nan,2.5200,2.5200,,-4.2100,17.9658,-585.9740,5969.1300,6259.0880,-585.9740,5969.1300,6259.0880,-98.9978,2622.4649,3836.8510,8668.9135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390744.866168,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660100,3.75000,3.660100,-0.089900,nan,2.5200,2.5200,,-4.2100,18.0555,-579.3630,5966.7270,6262.9600,-579.3630,5966.7270,6262.9600,-92.3868,2620.0619,3840.7230,8669.6113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390744.954428,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661000,3.75000,3.661000,-0.089000,nan,2.5200,2.5200,,-4.2100,18.1437,-578.7620,5968.5300,6262.9600,-578.7620,5968.5300,6262.9600,-91.7858,2621.8649,3840.7230,8670.8122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390745.042380,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661600,3.75000,3.661600,-0.088400,nan,2.5200,2.5200,,-4.2100,18.2318,-579.9640,5967.9280,6264.8980,-579.9640,5967.9280,6264.8980,-92.9878,2621.2629,3842.6610,8671.8781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390745.130888,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660900,3.75000,3.660900,-0.089100,nan,2.5200,2.5200,,-4.2100,18.3201,-576.9590,5971.5330,6267.7990,-576.9590,5971.5330,6267.7990,-89.9828,2624.8679,3845.5620,8676.2545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390745.219202,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659800,3.75000,3.659800,-0.090200,nan,2.5200,2.5200,,-4.2100,18.4084,-576.9590,5969.7300,6262.9600,-576.9590,5969.7300,6262.9600,-89.9828,2623.0649,3840.7230,8671.5181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390745.308123,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658300,3.75000,3.658300,-0.091700,nan,2.5200,2.5200,,-4.2100,18.4967,-581.1660,5968.5300,6266.8320,-581.1660,5968.5300,6266.8320,-94.1898,2621.8649,3844.5950,8673.7701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390745.396289,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657000,3.75000,3.657000,-0.093000,nan,2.5200,2.5200,,-4.2100,18.5855,-573.9550,5974.5380,6263.9280,-573.9550,5974.5380,6263.9280,-86.9788,2627.8729,3841.6910,8675.3284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390745.484591,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654600,3.75000,3.654600,-0.095400,nan,2.5200,2.5200,,-4.2100,18.6738,-577.5600,5972.1350,6268.7680,-577.5600,5972.1350,6268.7680,-90.5838,2625.4699,3846.5310,8677.4088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390745.572315,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655700,3.75000,3.655700,-0.094300,nan,2.5200,2.5200,,-4.2100,18.7621,-577.5600,5969.7300,6261.0230,-577.5600,5969.7300,6261.0230,-90.5838,2623.0649,3838.7860,8670.1592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390745.661532,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656900,3.75000,3.656900,-0.093100,nan,2.5200,2.5200,,-4.2100,18.8503,-579.3630,5975.1410,6257.1520,-579.3630,5975.1410,6257.1520,-92.3868,2628.4759,3834.9150,8671.2123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390745.750025,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657800,3.75000,3.657800,-0.092200,nan,2.5200,2.5200,,-4.2100,18.9394,-577.5600,5969.7300,6264.8980,-577.5600,5969.7300,6264.8980,-90.5838,2623.0649,3842.6610,8672.9579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390745.838892,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657500,3.75000,3.657500,-0.092500,nan,2.5200,2.5200,,-4.2100,19.0276,-581.1660,5964.3220,6263.9280,-581.1660,5964.3220,6263.9280,-94.1898,2617.6569,3841.6910,8668.7764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390745.926651,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655900,3.75000,3.655900,-0.094100,nan,2.5200,2.5200,,-4.2100,19.1168,-577.5600,5963.1190,6257.1520,-577.5600,5963.1190,6257.1520,-90.5838,2616.4539,3834.9150,8662.8122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390746.015548,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655000,3.75000,3.655000,-0.095000,nan,2.5200,2.5200,,-4.2100,19.2045,-577.5600,5966.7270,6262.9600,-577.5600,5966.7270,6262.9600,-90.5838,2620.0619,3840.7230,8669.4910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390746.192183,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653800,3.75000,3.653800,-0.096200,nan,2.5200,2.5200,,-4.2100,19.2931,-582.3680,5967.3270,6269.7360,-582.3680,5967.3270,6269.7360,-95.3918,2620.6619,3847.4990,8675.1215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390746.280277,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654900,3.75000,3.654900,-0.095100,nan,2.5200,2.5200,,-4.2100,19.4700,-580.5650,5964.9220,6264.8980,-580.5650,5964.9220,6264.8980,-93.5888,2618.2569,3842.6610,8669.8499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390746.369435,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656100,3.75000,3.656100,-0.093900,nan,2.5200,2.5200,,-4.2100,19.5581,-579.3630,5977.5440,6268.7680,-579.3630,5977.5440,6268.7680,-92.3868,2630.8789,3846.5310,8681.2526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390746.458118,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655400,3.75000,3.655400,-0.094600,nan,2.5200,2.5200,,-4.2100,19.6469,-584.1710,5967.9280,6257.1520,-584.1710,5967.9280,6257.1520,-97.1948,2621.2629,3834.9150,8666.5663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390746.547603,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657200,3.75000,3.657200,-0.092800,nan,2.5200,2.5200,,-4.2100,19.7357,-574.5550,5969.7300,6259.0880,-574.5550,5969.7300,6259.0880,-87.5788,2623.0649,3836.8510,8668.5623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390746.634903,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656600,3.75000,3.656600,-0.093400,nan,2.5200,2.5200,,-4.2100,19.8247,-584.1710,5970.9330,6271.6720,-584.1710,5970.9330,6271.6720,-97.1948,2624.2679,3849.4350,8679.1224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390746.723291,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655900,3.75000,3.655900,-0.094100,nan,2.5200,2.5200,,-4.2100,19.9124,-577.5600,5976.9440,6261.9920,-577.5600,5976.9440,6261.9920,-90.5838,2630.2789,3839.7550,8675.8273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390746.810749,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654800,3.75000,3.654800,-0.095200,nan,2.5200,2.5200,,-4.2100,20.0008,-581.7670,5971.5330,6254.2480,-581.7670,5971.5330,6254.2480,-94.7908,2624.8679,3832.0110,8666.7916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390746.900206,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655500,3.75000,3.655500,-0.094500,nan,2.5200,2.5200,,-4.2100,20.0894,-580.5650,5969.7300,6264.8980,-580.5650,5969.7300,6264.8980,-93.5888,2623.0649,3842.6610,8673.1585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390746.988728,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656400,3.75000,3.656400,-0.093600,nan,2.5200,2.5200,,-4.2100,20.1777,-580.5650,5972.7360,6265.8640,-580.5650,5972.7360,6265.8640,-93.5888,2626.0709,3843.6270,8675.9255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390747.077162,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656400,3.75000,3.656400,-0.093600,nan,2.5200,2.5200,,-4.2100,20.2665,-577.5600,5969.7300,6264.8980,-577.5600,5969.7300,6264.8980,-90.5838,2623.0649,3842.6610,8672.9579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390747.166327,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655400,3.75000,3.655400,-0.094600,nan,2.5200,2.5200,,-4.2100,20.3547,-576.9590,5967.3270,6261.0230,-576.9590,5967.3270,6261.0230,-89.9828,2620.6619,3838.7860,8668.4648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390747.254181,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654200,3.75000,3.654200,-0.095800,nan,2.5200,2.5200,,-4.2100,20.4437,-576.3580,5967.3270,6261.9920,-576.3580,5967.3270,6261.9920,-89.3818,2620.6619,3839.7550,8669.1247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390747.342697,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653900,3.75000,3.653900,-0.096100,nan,2.5200,2.5200,,-4.2100,20.5318,-579.9640,5973.3360,6264.8980,-579.9640,5973.3360,6264.8980,-92.9878,2626.6709,3842.6610,8675.6007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390747.431318,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653000,3.75000,3.653000,-0.097000,nan,2.5200,2.5200,,-4.2100,20.6207,-578.7620,5976.3430,6259.0880,-578.7620,5976.3430,6259.0880,-91.7858,2629.6779,3836.8510,8673.3975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390747.519365,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653500,3.75000,3.653500,-0.096500,nan,2.5200,2.5200,,-4.2100,20.7088,-579.3630,5966.1250,6257.1520,-579.3630,5966.1250,6257.1520,-92.3868,2619.4599,3834.9150,8665.0020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390747.608037,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655300,3.75000,3.655300,-0.094700,nan,2.5200,2.5200,,-4.2100,20.7973,-573.9550,5961.9190,6262.9600,-573.9550,5961.9190,6262.9600,-86.9788,2615.2539,3840.7230,8665.9431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390747.696282,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656000,3.75000,3.656000,-0.094000,nan,2.5200,2.5200,,-4.2100,20.8856,-582.9690,5968.5300,6256.1840,-582.9690,5968.5300,6256.1840,-95.9928,2621.8649,3833.9470,8666.2011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390747.785060,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654400,3.75000,3.654400,-0.095600,nan,2.5200,2.5200,,-4.2100,20.9740,-579.9640,5967.9280,6264.8980,-579.9640,5967.9280,6264.8980,-92.9878,2621.2629,3842.6610,8671.8781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390747.873311,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654500,3.75000,3.654500,-0.095500,nan,2.5200,2.5200,,-4.2100,21.0625,-582.3680,5965.5220,6258.1190,-582.3680,5965.5220,6258.1190,-95.3918,2618.8569,3835.8820,8665.4866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390747.962043,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653400,3.75000,3.653400,-0.096600,nan,2.5200,2.5200,,-4.2100,21.1511,-574.5550,5968.5300,6264.8980,-574.5550,5968.5300,6264.8980,-87.5788,2621.8649,3842.6610,8671.9324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390748.050596,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651100,3.75000,3.651100,-0.098900,nan,2.5200,2.5200,,-4.2100,21.2396,-581.1660,5967.9280,6262.9600,-581.1660,5967.9280,6262.9600,-94.1898,2621.2629,3840.7230,8670.5586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
