time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781391309.469140,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654900,3.75000,3.654900,-0.095100,nan,2.4600,2.4600,,-4.2100,23.8110,-569.7480,5960.1170,6275.5440,-569.7480,5960.1170,6275.5440,-85.9360,2587.6724,3789.0920,8673.5264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391309.558021,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652900,3.75000,3.652900,-0.097100,nan,2.4600,2.4600,,-4.2100,23.8995,-569.1460,5949.8980,6278.4480,-569.1460,5949.8980,6278.4480,-85.3340,2577.4534,3791.9960,8668.5710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391309.646316,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652200,3.75000,3.652200,-0.097800,nan,2.4600,2.4600,,-4.2100,23.9880,-571.5500,5956.5090,6279.4160,-571.5500,5956.5090,6279.4160,-87.7380,2584.0644,3792.9640,8673.9688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391309.734987,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652900,3.75000,3.652900,-0.097100,nan,2.4600,2.4600,,-4.2100,24.0764,-574.5550,5951.7030,6275.5440,-574.5550,5951.7030,6275.5440,-90.7430,2579.2584,3789.0920,8668.0641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391309.823458,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651200,3.75000,3.651200,-0.098800,nan,2.4600,2.4600,,-4.2100,24.1649,-573.9550,5957.1090,6279.4160,-573.9550,5957.1090,6279.4160,-90.1430,2584.6644,3792.9640,8674.5396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391309.911500,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649600,3.75000,3.649600,-0.100400,nan,2.4600,2.4600,,-4.2100,24.2534,-577.5600,5955.3060,6277.4800,-577.5600,5955.3060,6277.4800,-93.7480,2582.8614,3791.0280,8672.1393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391310.000476,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650000,3.75000,3.650000,-0.100000,nan,2.4600,2.4600,,-4.2100,24.3419,-569.7480,5958.3120,6276.5120,-569.7480,5958.3120,6276.5120,-85.9360,2585.8674,3790.0600,8672.9867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391310.089185,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649800,3.75000,3.649800,-0.100200,nan,2.4600,2.4600,,-4.2100,24.4306,-573.3530,5956.5090,6277.4800,-573.3530,5956.5090,6277.4800,-89.5410,2584.0644,3791.0280,8672.6863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391310.177337,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650700,3.75000,3.650700,-0.099300,nan,2.4600,2.4600,,-4.2100,24.5191,-572.1520,5956.5090,6279.4160,-572.1520,5956.5090,6279.4160,-88.3400,2584.0644,3792.9640,8674.0085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391310.265817,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650200,3.75000,3.650200,-0.099800,nan,2.4600,2.4600,,-4.2100,24.6073,-573.3530,5959.5140,6278.4480,-573.3530,5959.5140,6278.4480,-89.5410,2587.0694,3791.9960,8675.4510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391310.354606,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650200,3.75000,3.650200,-0.099800,nan,2.4600,2.4600,,-4.2100,24.6957,-569.7480,5957.1090,6269.7360,-569.7480,5957.1090,6269.7360,-85.9360,2584.6644,3783.2840,8667.2573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391310.442999,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649800,3.75000,3.649800,-0.100200,nan,2.4600,2.4600,,-4.2100,24.7842,-575.7570,5959.5140,6281.3510,-575.7570,5959.5140,6281.3510,-91.9450,2587.0694,3794.8990,8677.7113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391310.530885,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650100,3.75000,3.650100,-0.099900,nan,2.4600,2.4600,,-4.2100,24.8729,-572.1520,5955.9090,6273.6080,-572.1520,5955.9090,6273.6080,-88.3400,2583.4644,3787.1560,8669.3926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391310.619145,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650400,3.75000,3.650400,-0.099600,nan,2.4600,2.4600,,-4.2100,24.9612,-573.9550,5952.9030,6278.4480,-573.9550,5952.9030,6278.4480,-90.1430,2580.4584,3791.9960,8670.9508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391310.708208,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649800,3.75000,3.649800,-0.100200,nan,2.4600,2.4600,,-4.2100,25.0496,-574.5550,5953.5040,6273.6080,-574.5550,5953.5040,6273.6080,-90.7430,2581.0594,3787.1560,8667.8994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391310.796695,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650300,3.75000,3.650300,-0.099700,nan,2.4600,2.4600,,-4.2100,25.1382,-573.9550,5955.3060,6276.5120,-573.9550,5955.3060,6276.5120,-90.1430,2582.8614,3790.0600,8671.1993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391310.885175,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651200,3.75000,3.651200,-0.098800,nan,2.4600,2.4600,,-4.2100,25.2266,-568.5450,5954.7040,6281.3510,-568.5450,5954.7040,6281.3510,-84.7330,2582.2594,3794.8990,8673.9330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391310.973648,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650000,3.75000,3.650000,-0.100000,nan,2.4600,2.4600,,-4.2100,25.3150,-570.3480,5958.3120,6284.2560,-570.3480,5958.3120,6284.2560,-86.5360,2585.8674,3797.8040,8678.6319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391311.062319,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650200,3.75000,3.650200,-0.099800,nan,2.4600,2.4600,,-4.2100,25.4036,-572.1520,5954.7040,6276.5120,-572.1520,5954.7040,6276.5120,-88.3400,2582.2594,3790.0600,8670.6667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391311.150768,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647300,3.75000,3.647300,-0.102700,nan,2.4600,2.4600,,-4.2100,25.4923,-571.5500,5949.8980,6281.3510,-571.5500,5949.8980,6281.3510,-87.7380,2577.4534,3794.8990,8670.8319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391311.239085,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648100,3.75000,3.648100,-0.101900,nan,2.4600,2.4600,,-4.2100,25.5806,-573.3530,5952.9030,6281.3510,-573.3530,5952.9030,6281.3510,-89.5410,2580.4584,3794.8990,8673.0132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391311.327545,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650800,3.75000,3.650800,-0.099200,nan,2.4600,2.4600,,-4.2100,25.6689,-573.3530,5957.7110,6287.1600,-573.3530,5957.7110,6287.1600,-89.5410,2585.2664,3800.7080,8680.5204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391311.415981,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651700,3.75000,3.651700,-0.098300,nan,2.4600,2.4600,,-4.2100,25.7574,-578.1620,5953.5040,6279.4160,-578.1620,5953.5040,6279.4160,-94.3500,2581.0594,3792.9640,8672.3438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391311.503869,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651200,3.75000,3.651200,-0.098800,nan,2.4600,2.4600,,-4.2100,25.8460,-576.3580,5951.1010,6282.3200,-576.3580,5951.1010,6282.3200,-92.5460,2578.6564,3795.8680,8672.6776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391311.592956,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652300,3.75000,3.652300,-0.097700,nan,2.4600,2.4600,,-4.2100,25.9344,-573.3530,5952.9030,6285.2230,-573.3530,5952.9030,6285.2230,-89.5410,2580.4584,3798.7710,8675.8179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391311.681171,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649800,3.75000,3.649800,-0.100200,nan,2.4600,2.4600,,-4.2100,26.0228,-576.9590,5952.3030,6273.6080,-576.9590,5952.3030,6273.6080,-93.1470,2579.8584,3787.1560,8667.2343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391311.770155,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648700,3.75000,3.648700,-0.101300,nan,2.4600,2.4600,,-4.2100,26.1114,-573.3530,5954.7040,6284.2560,-573.3530,5954.7040,6284.2560,-89.5410,2582.2594,3797.8040,8676.3533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391311.858788,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649200,3.75000,3.649200,-0.100800,nan,2.4600,2.4600,,-4.2100,26.1998,-567.9440,5955.3060,6283.2880,-567.9440,5955.3060,6283.2880,-84.1320,2582.8614,3796.8360,8675.7097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391311.947056,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650200,3.75000,3.650200,-0.099800,nan,2.4600,2.4600,,-4.2100,26.2884,-572.7520,5956.5090,6276.5120,-572.7520,5956.5090,6276.5120,-88.9400,2584.0644,3790.0600,8671.9460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391312.036597,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647900,3.75000,3.647900,-0.102100,nan,2.4600,2.4600,,-4.2100,26.3768,-571.5500,5952.9030,6277.4800,-571.5500,5952.9030,6277.4800,-87.7380,2580.4584,3791.0280,8670.0910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391312.123868,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648900,3.75000,3.648900,-0.101100,nan,2.4600,2.4600,,-4.2100,26.4664,-568.5450,5951.1010,6284.2560,-568.5450,5951.1010,6284.2560,-84.7330,2578.6564,3797.8040,8673.5644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391312.212471,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649500,3.75000,3.649500,-0.100500,nan,2.4600,2.4600,,-4.2100,26.5538,-570.3480,5955.3060,6279.4160,-570.3480,5955.3060,6279.4160,-86.5360,2582.8614,3792.9640,8673.0636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391312.300805,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648100,3.75000,3.648100,-0.101900,nan,2.4600,2.4600,,-4.2100,26.6424,-572.1520,5952.9030,6273.6080,-572.1520,5952.9030,6273.6080,-88.3400,2580.4584,3787.1560,8667.3277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391312.389291,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647200,3.75000,3.647200,-0.102800,nan,2.4600,2.4600,,-4.2100,26.7307,-576.3580,5954.7040,6278.4480,-576.3580,5954.7040,6278.4480,-92.5460,2582.2594,3791.9960,8672.3467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391312.477793,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647200,3.75000,3.647200,-0.102800,nan,2.4600,2.4600,,-4.2100,26.8192,-577.5600,5955.3060,6282.3200,-577.5600,5955.3060,6282.3200,-93.7480,2582.8614,3795.8680,8675.6435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391312.566266,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646000,3.75000,3.646000,-0.104000,nan,2.4600,2.4600,,-4.2100,26.9077,-578.7620,5961.9190,6279.4160,-578.7620,5961.9190,6279.4160,-94.9500,2589.4744,3792.9640,8678.1628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391312.654667,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644600,3.75000,3.644600,-0.105400,nan,2.4600,2.4600,,-4.2100,26.9962,-573.9550,5953.5040,6275.5440,-573.9550,5953.5040,6275.5440,-90.1430,2581.0594,3789.0920,8669.2610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391312.743248,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645700,3.75000,3.645700,-0.104300,nan,2.4600,2.4600,,-4.2100,27.0849,-569.7480,5955.9090,6277.4800,-569.7480,5955.9090,6277.4800,-85.9360,2583.4644,3791.0280,8672.0367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391312.831716,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648100,3.75000,3.648100,-0.101900,nan,2.4600,2.4600,,-4.2100,27.1731,-570.9490,5958.9120,6275.5440,-570.9490,5958.9120,6275.5440,-87.1370,2586.4674,3789.0920,8672.7774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391312.920170,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648500,3.75000,3.648500,-0.101500,nan,2.4600,2.4600,,-4.2100,27.2617,-573.9550,5958.3120,6275.5440,-573.9550,5958.3120,6275.5440,-90.1430,2585.8674,3789.0920,8672.5636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391313.008655,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647500,3.75000,3.647500,-0.102500,nan,2.4600,2.4600,,-4.2100,27.3501,-564.9390,5953.5040,6284.2560,-564.9390,5953.5040,6284.2560,-81.1270,2581.0594,3797.8040,8674.9778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391313.097339,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646400,3.75000,3.646400,-0.103600,nan,2.4600,2.4600,,-4.2100,27.4386,-572.1520,5955.9090,6275.5440,-572.1520,5955.9090,6275.5440,-88.3400,2583.4644,3789.0920,8670.7936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391313.185605,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645500,3.75000,3.645500,-0.104500,nan,2.4600,2.4600,,-4.2100,27.5275,-577.5600,5951.7030,6270.7030,-577.5600,5951.7030,6270.7030,-93.7480,2579.2584,3784.2510,8664.7597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391313.274106,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646200,3.75000,3.646200,-0.103800,nan,2.4600,2.4600,,-4.2100,27.6157,-574.5550,5957.7110,6283.2880,-574.5550,5957.7110,6283.2880,-90.7430,2585.2664,3796.8360,8677.7959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391313.362675,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646100,3.75000,3.646100,-0.103900,nan,2.4600,2.4600,,-4.2100,27.7041,-574.5550,5962.5200,6275.5440,-574.5550,5962.5200,6275.5440,-90.7430,2590.0754,3789.0920,8675.4948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391313.451078,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644200,3.75000,3.644200,-0.105800,nan,2.4600,2.4600,,-4.2100,27.7926,-568.5450,5946.2900,6272.6400,-568.5450,5946.2900,6272.6400,-84.7330,2573.8454,3786.1880,8661.8486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391313.539400,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646900,3.75000,3.646900,-0.103100,nan,2.4600,2.4600,,-4.2100,27.8810,-572.7520,5953.5040,6283.2880,-572.7520,5953.5040,6283.2880,-88.9400,2581.0594,3796.8360,8674.7889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391313.628433,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646500,3.75000,3.646500,-0.103500,nan,2.4600,2.4600,,-4.2100,27.9694,-573.9550,5952.9030,6282.3200,-573.9550,5952.9030,6282.3200,-90.1430,2580.4584,3795.8680,8673.7548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391313.716429,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645500,3.75000,3.645500,-0.104500,nan,2.4600,2.4600,,-4.2100,28.0582,-576.3580,5954.7040,6275.5440,-576.3580,5954.7040,6275.5440,-92.5460,2582.2594,3789.0920,8670.2446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391313.804986,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645400,3.75000,3.645400,-0.104600,nan,2.4600,2.4600,,-4.2100,28.1464,-572.1520,5954.1060,6278.4480,-572.1520,5954.1060,6278.4480,-88.3400,2581.6614,3791.9960,8671.6576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391313.893510,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644200,3.75000,3.644200,-0.105800,nan,2.4600,2.4600,,-4.2100,28.2349,-581.1660,5952.3030,6276.5120,-581.1660,5952.3030,6276.5120,-97.3540,2579.8584,3790.0600,8669.6175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391313.981936,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.643500,3.75000,3.643500,-0.106500,nan,2.4600,2.4600,,-4.2100,28.3234,-576.9590,5953.5040,6275.5440,-576.9590,5953.5040,6275.5440,-93.1470,2581.0594,3789.0920,8669.4604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391314.070074,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646000,3.75000,3.646000,-0.104000,nan,2.4600,2.4600,,-4.2100,28.4119,-572.7520,5952.3030,6272.6400,-572.7520,5952.3030,6272.6400,-88.9400,2579.8584,3786.1880,8666.2546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391314.159903,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647100,3.75000,3.647100,-0.102900,nan,2.4600,2.4600,,-4.2100,28.5004,-572.7520,5952.9030,6278.4480,-572.7520,5952.9030,6278.4480,-88.9400,2580.4584,3791.9960,8670.8713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391314.247451,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647300,3.75000,3.647300,-0.102700,nan,2.4600,2.4600,,-4.2100,28.5895,-574.5550,5952.3030,6276.5120,-574.5550,5952.3030,6276.5120,-90.7430,2579.8584,3790.0600,8669.1769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391314.335828,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647400,3.75000,3.647400,-0.102600,nan,2.4600,2.4600,,-4.2100,28.6774,-573.9550,5957.7110,6278.4480,-573.9550,5957.7110,6278.4480,-90.1430,2585.2664,3791.9960,8674.2524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391314.424176,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647300,3.75000,3.647300,-0.102700,nan,2.4600,2.4600,,-4.2100,28.7659,-572.1520,5954.7040,6273.6080,-572.1520,5954.7040,6273.6080,-88.3400,2582.2594,3787.1560,8668.5648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391314.513001,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647400,3.75000,3.647400,-0.102600,nan,2.4600,2.4600,,-4.2100,28.8542,-570.3480,5956.5090,6272.6400,-570.3480,5956.5090,6272.6400,-86.5360,2584.0644,3786.1880,8668.9855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391314.601156,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645100,3.75000,3.645100,-0.104900,nan,2.4600,2.4600,,-4.2100,28.9426,-572.7520,5957.1090,6273.6080,-572.7520,5957.1090,6273.6080,-88.9400,2584.6644,3787.1560,8670.2566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391314.689772,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642900,3.75000,3.642900,-0.107100,nan,2.4600,2.4600,,-4.2100,29.0312,-572.1520,5951.1010,6279.4160,-572.1520,5951.1010,6279.4160,-88.3400,2578.6564,3792.9640,8670.2956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391314.778283,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.643500,3.75000,3.643500,-0.106500,nan,2.4600,2.4600,,-4.2100,29.1197,-573.9550,5957.7110,6281.3510,-573.9550,5957.7110,6281.3510,-90.1430,2585.2664,3794.8990,8676.3538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391314.866741,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.643700,3.75000,3.643700,-0.106300,nan,2.4600,2.4600,,-4.2100,29.2082,-575.7570,5955.3060,6274.5760,-575.7570,5955.3060,6274.5760,-91.9450,2582.8614,3788.1240,8669.9175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391314.955241,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645800,3.75000,3.645800,-0.104200,nan,2.4600,2.4600,,-4.2100,29.2966,-569.1460,5951.7030,6291.0310,-569.1460,5951.7030,6291.0310,-85.3340,2579.2584,3804.5790,8678.9266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391315.043664,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645300,3.75000,3.645300,-0.104700,nan,2.4600,2.4600,,-4.2100,29.3851,-572.7520,5958.3120,6279.4160,-572.7520,5958.3120,6279.4160,-88.9400,2585.8674,3792.9640,8675.2863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
