time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781644126.815163,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,6.5153,10.573300,-585.9740,1389.5110,9197.9360,-199.0330,-458.7201,6238.6084,9320.7367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644126.903235,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,6.6040,10.572400,-580.5650,1387.7080,9196.9700,-193.6240,-460.5231,6237.6424,9319.1763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644126.991451,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,6.6923,10.572600,-578.1620,1388.9100,9192.1280,-191.2210,-459.3211,6232.8004,9314.4275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644127.079751,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,6.7810,10.570000,-581.1660,1388.9100,9194.0630,-194.2250,-459.3211,6234.7354,9316.5240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644127.169132,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,6.8693,10.569300,-584.7720,1388.9100,9195.0290,-197.8310,-459.3211,6235.7014,9317.7029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644127.257342,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,6.9585,10.569800,-579.9640,1389.5110,9198.9060,-193.0230,-458.7201,6239.5784,9321.3181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644127.346176,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,7.0465,10.568500,-585.3730,1391.9150,9203.7440,-198.4320,-456.3161,6244.4164,9326.7890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644127.433581,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,7.1352,10.564700,-580.5650,1385.9050,9198.9060,-193.6240,-462.3261,6239.5784,9320.8186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644127.522934,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,7.2235,10.562200,-585.3730,1391.3140,9197.9360,-198.4320,-456.9171,6238.6084,9320.9679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644127.611418,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,7.3120,10.562200,-583.5700,1389.5110,9199.8720,-196.6290,-458.7201,6240.5444,9322.4964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644127.700305,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,7.4004,10.560500,-581.7670,1391.3140,9203.7440,-194.8260,-456.9171,6244.4164,9326.4737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644127.788624,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,7.4896,10.560800,-584.1710,1395.5210,9198.9060,-197.2300,-452.7101,6239.5784,9322.4785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644127.876994,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,7.5783,10.560000,-578.7620,1387.1070,9193.0930,-191.8210,-461.1241,6233.7654,9315.1484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644127.965429,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,7.6661,10.557300,-581.7670,1387.7080,9196.0000,-194.8260,-460.5231,6236.6724,9318.2940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644128.053995,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,7.7545,10.555600,-582.9690,1395.5210,9193.0930,-196.0280,-452.7101,6233.7654,9316.6674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644128.142481,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,7.8432,10.556000,-581.7670,1389.5110,9197.9360,-194.8260,-458.7201,6238.6084,9320.4732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644128.231047,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,7.9317,10.554700,-582.3680,1382.2990,9196.9700,-195.4270,-465.9321,6237.6424,9318.4849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644128.319583,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.0202,10.552300,-587.1760,1390.7130,9193.0930,-200.2350,-457.5181,6233.7654,9316.2126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644128.408222,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.1087,10.551200,-579.9640,1388.9100,9192.1280,-193.0230,-459.3211,6232.8004,9314.5395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644128.496882,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.1970,10.550700,-586.5750,1392.5160,9190.1920,-199.6340,-455.7151,6230.8644,9313.5815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644128.585102,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.2857,10.548200,-584.1710,1388.3090,9192.1280,-197.2300,-459.9221,6232.8004,9314.7128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644128.673657,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.3743,10.545900,-583.5700,1389.5110,9193.0930,-196.6290,-458.7201,6233.7654,9315.8067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644128.762098,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.4628,10.547200,-585.3730,1391.3140,9194.0630,-198.4320,-456.9171,6234.7354,9317.1461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644128.850267,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.5512,10.547100,-591.3830,1388.9100,9195.0290,-204.4420,-459.3211,6235.7014,9318.1202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644128.938203,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.6398,10.545400,-587.7770,1386.5060,9196.0000,-200.8360,-461.7251,6236.6724,9318.4922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644129.027721,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.7282,10.542400,-581.7670,1387.7080,9189.2260,-194.8260,-460.5231,6229.8984,9311.6089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644129.116389,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.8168,10.542900,-582.3680,1390.7130,9196.0000,-195.4270,-457.5181,6236.6724,9318.7795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644129.204209,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.9058,10.542400,-585.9740,1391.3140,9199.8720,-199.0330,-456.9171,6240.5444,9322.9161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644129.293101,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.9939,10.541200,-578.7620,1389.5110,9197.9360,-191.8210,-458.7201,6238.6084,9320.2861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644129.381567,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,9.0822,10.539800,-578.7620,1392.5160,9196.0000,-191.8210,-455.7151,6236.6724,9318.8241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644129.470416,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,9.1710,10.537900,-579.3630,1388.9100,9194.0630,-192.4220,-459.3211,6234.7354,9316.4117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644129.558162,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,9.2592,10.537000,-577.5600,1395.5210,9193.0930,-190.6190,-452.7101,6233.7654,9316.3305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644129.647064,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,9.3478,10.537500,-581.1660,1388.3090,9197.9360,-194.2250,-459.9221,6238.6084,9320.2566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644129.736215,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,9.4363,10.534100,-578.7620,1388.3090,9199.8720,-191.8210,-459.9221,6240.5444,9322.0176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644129.824209,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,9.5250,10.535200,-582.9690,1390.7130,9197.9360,-196.0280,-457.5181,6238.6084,9320.7276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644129.912773,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,9.6134,10.533800,-583.5700,1387.7080,9204.7140,-196.6290,-460.5231,6245.3864,9327.0063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644130.000023,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,9.7020,10.533300,-581.7670,1389.5110,9193.0930,-194.8260,-458.7201,6233.7654,9315.6939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644130.089457,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,9.7904,10.530700,-591.9850,1390.7130,9192.1280,-205.0440,-457.5181,6232.8004,9315.5647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644130.177693,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,9.8791,10.529900,-581.1660,1387.7080,9197.9360,-194.2250,-460.5231,6238.6084,9320.1671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644130.267004,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,9.9674,10.530100,-581.1660,1394.9200,9200.8420,-194.2250,-453.3111,6241.5144,9324.1112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644130.355764,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,10.0561,10.528400,-583.5700,1390.7130,9204.7140,-196.6290,-457.5181,6245.3864,9327.4539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644130.444124,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,10.1447,10.525300,-582.3680,1389.5110,9196.0000,-195.4270,-458.7201,6236.6724,9318.6002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644130.531655,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,10.2333,10.525700,-579.3630,1384.7030,9201.8130,-192.4220,-463.5281,6242.4854,9323.4343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644130.620730,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,10.3216,10.524700,-587.1760,1396.1220,9201.8130,-200.2350,-452.1091,6242.4854,9325.6257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644130.709704,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,10.4102,10.523200,-578.7620,1391.3140,9195.0290,-191.8210,-456.9171,6235.7014,9317.6863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644130.798439,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,10.4987,10.521900,-579.3630,1385.3040,9196.0000,-192.4220,-462.9271,6236.6724,9317.7865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644130.886086,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,10.5873,10.521200,-585.9740,1384.7030,9191.1620,-199.0330,-463.5281,6231.8344,9313.3360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644130.974511,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,10.6758,10.519900,-585.3730,1388.9100,9197.9360,-198.4320,-459.3211,6238.6084,9320.6094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644131.063611,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,10.7643,10.519000,-584.1710,1390.7130,9200.8420,-197.2300,-457.5181,6241.5144,9323.6705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644131.152123,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,10.8528,10.518700,-581.7670,1387.7080,9188.2550,-194.8260,-460.5231,6228.9274,9310.6507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644131.240325,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,10.9412,10.519000,-579.9640,1390.1120,9187.2850,-193.0230,-458.1191,6227.9574,9309.9396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644131.329483,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,11.0299,10.517900,-581.7670,1393.1170,9197.9360,-194.8260,-455.1141,6238.6084,9321.0115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644131.417878,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,11.1183,10.516800,-582.3680,1388.9100,9198.9060,-195.4270,-459.3211,6239.5784,9321.3784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644131.505988,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,11.2069,10.514800,-585.9740,1393.7180,9197.9360,-199.0330,-454.5131,6238.6084,9321.3648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644131.594184,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,11.2953,10.514500,-582.3680,1390.1120,9196.9700,-195.4270,-458.1191,6237.6424,9319.6470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644131.683032,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,11.3839,10.514500,-579.9640,1390.7130,9195.0290,-193.0230,-457.5181,6235.7014,9317.6713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644131.771852,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,11.4724,10.512300,-581.7670,1390.1120,9194.0630,-194.8260,-458.1191,6234.7354,9316.7408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644131.859595,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,11.5609,10.510900,-587.1760,1390.7130,9189.2260,-200.2350,-457.5181,6229.8984,9312.3967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644131.948848,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,11.6492,10.508300,-576.9590,1387.1070,9196.0000,-190.0180,-461.1241,6236.6724,9317.9055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644132.036955,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,11.7380,10.506900,-585.3730,1393.1170,9200.8420,-198.4320,-455.1141,6241.5144,9324.1048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644132.125604,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,11.8263,10.505500,-582.9690,1387.7080,9194.0630,-196.0280,-460.5231,6234.7354,9316.4575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644132.214058,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,11.9150,10.505800,-580.5650,1388.9100,9192.1280,-193.6240,-459.3211,6232.8004,9314.5770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644132.302673,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.0034,10.505900,-580.5650,1391.3140,9199.8720,-193.6240,-456.9171,6240.5444,9322.5777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644132.391744,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.0922,10.506700,-584.7720,1393.7180,9197.9360,-197.8310,-454.5131,6238.6084,9321.2893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644132.480293,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.1807,10.503800,-585.9740,1385.3040,9198.9060,-199.0330,-462.9271,6239.5784,9321.0678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644132.568640,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.2691,10.502600,-582.3680,1391.3140,9199.8720,-195.4270,-456.9171,6240.5444,9322.6902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644132.656465,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.3574,10.504400,-586.5750,1394.9200,9192.1280,-199.6340,-453.3111,6232.8004,9315.8515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644132.745827,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.4461,10.501600,-584.1710,1386.5060,9196.9700,-197.2300,-461.7251,6237.6424,9319.2227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644132.833913,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.5346,10.500600,-585.9740,1390.1120,9202.7730,-199.0330,-458.1191,6243.4454,9325.5996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644132.922602,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.6232,10.500000,-582.3680,1386.5060,9191.1620,-195.4270,-461.7251,6231.8344,9313.3780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644133.010553,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.7117,10.497900,-581.7670,1387.1070,9196.9700,-194.8260,-461.1241,6237.6424,9319.1618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644133.099958,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.8000,10.495600,-582.9690,1394.9200,9198.9060,-196.0280,-453.3111,6239.5784,9322.3134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644133.188139,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.8887,10.497900,-582.9690,1386.5060,9198.9060,-196.0280,-461.7251,6239.5784,9321.0581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644133.276135,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.9773,10.496700,-589.5810,1395.5210,9198.9060,-202.6400,-452.7101,6239.5784,9322.8191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644133.364926,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,13.0658,10.494600,-579.9640,1390.7130,9193.0930,-193.0230,-457.5181,6233.7654,9315.7608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
