time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781644714.314060,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,6.5196,10.507300,-587.7770,1417.1570,9199.8720,-200.8360,-431.0741,6240.5444,9326.9213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644714.403779,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,6.6081,10.504300,-591.3830,1420.7630,9194.0630,-204.4420,-427.4681,6234.7354,9321.9685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644714.491346,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,6.6968,10.502700,-587.7770,1426.7730,9196.9700,-200.8360,-421.4581,6237.6424,9325.5252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644714.579412,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,6.7850,10.501600,-583.5700,1414.1520,9197.9360,-196.6290,-434.0791,6238.6084,9324.2912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644714.668878,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,6.8737,10.500300,-592.5850,1419.5610,9205.6800,-205.6440,-428.6701,6246.3524,9333.3196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644714.756938,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,6.9621,10.499500,-587.7770,1420.7630,9195.0290,-200.8360,-427.4681,6235.7014,9322.6932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644714.845401,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,7.0507,10.497500,-585.9740,1415.3540,9192.1280,-199.0330,-432.8771,6232.8004,9318.8953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644714.934378,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,7.1392,10.497400,-590.1810,1413.5510,9194.0630,-203.2400,-434.6801,6234.7354,9320.7958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644715.022295,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,7.2279,10.496400,-590.1810,1415.3540,9201.8130,-203.2400,-432.8771,6242.4854,9328.7139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644715.111484,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,7.3161,10.495700,-588.3780,1417.1570,9208.5810,-201.4370,-431.0741,6249.2534,9335.5496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644715.200013,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,7.4049,10.495500,-582.9690,1420.1620,9196.9700,-196.0280,-428.0691,6237.6424,9324.2142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644715.288191,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,7.4931,10.494000,-584.7720,1421.9650,9195.0290,-197.8310,-426.2661,6235.7014,9322.6874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644715.377533,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,7.5819,10.493000,-585.9740,1415.9550,9200.8420,-199.0330,-432.2761,6241.5144,9327.5821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644715.465754,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,7.6709,10.490700,-588.9790,1415.3540,9194.0630,-202.0380,-432.8771,6234.7354,9320.9934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644715.553509,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,7.7589,10.490700,-585.9740,1417.7580,9191.1620,-199.0330,-430.4731,6231.8344,9318.3079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644715.642131,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,7.8473,10.490300,-585.3730,1415.3540,9196.0000,-198.4320,-432.8771,6236.6724,9322.6769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644715.730442,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,7.9360,10.488100,-585.3730,1413.5510,9199.8720,-198.4320,-434.6801,6240.5444,9326.2229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644715.820044,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.0243,10.486500,-588.3780,1412.3490,9195.0290,-201.4370,-435.8821,6235.7014,9321.4525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644715.908325,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.1131,10.486700,-588.9790,1412.9500,9201.8130,-202.0380,-435.2811,6242.4854,9328.2735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644715.995892,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.2013,10.485500,-591.9850,1420.1620,9203.7440,-205.0440,-428.0691,6244.4164,9331.4634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644716.085194,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.2898,10.483500,-587.7770,1416.5560,9200.8420,-200.8360,-431.6751,6241.5144,9327.7868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644716.173294,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.3784,10.484500,-588.3780,1415.9550,9196.0000,-201.4370,-432.2761,6236.6724,9322.9573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644716.262333,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.4670,10.484600,-581.7670,1420.7630,9197.9360,-194.8260,-427.4681,6238.6084,9325.1835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644716.350100,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.5557,10.481900,-585.3730,1418.3590,9196.0000,-198.4320,-429.8721,6236.6724,9323.1336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644716.439121,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.6441,10.480500,-584.7720,1416.5560,9193.0930,-197.8310,-431.6751,6233.7654,9319.9543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644716.528132,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.7327,10.478300,-588.3780,1420.7630,9199.8720,-201.4370,-427.4681,6240.5444,9327.5078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644716.615814,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.8211,10.477300,-587.7770,1414.1520,9196.9700,-200.8360,-434.0791,6237.6424,9323.6026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644716.703681,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.9097,10.477400,-583.5700,1415.9550,9198.9060,-196.6290,-432.2761,6239.5784,9325.5217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644716.793024,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.9979,10.477900,-588.9790,1418.3590,9192.1280,-202.0380,-429.8721,6232.8004,9319.5416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644716.881491,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,9.0866,10.475300,-586.5750,1421.3640,9196.0000,-199.6340,-426.8671,6236.6724,9323.6668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644716.970513,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,9.1751,10.473200,-586.5750,1413.5510,9192.1280,-199.6340,-434.6801,6232.8004,9318.6594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644717.058346,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,9.2637,10.473000,-585.3730,1417.7580,9200.8420,-198.4320,-430.4731,6241.5144,9327.8182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644717.147461,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,9.3522,10.472100,-588.3780,1417.1570,9196.0000,-201.4370,-431.0741,6236.6724,9323.1400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644717.235166,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,9.4407,10.472000,-588.3780,1416.5560,9195.0290,-201.4370,-431.6751,6235.7014,9322.0909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644717.324533,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,9.5291,10.470800,-588.3780,1421.3640,9202.7730,-201.4370,-426.8671,6243.4454,9330.4606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644717.412772,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,9.6177,10.468300,-588.3780,1418.9600,9200.8420,-201.4370,-429.2711,6241.5144,9328.1901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644717.502020,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,9.7062,10.467400,-588.9790,1414.1520,9196.0000,-202.0380,-434.0791,6236.6724,9322.7216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644717.590159,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,9.7951,10.465600,-591.9850,1420.1620,9195.0290,-205.0440,-428.0691,6235.7014,9322.8678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644717.678722,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,9.8832,10.465300,-581.1660,1417.1570,9195.0290,-194.2250,-431.0741,6235.7014,9321.7298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644717.766933,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,9.9719,10.462600,-592.5850,1418.3590,9193.0930,-205.6440,-429.8721,6233.7654,9320.7220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644717.855231,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,10.0601,10.462000,-588.9790,1418.9600,9196.0000,-202.0380,-429.2711,6236.6724,9323.4521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644717.943004,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,10.1491,10.462800,-593.1860,1418.3590,9197.9360,-206.2450,-429.8721,6238.6084,9325.5369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644718.032859,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,10.2372,10.462200,-588.3780,1413.5510,9191.1620,-201.4370,-434.6801,6231.8344,9317.8202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644718.120337,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,10.3258,10.462400,-584.7720,1421.3640,9198.9060,-197.8310,-426.8671,6239.5784,9326.4198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644718.209689,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,10.4142,10.461300,-588.9790,1416.5560,9191.1620,-202.0380,-431.6751,6231.8344,9318.3146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644718.297484,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,10.5029,10.458300,-589.5810,1417.7580,9199.8720,-202.6400,-430.4731,6240.5444,9327.1265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644718.386619,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,10.5912,10.458700,-591.9850,1411.7480,9196.0000,-205.0440,-436.4831,6236.6724,9322.5476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644718.474698,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,10.6799,10.459500,-589.5810,1414.1520,9202.7730,-202.6400,-434.0791,6243.4454,9329.4406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644718.563513,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,10.7684,10.457000,-585.3730,1412.3490,9205.6800,-198.4320,-435.8821,6246.3524,9331.7702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644718.651646,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,10.8572,10.455800,-588.9790,1416.5560,9198.9060,-202.0380,-431.6751,6239.5784,9325.9530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644718.740680,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,10.9454,10.457100,-588.9790,1419.5610,9200.8420,-202.0380,-428.6701,6241.5144,9328.3194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644718.828866,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,11.0340,10.456100,-590.7820,1417.1570,9199.8720,-203.8410,-431.0741,6240.5444,9327.1111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644718.916960,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,11.1223,10.454600,-585.3730,1412.9500,9188.2550,-198.4320,-435.2811,6228.9274,9314.6723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644719.005865,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,11.2111,10.453700,-582.9690,1416.5560,9193.0930,-196.0280,-431.6751,6233.7654,9319.8413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644719.094533,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,11.2995,10.451100,-583.5700,1415.3540,9194.0630,-196.6290,-432.8771,6234.7354,9320.6532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644719.182368,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,11.3878,10.451500,-591.9850,1420.7630,9196.0000,-205.0440,-427.4681,6236.6724,9323.9171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644719.272094,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,11.4764,10.449400,-587.7770,1419.5610,9201.8130,-200.8360,-428.6701,6242.4854,9329.2013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644719.360286,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,11.5651,10.447600,-592.5850,1415.9550,9192.1280,-205.6440,-432.2761,6232.8004,9319.4046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644719.448391,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,11.6537,10.447500,-587.1760,1415.3540,9202.7730,-200.2350,-432.8771,6243.4454,9329.4712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644719.536753,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,11.7421,10.448300,-583.5700,1420.1620,9198.9060,-196.6290,-428.0691,6239.5784,9326.1614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644719.625958,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,11.8306,10.446300,-590.1810,1414.7530,9201.8130,-203.2400,-433.4781,6242.4854,9328.6227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644719.714882,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,11.9192,10.446500,-582.3680,1415.3540,9202.7730,-195.4270,-432.8771,6243.4454,9329.1699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644719.803092,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.0079,10.446100,-580.5650,1417.7580,9190.1920,-193.6240,-430.4731,6230.8644,9317.0125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644719.890865,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.0963,10.444500,-586.5750,1413.5510,9194.0630,-199.6340,-434.6801,6234.7354,9320.5682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644719.979675,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.1848,10.443900,-591.3830,1415.9550,9193.0930,-204.4420,-432.2761,6233.7654,9320.2801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644720.068447,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.2732,10.443800,-588.3780,1415.9550,9207.6150,-201.4370,-432.2761,6248.2874,9334.4143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644720.157020,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.3618,10.441900,-593.1860,1418.3590,9204.7140,-206.2450,-429.8721,6245.3864,9332.2222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644720.245219,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.4502,10.441700,-587.1760,1417.7580,9191.1620,-200.2350,-430.4731,6231.8344,9318.3836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644720.333404,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.5388,10.441500,-593.1860,1415.3540,9199.8720,-206.2450,-432.8771,6240.5444,9326.9899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644720.422298,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.6271,10.439200,-587.1760,1415.3540,9203.7440,-200.2350,-432.8771,6244.4164,9330.4290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644720.510366,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.7159,10.439000,-586.5750,1417.7580,9195.0290,-199.6340,-430.4731,6235.7014,9322.1600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644720.599575,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.8041,10.437500,-588.9790,1414.7530,9196.0000,-202.0380,-433.4781,6236.6724,9322.8128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644720.687714,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.8927,10.437700,-591.9850,1415.3540,9191.1620,-205.0440,-432.8771,6231.8344,9318.3224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644720.776542,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.9812,10.437100,-585.9740,1413.5510,9192.1280,-199.0330,-434.6801,6232.8004,9318.6216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644720.865165,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,13.0700,10.435800,-585.9740,1417.7580,9197.9360,-199.0330,-430.4731,6238.6084,9324.9895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
