time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781644518.512226,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,6.5186,10.516400,-589.5810,1408.1420,9191.1620,-202.6400,-440.0891,6231.8344,9317.0773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644518.601023,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,6.6070,10.516500,-587.1760,1408.7440,9190.1920,-200.2350,-439.4871,6230.8644,9316.0595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644518.689275,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,6.6955,10.516200,-584.1710,1406.3390,9191.1620,-197.2300,-441.8921,6231.8344,9316.4641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644518.777416,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,6.7840,10.512000,-585.9740,1408.7440,9195.0290,-199.0330,-439.4871,6235.7014,9320.7555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644518.866264,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,6.8728,10.509700,-584.1710,1405.1370,9196.0000,-197.2300,-443.0941,6236.6724,9321.0558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644518.954942,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,6.9610,10.510300,-585.3730,1405.1370,9197.9360,-198.4320,-443.0941,6238.6084,9323.0413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644519.043328,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,7.0496,10.510800,-588.3780,1409.3440,9196.9700,-201.4370,-438.8871,6237.6424,9322.9124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644519.131582,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,7.1380,10.510100,-587.1760,1415.3540,9191.1620,-200.2350,-432.8771,6231.8344,9318.0181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644519.220424,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,7.2268,10.505800,-587.1760,1404.5370,9196.9700,-200.2350,-443.6941,6237.6424,9322.1112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644519.308804,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,7.3151,10.506200,-586.5750,1402.7330,9190.1920,-199.6340,-445.4981,6230.8644,9315.1146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644519.397584,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,7.4038,10.505300,-589.5810,1411.1470,9191.1620,-202.6400,-437.0841,6231.8344,9317.5319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644519.485751,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,7.4923,10.503300,-585.3730,1409.9450,9192.1280,-198.4320,-438.2861,6232.8004,9318.0375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644519.574734,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,7.5809,10.502300,-583.5700,1407.5410,9191.1620,-196.6290,-440.6901,6231.8344,9316.6080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644519.663260,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,7.6694,10.500000,-586.5750,1406.9400,9196.0000,-199.6340,-441.2911,6236.6724,9321.4788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644519.751819,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,7.7579,10.500800,-584.7720,1406.9400,9196.9700,-197.8310,-441.2911,6237.6424,9322.3224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644519.839916,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,7.8466,10.501100,-585.9740,1405.7380,9192.1280,-199.0330,-442.4931,6232.8004,9317.4397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644519.928524,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,7.9350,10.499300,-586.5750,1403.9350,9196.0000,-199.6340,-444.2961,6236.6724,9321.0257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644520.017269,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.0236,10.497800,-584.7720,1408.7440,9193.0930,-197.8310,-439.4871,6233.7654,9318.7701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644520.105949,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.1120,10.495900,-589.5810,1408.1420,9197.9360,-202.6400,-440.0891,6238.6084,9323.7598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644520.194082,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.2007,10.495700,-580.5650,1406.3390,9194.0630,-193.6240,-441.8921,6234.7354,9319.1008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644520.282854,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.2890,10.495800,-590.1810,1405.1370,9188.2550,-203.2400,-443.0941,6228.9274,9313.7937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644520.371284,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.3778,10.491400,-584.1710,1406.3390,9192.1280,-197.2300,-441.8921,6232.8004,9317.4171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644520.460136,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.4661,10.491800,-584.1710,1404.5370,9193.0930,-197.2300,-443.6941,6233.7654,9318.0974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644520.548242,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.5549,10.491600,-581.7670,1405.1370,9194.0630,-194.8260,-443.0941,6234.7354,9318.9944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644520.636712,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.6433,10.488800,-585.3730,1410.5460,9193.0930,-198.4320,-437.6851,6233.7654,9319.0805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644520.725104,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.7319,10.487600,-587.1760,1405.1370,9196.0000,-200.2350,-443.0941,6236.6724,9321.2446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644520.814277,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.8205,10.487300,-586.5750,1405.7380,9200.8420,-199.6340,-442.4931,6241.5144,9326.0744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644520.902414,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.9090,10.486800,-585.3730,1406.3390,9188.2550,-198.4320,-441.8921,6228.9274,9313.6717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644520.991640,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.9976,10.486100,-587.1760,1406.9400,9187.2850,-200.2350,-441.2911,6227.9574,9312.9191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644521.079885,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,9.0860,10.484500,-587.1760,1404.5370,9198.9060,-200.2350,-443.6941,6239.5784,9324.0212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644521.168020,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,9.1746,10.483400,-579.3630,1406.3390,9197.9360,-192.4220,-441.8921,6238.6084,9322.8471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644521.256427,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,9.2630,10.482600,-583.5700,1407.5410,9206.6500,-196.6290,-440.6901,6247.3224,9331.8878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644521.345309,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,9.3517,10.482600,-584.1710,1407.5410,9197.9360,-197.2300,-440.6901,6238.6084,9323.3285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644521.434276,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,9.4400,10.480300,-583.5700,1402.1320,9194.0630,-196.6290,-446.0991,6234.7354,9318.6545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644521.521852,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,9.5288,10.478700,-587.7770,1402.1320,9192.1280,-200.8360,-446.0991,6232.8004,9317.0099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644521.610549,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,9.6172,10.480400,-584.1710,1411.1470,9194.0630,-197.2300,-437.0841,6234.7354,9320.0529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644521.699693,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,9.7059,10.478700,-585.9740,1406.9400,9194.0630,-199.0330,-441.2911,6234.7354,9319.5300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644521.788525,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,9.7943,10.477800,-588.9790,1409.3440,9194.0630,-202.0380,-438.8871,6234.7354,9320.0827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644521.876881,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,9.8829,10.477800,-589.5810,1408.7440,9196.9700,-202.6400,-439.4871,6237.6424,9322.8978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644521.965127,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,9.9715,10.477400,-582.9690,1405.7380,9197.9360,-196.0280,-442.4931,6238.6084,9322.9812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644522.053751,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,10.0600,10.476200,-586.5750,1404.5370,9195.0290,-199.6340,-443.6941,6235.7014,9320.1584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644522.141819,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,10.1487,10.474100,-588.3780,1410.5460,9191.1620,-201.4370,-437.6851,6231.8344,9317.3648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644522.230664,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,10.2370,10.472800,-585.9740,1408.1420,9199.8720,-199.0330,-440.0891,6240.5444,9325.4423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644522.319075,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,10.3256,10.472800,-590.1810,1410.5460,9196.9700,-203.2400,-437.6851,6237.6424,9323.2082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644522.407981,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,10.4140,10.472400,-591.3830,1402.1320,9192.1280,-204.4420,-446.0991,6232.8004,9317.2381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644522.496300,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,10.5027,10.470200,-592.5850,1410.5460,9196.9700,-205.6440,-437.6851,6237.6424,9323.3607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644522.584584,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,10.5910,10.469500,-583.5700,1407.5410,9199.8720,-196.6290,-440.6901,6240.5444,9325.2008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644522.673422,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,10.6797,10.468500,-582.3680,1405.7380,9198.9060,-195.4270,-442.4931,6239.5784,9323.9007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644522.761551,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,10.7681,10.466600,-588.3780,1404.5370,9193.0930,-201.4370,-443.6941,6233.7654,9318.3621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644522.850441,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,10.8567,10.465900,-590.1810,1408.1420,9190.1920,-203.2400,-440.0891,6230.8644,9316.1584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644522.939137,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,10.9451,10.465300,-588.3780,1409.3440,9194.0630,-201.4370,-438.8871,6234.7354,9320.0447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644523.027403,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,11.0338,10.464800,-586.5750,1405.1370,9192.1280,-199.6340,-443.0941,6232.8004,9317.3868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644523.115610,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,11.1223,10.463600,-586.5750,1407.5410,9191.1620,-199.6340,-440.6901,6231.8344,9316.7967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644523.204130,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,11.2106,10.462200,-584.1710,1409.9450,9194.0630,-197.2300,-438.2861,6234.7354,9319.8710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644523.292996,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,11.2991,10.460500,-583.5700,1405.1370,9200.8420,-196.6290,-443.0941,6241.5144,9325.7953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644523.381420,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,11.3878,10.460700,-585.3730,1404.5370,9189.2260,-198.4320,-443.6941,6229.8984,9314.3577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644523.470421,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,11.4761,10.460200,-583.5700,1407.5410,9188.2550,-196.6290,-440.6901,6228.9274,9313.7401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644523.558586,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,11.5650,10.459500,-582.9690,1408.7440,9191.1620,-196.0280,-439.4871,6231.8344,9316.7522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644523.647176,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,11.6534,10.457500,-588.9790,1403.3340,9198.9060,-202.0380,-444.8971,6239.5784,9323.9538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644523.735024,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,11.7419,10.455100,-589.5810,1414.1520,9188.2550,-202.6400,-434.0791,6228.9274,9315.1201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644523.824386,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,11.8303,10.456000,-585.3730,1408.1420,9203.7440,-198.4320,-440.0891,6244.4164,9329.2245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644523.912670,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,11.9189,10.454300,-581.7670,1405.1370,9191.1620,-194.8260,-443.0941,6231.8344,9316.1323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644524.001290,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.0074,10.456400,-584.7720,1408.1420,9192.1280,-197.8310,-440.0891,6232.8004,9317.7272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644524.089980,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.0957,10.455700,-587.7770,1405.1370,9188.2550,-200.8360,-443.0941,6228.9274,9313.6417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644524.178473,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.1845,10.455600,-588.3780,1403.3340,9195.0290,-201.4370,-444.8971,6235.7014,9320.0908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644524.266255,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.2730,10.454100,-585.9740,1407.5410,9196.9700,-199.0330,-440.6901,6237.6424,9322.4886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644524.355039,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.3615,10.452100,-586.5750,1403.9350,9193.0930,-199.6340,-444.2961,6233.7654,9318.1577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644524.443888,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.4500,10.451100,-587.1760,1408.7440,9189.2260,-200.2350,-439.4871,6229.8984,9315.1065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644524.532567,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.5386,10.449700,-581.7670,1404.5370,9188.2550,-194.8260,-443.6941,6228.9274,9313.1738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644524.619925,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.6270,10.447700,-585.9740,1406.3390,9194.0630,-199.0330,-441.8921,6234.7354,9319.4393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644524.708833,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.7155,10.446900,-582.3680,1405.7380,9187.2850,-195.4270,-442.4931,6227.9574,9312.4356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644524.797567,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.8040,10.447800,-585.3730,1406.9400,9187.2850,-198.4320,-441.2911,6227.9574,9312.8056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644524.886464,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.8926,10.448700,-584.7720,1415.9550,9196.9700,-197.8310,-432.2761,6237.6424,9323.6873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644524.974939,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.9810,10.446100,-585.9740,1411.7480,9197.9360,-199.0330,-436.4831,6238.6084,9324.0777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644525.063295,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,13.0696,10.444600,-581.1660,1408.7440,9194.0630,-194.2250,-439.4871,6234.7354,9319.5015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
