time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781644322.709826,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,6.5151,10.538800,-585.9740,1406.3390,9187.2850,-199.0330,-441.8921,6227.9574,9312.7526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644322.798485,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,6.6036,10.537400,-590.1810,1403.9350,9183.4180,-203.2400,-444.2961,6224.0904,9308.8406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644322.886791,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,6.6922,10.537600,-584.1710,1405.1370,9187.2850,-197.2300,-443.0941,6227.9574,9312.4579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644322.974942,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,6.7807,10.535000,-583.5700,1406.3390,9177.6100,-196.6290,-441.8921,6218.2824,9303.0570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644323.063512,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,6.8693,10.534000,-581.7670,1409.3440,9178.5760,-194.8260,-438.8871,6219.2484,9304.3517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644323.152339,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,6.9576,10.532800,-579.3630,1408.1420,9181.4820,-192.4220,-440.0891,6222.1544,9306.8865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644323.240712,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,7.0461,10.531800,-583.5700,1408.1420,9180.5120,-196.6290,-440.0891,6221.1844,9306.1925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644323.329449,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,7.1347,10.531900,-588.3780,1405.1370,9189.2260,-201.4370,-443.0941,6229.8984,9314.6376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644323.417669,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,7.2233,10.530100,-586.5750,1409.9450,9180.5120,-199.6340,-438.2861,6221.1844,9306.6544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644323.506482,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,7.3117,10.528500,-587.1760,1403.3340,9184.3840,-200.2350,-444.8971,6225.0564,9309.5130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644323.594908,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,7.4004,10.526400,-583.5700,1403.9350,9188.2550,-196.6290,-444.2961,6228.9274,9313.1959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644323.683073,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,7.4889,10.525400,-585.9740,1409.9450,9183.4180,-199.0330,-438.2861,6224.0904,9309.4832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644323.771844,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,7.5774,10.524500,-593.1860,1406.9400,9178.5760,-206.2450,-441.2911,6219.2484,9304.7089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644323.860327,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,7.6659,10.525400,-579.9640,1403.9350,9179.5460,-193.0230,-444.2961,6220.2184,9304.3784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644323.949043,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,7.7545,10.525600,-584.7720,1405.7380,9184.3840,-197.8310,-442.4931,6225.0564,9309.7243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644324.037385,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,7.8430,10.522700,-581.7670,1403.3340,9185.3540,-194.8260,-444.8971,6226.0264,9310.1304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644324.126314,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,7.9315,10.522500,-585.3730,1402.1320,9184.3840,-198.4320,-446.0991,6225.0564,9309.2183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644324.214869,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.0199,10.519000,-588.9790,1408.1420,9185.3540,-202.0380,-440.0891,6226.0264,9311.3097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644324.303203,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.1085,10.518700,-588.9790,1409.3440,9184.3840,-202.0380,-438.8871,6225.0564,9310.5347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644324.391419,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.1972,10.517200,-582.9690,1406.9400,9185.3540,-196.0280,-441.2911,6226.0264,9310.7498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644324.480262,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.2855,10.516100,-585.3730,1406.9400,9175.6740,-198.4320,-441.2911,6216.3464,9301.3512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644324.568460,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.3741,10.514700,-583.5700,1406.3390,9175.6740,-196.6290,-441.8921,6216.3464,9301.1471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644324.656996,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.4625,10.514600,-577.5600,1405.7380,9181.4820,-190.6190,-442.4931,6222.1544,9306.4110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644324.744868,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.5511,10.515300,-585.9740,1405.1370,9173.7330,-199.0330,-443.0941,6214.4054,9299.2017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644324.834329,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.6395,10.514200,-584.7720,1411.1470,9185.3540,-197.8310,-437.0841,6226.0264,9311.4995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644324.922887,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.7281,10.512400,-589.5810,1409.3440,9185.3540,-202.6400,-438.8871,6226.0264,9311.5296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644325.011558,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.8165,10.511200,-586.5750,1407.5410,9176.6400,-199.6340,-440.6901,6217.3124,9302.4708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644325.099033,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.9051,10.510000,-588.3780,1408.7440,9183.4180,-201.4370,-439.4871,6224.0904,9309.4530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644325.188658,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.9935,10.508400,-581.7670,1406.9400,9186.3200,-194.8260,-441.2911,6226.9924,9311.6276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644325.276930,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,9.0822,10.508400,-584.7720,1407.5410,9189.2260,-197.8310,-440.6901,6229.8984,9314.7735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644325.365699,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,9.1705,10.508600,-585.3730,1407.5410,9184.3840,-198.4320,-440.6901,6225.0564,9310.0345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644325.453779,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,9.2592,10.505700,-585.9740,1405.1370,9182.4470,-199.0330,-443.0941,6223.1194,9307.7983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644325.541996,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,9.3475,10.502400,-584.1710,1409.9450,9180.5120,-197.2300,-438.2861,6221.1844,9306.5032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644325.630830,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,9.4362,10.501400,-582.3680,1403.3340,9191.1620,-195.4270,-444.8971,6231.8344,9315.8981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644325.719461,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,9.5246,10.502900,-582.3680,1405.7380,9185.3540,-195.4270,-442.4931,6226.0264,9310.5306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644325.807989,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,9.6133,10.501200,-585.3730,1402.7330,9181.4820,-198.4320,-445.4981,6222.1544,9306.4458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644325.895871,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,9.7016,10.500700,-587.7770,1408.1420,9183.4180,-200.8360,-440.0891,6224.0904,9309.3239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644325.984852,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,9.7903,10.501400,-583.5700,1398.5260,9178.5760,-196.6290,-449.7051,6219.2484,9302.8322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644326.073934,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,9.8786,10.500000,-579.3630,1410.5460,9181.4820,-192.4220,-437.6851,6222.1544,9307.2506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644326.161297,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,9.9673,10.500600,-588.9790,1405.7380,9181.4820,-202.0380,-442.4931,6222.1544,9307.1267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644326.250579,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,10.0556,10.500000,-582.3680,1402.1320,9193.0930,-195.4270,-446.0991,6233.7654,9317.6223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644326.338847,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,10.1445,10.496100,-584.7720,1400.9300,9184.3840,-197.8310,-447.3011,6225.0564,9308.9995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644326.426999,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,10.2328,10.495900,-588.9790,1407.5410,9184.3840,-202.0380,-440.6901,6225.0564,9310.2619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644326.516341,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,10.3214,10.495100,-581.7670,1403.3340,9179.5460,-194.8260,-444.8971,6220.2184,9304.4002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644326.604323,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,10.4099,10.493200,-580.5650,1406.9400,9190.1920,-193.6240,-441.2911,6230.8644,9315.3725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644326.693162,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,10.4984,10.491600,-588.9790,1400.9300,9178.5760,-202.0380,-447.3011,6219.2484,9303.5347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644326.781674,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,10.5869,10.491000,-584.7720,1403.9350,9184.3840,-197.8310,-444.2961,6225.0564,9309.4523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644326.870491,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,10.6754,10.489200,-582.9690,1403.9350,9186.3200,-196.0280,-444.2961,6226.9924,9311.2492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644326.958132,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,10.7642,10.488400,-583.5700,1406.3390,9183.4180,-196.6290,-441.8921,6224.0904,9308.7867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644327.047210,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,10.8525,10.490100,-582.3680,1398.5260,9179.5460,-195.4270,-449.7051,6220.2184,9303.7139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644327.135641,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,10.9410,10.489000,-584.7720,1406.3390,9181.4820,-197.8310,-441.8921,6222.1544,9306.9522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644327.223901,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,11.0295,10.488200,-586.5750,1407.5410,9174.7030,-199.6340,-440.6901,6215.3754,9300.5600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644327.312512,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,11.1179,10.485400,-585.3730,1404.5370,9180.5120,-198.4320,-443.6941,6221.1844,9305.7609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644327.401262,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,11.2065,10.484500,-584.1710,1406.9400,9178.5760,-197.2300,-441.2911,6219.2484,9304.1385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644327.490083,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,11.2951,10.483900,-588.9790,1400.9300,9183.4180,-202.0380,-447.3011,6224.0904,9308.3117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644327.578708,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,11.3835,10.482200,-583.5700,1406.3390,9179.5460,-196.6290,-441.8921,6220.2184,9304.9669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644327.666234,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,11.4724,10.481000,-580.5650,1414.7530,9177.6100,-193.6240,-433.4781,6218.2824,9304.1446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644327.755160,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,11.5604,10.481400,-579.9640,1409.9450,9186.3200,-193.0230,-438.2861,6226.9924,9311.9696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644327.843822,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,11.6491,10.481100,-589.5810,1406.9400,9189.2260,-202.6400,-441.2911,6229.8984,9314.9858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644327.932297,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,11.7375,10.480900,-580.5650,1408.1420,9182.4470,-193.6240,-440.0891,6223.1194,9307.9134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644328.020426,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,11.8262,10.478800,-582.9690,1402.1320,9184.3840,-196.0280,-446.0991,6225.0564,9309.0674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644328.109831,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,11.9145,10.476800,-579.3630,1400.9300,9180.5120,-192.4220,-447.3011,6221.1844,9304.8410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644328.197177,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.0033,10.475900,-584.1710,1405.7380,9192.1280,-197.2300,-442.4931,6232.8004,9317.3265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644328.286050,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.0915,10.474800,-585.3730,1405.7380,9184.3840,-198.4320,-442.4931,6225.0564,9309.7621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644328.374773,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.1803,10.474700,-585.9740,1405.1370,9180.5120,-199.0330,-443.0941,6221.1844,9305.8893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644328.463348,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.2686,10.475500,-582.3680,1406.9400,9181.4820,-195.4270,-441.2911,6222.1544,9306.8923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644328.551682,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.3573,10.476500,-586.5750,1409.3440,9179.5460,-199.6340,-438.8871,6220.2184,9305.6104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644328.640171,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.4455,10.473800,-582.3680,1405.7380,9186.3200,-195.4270,-442.4931,6226.9924,9311.4836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644328.729527,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.5345,10.473400,-579.3630,1408.1420,9188.2550,-192.4220,-440.0891,6228.9274,9313.5683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644328.817849,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.6230,10.473300,-585.3730,1402.7330,9184.3840,-198.4320,-445.4981,6225.0564,9309.3088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644328.905280,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.7112,10.471700,-585.3730,1403.9350,9180.5120,-198.4320,-444.2961,6221.1844,9305.6701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644328.994745,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.7996,10.468400,-587.1760,1404.5370,9187.2850,-200.2350,-443.6941,6227.9574,9312.5563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644329.081803,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.8885,10.467600,-585.9740,1403.3340,9186.3200,-199.0330,-444.8971,6226.9924,9311.3472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644329.171515,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.9767,10.467800,-585.3730,1404.5370,9181.4820,-198.4320,-443.6941,6222.1544,9306.7179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644329.260011,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,13.0653,10.466300,-585.9740,1405.1370,9183.4180,-199.0330,-443.0941,6224.0904,9308.7562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
