time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781644910.204383,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,6.5165,10.492500,-587.1760,1426.1720,9203.7440,-200.2350,-422.0591,6244.4164,9332.0762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644910.293067,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,6.6049,10.491700,-588.3780,1427.3740,9196.9700,-201.4370,-420.8571,6237.6424,9325.6551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644910.381414,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,6.6936,10.488600,-587.7770,1420.7630,9201.8130,-200.8360,-427.4681,6242.4854,9329.3843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644910.470044,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,6.7819,10.488900,-581.7670,1424.3690,9195.0290,-194.8260,-423.8621,6235.7014,9322.8664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644910.558087,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,6.8707,10.488400,-586.5750,1426.1720,9197.9360,-199.6340,-422.0591,6238.6084,9326.3103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644910.646618,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,6.9591,10.485300,-587.1760,1421.9650,9203.7440,-200.2350,-426.2661,6244.4164,9331.4342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644910.735296,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,7.0477,10.484900,-584.7720,1426.1720,9196.0000,-197.8310,-422.0591,6236.6724,9324.2877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644910.824523,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,7.1361,10.484000,-585.3730,1423.1670,9194.0630,-198.4320,-425.0641,6234.7354,9321.9558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644910.912832,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,7.2248,10.482800,-588.3780,1426.1720,9190.1920,-201.4370,-422.0591,6230.8644,9318.7866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644911.000782,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,7.3133,10.481800,-593.7880,1418.9600,9203.7440,-206.8470,-429.2711,6244.4164,9331.3951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644911.089869,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,7.4017,10.481000,-587.7770,1423.1670,9191.1620,-200.8360,-425.0641,6231.8344,9319.2459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644911.178391,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,7.4903,10.478000,-585.9740,1421.3640,9197.9360,-199.0330,-426.8671,6238.6084,9325.5385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644911.266860,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,7.5788,10.478700,-587.1760,1423.7680,9195.0290,-200.2350,-424.4631,6235.7014,9323.1137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644911.354948,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,7.6673,10.478200,-590.1810,1423.1670,9195.0290,-203.2400,-425.0641,6235.7014,9323.2117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644911.443921,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,7.7558,10.475500,-589.5810,1423.7680,9201.8130,-202.6400,-424.4631,6242.4854,9329.9562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644911.532696,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,7.8444,10.477000,-587.1760,1424.3690,9195.0290,-200.2350,-423.8621,6235.7014,9323.2055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644911.620285,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,7.9328,10.476400,-582.3680,1420.7630,9194.0630,-195.4270,-427.4681,6234.7354,9321.4009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644911.709115,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.0214,10.472500,-588.9790,1424.3690,9190.1920,-202.0380,-423.8621,6230.8644,9318.5488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644911.798248,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.1099,10.471400,-583.5700,1422.5660,9190.1920,-196.6290,-425.6651,6230.8644,9317.9331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644911.886381,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.1984,10.471200,-582.9690,1418.9600,9196.9700,-196.0280,-429.2711,6237.6424,9324.0312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644911.974993,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.2868,10.469200,-588.9790,1419.5610,9193.0930,-202.0380,-428.6701,6233.7654,9320.6764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644912.063274,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.3754,10.469200,-584.7720,1424.9700,9198.9060,-197.8310,-423.2611,6239.5784,9326.9700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644912.152137,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.4639,10.467700,-584.7720,1420.7630,9196.0000,-197.8310,-427.4681,6236.6724,9323.4619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644912.240386,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.5524,10.467500,-588.9790,1426.1720,9188.2550,-202.0380,-422.0591,6228.9274,9316.9143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644912.329023,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.6409,10.467000,-581.1660,1427.3740,9195.0290,-194.2250,-420.8571,6235.7014,9323.2885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644912.417751,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.7295,10.464300,-584.1710,1427.3740,9201.8130,-197.2300,-420.8571,6242.4854,9330.1669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644912.505947,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.8179,10.464400,-588.9790,1419.5610,9196.0000,-202.0380,-428.6701,6236.6724,9323.5436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644912.594404,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.9065,10.463300,-588.3780,1421.3640,9193.0930,-201.4370,-426.8671,6233.7654,9320.9132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644912.682427,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,8.9948,10.461800,-587.1760,1420.7630,9187.2850,-200.2350,-427.4681,6227.9574,9315.0174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644912.771390,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,9.0836,10.460900,-585.9740,1421.3640,9192.1280,-199.0330,-426.8671,6232.8004,9319.8100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644912.859612,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,9.1718,10.461600,-586.5750,1420.1620,9196.9700,-199.6340,-428.0691,6237.6424,9324.4403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644912.948403,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,9.2606,10.460600,-586.5750,1421.3640,9187.2850,-199.6340,-426.8671,6227.9574,9315.0712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644913.037132,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,9.3488,10.459800,-590.7820,1420.7630,9196.9700,-203.8410,-427.4681,6237.6424,9324.7975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644913.125421,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,9.4376,10.456600,-585.3730,1422.5660,9189.2260,-198.4320,-425.6651,6229.8984,9317.0934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644913.214530,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,9.5259,10.457400,-587.7770,1426.7730,9192.1280,-200.8360,-421.4581,6232.8004,9320.7500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644913.302528,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,9.6146,10.456700,-590.1810,1420.7630,9197.9360,-203.2400,-427.4681,6238.6084,9325.7122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644913.391204,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,9.7030,10.453200,-587.7770,1418.3590,9188.2550,-200.8360,-429.8721,6228.9274,9315.6457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644913.479054,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,9.7917,10.453300,-587.7770,1421.3640,9192.1280,-200.8360,-426.8671,6232.8004,9319.9235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644913.568440,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,9.8800,10.454900,-593.7880,1423.1670,9196.0000,-206.8470,-425.0641,6236.6724,9324.3983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644913.656137,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,9.9687,10.452900,-588.3780,1423.1670,9189.2260,-201.4370,-425.0641,6229.8984,9317.3745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644913.745172,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,10.0570,10.452700,-595.5900,1426.7730,9198.9060,-208.6490,-421.4581,6239.5784,9327.9301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644913.833695,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,10.1458,10.451600,-586.5750,1420.7630,9186.3200,-199.6340,-427.4681,6226.9924,9314.0277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644913.922291,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,10.2342,10.448300,-588.3780,1421.9650,9196.9700,-201.4370,-426.2661,6237.6424,9324.8287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644914.010556,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,10.3229,10.447800,-591.9850,1420.7630,9196.0000,-205.0440,-427.4681,6236.6724,9323.9171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644914.099006,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,10.4112,10.446700,-584.1710,1427.3740,9190.1920,-197.2300,-420.8571,6230.8644,9318.7060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644914.187897,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,10.4998,10.446300,-581.7670,1426.7730,9192.1280,-194.8260,-421.4581,6232.8004,9320.3729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644914.275937,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,10.5883,10.446000,-584.1710,1426.1720,9192.1280,-197.2300,-422.0591,6232.8004,9320.4313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644914.364305,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,10.6768,10.444900,-591.9850,1425.5710,9193.0930,-205.0440,-422.6601,6233.7654,9321.7840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644914.453429,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,10.7653,10.444400,-588.3780,1424.3690,9202.7730,-201.4370,-423.8621,6243.4454,9330.9189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644914.541984,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,10.8538,10.444400,-590.1810,1421.9650,9198.9060,-203.2400,-426.2661,6239.5784,9326.8521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644914.630409,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,10.9423,10.442200,-590.1810,1427.3740,9195.0290,-203.2400,-420.8571,6235.7014,9323.8548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644914.719074,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,11.0308,10.441700,-588.3780,1418.9600,9192.1280,-201.4370,-429.2711,6232.8004,9319.5951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644914.806836,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,11.1194,10.442300,-585.9740,1423.1670,9192.1280,-199.0330,-425.0641,6232.8004,9320.0851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644914.895384,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,11.2079,10.440700,-588.3780,1426.1720,9194.0630,-201.4370,-422.0591,6234.7354,9322.6042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644914.983994,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,11.2964,10.439500,-591.3830,1416.5560,9198.9060,-204.4420,-431.6751,6239.5784,9326.1051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644915.072858,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,11.3847,10.438600,-585.3730,1426.1720,9192.1280,-198.4320,-422.0591,6232.8004,9320.5067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644915.161397,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,11.4736,10.438600,-584.1710,1423.7680,9200.8420,-197.2300,-424.4631,6241.5144,9328.6582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644915.249826,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,11.5619,10.435200,-585.9740,1424.3690,9193.0930,-199.0330,-423.8621,6233.7654,9321.2205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644915.337819,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,11.6503,10.433600,-585.9740,1424.9700,9197.9360,-199.0330,-423.2611,6238.6084,9326.0888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644915.427001,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,11.7389,10.432800,-590.1810,1424.9700,9193.0930,-203.2400,-423.2611,6233.7654,9321.5778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644915.514627,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,11.8274,10.432800,-586.5750,1420.7630,9194.0630,-199.6340,-427.4681,6234.7354,9321.6647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644915.604143,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,11.9160,10.432900,-587.1760,1419.5610,9191.1620,-200.2350,-428.6701,6231.8344,9318.6581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644915.692408,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.0045,10.432100,-590.1810,1424.9700,9199.8720,-203.2400,-423.2611,6240.5444,9328.2634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644915.780514,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.0929,10.430900,-587.7770,1417.1570,9195.0290,-200.8360,-431.0741,6235.7014,9322.1443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644915.869409,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.1815,10.429800,-586.5750,1426.1720,9201.8130,-199.6340,-422.0591,6242.4854,9330.1339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644915.957780,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.2698,10.429400,-588.3780,1423.7680,9194.0630,-201.4370,-424.4631,6234.7354,9322.2368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644916.046418,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.3586,10.427600,-584.7720,1422.5660,9197.9360,-197.8310,-425.6651,6238.6084,9325.6463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644916.135150,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.4469,10.426200,-590.7820,1426.1720,9198.9060,-203.8410,-422.0591,6239.5784,9327.5324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644916.223139,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.5356,10.426200,-585.9740,1423.7680,9193.0930,-199.0330,-424.4631,6233.7654,9321.1287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644916.312292,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.6239,10.425300,-590.7820,1424.9700,9192.1280,-203.8410,-423.2611,6232.8004,9320.6641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644916.400862,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.7125,10.423200,-584.7720,1418.9600,9197.9360,-197.8310,-429.2711,6238.6084,9325.0969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644916.489262,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.8010,10.422900,-585.3730,1420.7630,9188.2550,-198.4320,-427.4681,6228.9274,9315.8606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644916.577537,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.8897,10.423000,-592.5850,1423.7680,9202.7730,-205.6440,-424.4631,6243.4454,9331.0934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644916.666289,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,12.9780,10.424100,-585.9740,1426.7730,9194.0630,-199.0330,-421.4581,6234.7354,9322.5448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644916.754819,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,13.0667,10.421400,-590.1810,1419.5610,9195.0290,-203.2400,-428.6701,6235.7014,9322.6619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
