time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781039430.380352,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.761400,1.80000,1.761400,-0.038600,nan,1.7400,1.7400,,-3.1300,10.0909,-773.4860,2601.7270,6140.0230,-773.4860,2601.7270,6140.0230,-332.9734,273.4618,2832.3485,6713.2069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039430.468632,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.759800,1.80000,1.759800,-0.040200,nan,1.7400,1.7400,,-3.1300,10.1794,-773.4860,2606.5360,6139.0550,-773.4860,2606.5360,6139.0550,-332.9734,278.2708,2831.3805,6714.1870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039430.557601,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.760000,1.80000,1.760000,-0.040000,nan,1.7400,1.7400,,-3.1300,10.2677,-771.6830,2604.7330,6140.0230,-771.6830,2604.7330,6140.0230,-331.1704,276.4678,2832.3485,6714.1650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039430.645487,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.760000,1.80000,1.760000,-0.040000,nan,1.7400,1.7400,,-3.1300,10.3564,-773.4860,2611.3430,6132.2800,-773.4860,2611.3430,6132.2800,-332.9734,283.0778,2824.6055,6709.8622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039430.733711,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.759800,1.80000,1.759800,-0.040200,nan,1.7400,1.7400,,-3.1300,10.4447,-776.4910,2597.5200,6131.3120,-776.4910,2597.5200,6131.3120,-335.9784,269.2548,2823.6375,6703.9567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039430.822586,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.759900,1.80000,1.759900,-0.040100,nan,1.7400,1.7400,,-3.1300,10.5332,-775.2900,2604.1320,6142.9280,-775.2900,2604.1320,6142.9280,-334.7774,275.8668,2835.2535,6717.0040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039430.910188,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.759400,1.80000,1.759400,-0.040600,nan,1.7400,1.7400,,-3.1300,10.6217,-769.2790,2602.9290,6131.3120,-769.2790,2602.9290,6131.3120,-328.7664,274.6638,2823.6375,6705.2231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039430.999461,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.759100,1.80000,1.759100,-0.040900,nan,1.7400,1.7400,,-3.1300,10.7102,-772.2840,2605.3340,6133.2480,-772.2840,2605.3340,6133.2480,-331.7714,277.0688,2825.5735,6708.2724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039431.087690,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.758100,1.80000,1.758100,-0.041900,nan,1.7400,1.7400,,-3.1300,10.7987,-774.6880,2607.7380,6136.1520,-774.6880,2607.7380,6136.1520,-334.1754,279.4728,2828.4775,6712.1383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039431.176051,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.759400,1.80000,1.759400,-0.040600,nan,1.7400,1.7400,,-3.1300,10.8868,-771.6830,2601.7270,6139.0550,-771.6830,2601.7270,6139.0550,-331.1704,273.4618,2831.3805,6712.1140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039431.264145,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.759100,1.80000,1.759100,-0.040900,nan,1.7400,1.7400,,-3.1300,10.9754,-774.0870,2600.5270,6141.9600,-774.0870,2600.5270,6141.9600,-333.5744,272.2618,2834.2855,6714.5829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039431.353146,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.759700,1.80000,1.759700,-0.040300,nan,1.7400,1.7400,,-3.1300,11.0637,-774.0870,2603.5310,6129.3750,-774.0870,2603.5310,6129.3750,-333.5744,275.2658,2821.7005,6704.2391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039431.441331,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.759100,1.80000,1.759100,-0.040900,nan,1.7400,1.7400,,-3.1300,11.1522,-778.2940,2602.3290,6139.0550,-778.2940,2602.3290,6139.0550,-337.7814,274.0638,2831.3805,6713.1106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039431.529650,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.759100,1.80000,1.759100,-0.040900,nan,1.7400,1.7400,,-3.1300,11.2406,-770.4810,2602.3290,6132.2800,-770.4810,2602.3290,6132.2800,-329.9684,274.0638,2824.6055,6706.0134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039431.618435,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.759200,1.80000,1.759200,-0.040800,nan,1.7400,1.7400,,-3.1300,11.3290,-774.6880,2601.7270,6136.1520,-774.6880,2601.7270,6136.1520,-334.1754,273.4618,2828.4775,6709.8052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039431.706576,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.758800,1.80000,1.758800,-0.041200,nan,1.7400,1.7400,,-3.1300,11.4175,-775.2900,2604.1320,6145.8320,-775.2900,2604.1320,6145.8320,-334.7774,275.8668,2838.1575,6719.6599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039431.795274,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.758700,1.80000,1.758700,-0.041300,nan,1.7400,1.7400,,-3.1300,11.5057,-772.8850,2605.3340,6133.2480,-772.8850,2605.3340,6133.2480,-332.3724,277.0688,2825.5735,6708.3416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039431.883844,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.758500,1.80000,1.758500,-0.041500,nan,1.7400,1.7400,,-3.1300,11.5946,-775.2900,2602.3290,6134.2160,-775.2900,2602.3290,6134.2160,-334.7774,274.0638,2826.5415,6708.3379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039431.971504,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.757600,1.80000,1.757600,-0.042400,nan,1.7400,1.7400,,-3.1300,11.6827,-774.6880,2607.1360,6133.2480,-774.6880,2607.1360,6133.2480,-334.1754,278.8708,2825.5735,6709.2496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039432.060539,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.758500,1.80000,1.758500,-0.041500,nan,1.7400,1.7400,,-3.1300,11.7712,-772.2840,2598.7220,6140.9920,-772.2840,2598.7220,6140.9920,-331.7714,270.4568,2833.3175,6712.7909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039432.149071,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.757600,1.80000,1.757600,-0.042400,nan,1.7400,1.7400,,-3.1300,11.8596,-772.2840,2604.1320,6132.2800,-772.2840,2604.1320,6132.2800,-331.7714,275.8668,2824.6055,6706.9206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039432.237721,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.757500,1.80000,1.757500,-0.042500,nan,1.7400,1.7400,,-3.1300,11.9480,-772.8850,2602.9290,6133.2480,-772.8850,2602.9290,6133.2480,-332.3724,274.6638,2825.5735,6707.4080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039432.325232,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.757600,1.80000,1.757600,-0.042400,nan,1.7400,1.7400,,-3.1300,12.0365,-771.6830,2601.1270,6134.2160,-771.6830,2601.1270,6134.2160,-331.1704,272.8618,2826.5415,6707.4557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039432.414327,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.757000,1.80000,1.757000,-0.043000,nan,1.7400,1.7400,,-3.1300,12.1247,-772.8850,2603.5310,6135.1840,-772.8850,2603.5310,6135.1840,-332.3724,275.2658,2827.5095,6709.4119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039432.502589,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.757600,1.80000,1.757600,-0.042400,nan,1.7400,1.7400,,-3.1300,12.2133,-774.0870,2604.1320,6132.2800,-774.0870,2604.1320,6132.2800,-333.5744,275.8668,2824.6055,6707.1285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039432.591094,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.758100,1.80000,1.758100,-0.041900,nan,1.7400,1.7400,,-3.1300,12.3016,-772.2840,2601.1270,6134.2160,-772.2840,2601.1270,6134.2160,-331.7714,272.8618,2826.5415,6707.5249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039432.679214,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.758100,1.80000,1.758100,-0.041900,nan,1.7400,1.7400,,-3.1300,12.3903,-774.0870,2601.7270,6134.2160,-774.0870,2601.7270,6134.2160,-333.5744,273.4618,2826.5415,6707.9654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039432.768070,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.759200,1.80000,1.759200,-0.040800,nan,1.7400,1.7400,,-3.1300,12.4786,-776.4910,2607.1360,6129.3750,-776.4910,2607.1360,6129.3750,-335.9784,278.8708,2821.7005,6705.9179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039432.856356,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.758300,1.80000,1.758300,-0.041700,nan,1.7400,1.7400,,-3.1300,12.5669,-772.8850,2599.9250,6139.0550,-772.8850,2599.9250,6139.0550,-332.3724,271.6598,2831.3805,6711.5540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039432.944587,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.758900,1.80000,1.758900,-0.041100,nan,1.7400,1.7400,,-3.1300,12.6556,-773.4860,2604.1320,6139.0550,-773.4860,2604.1320,6139.0550,-332.9734,275.8668,2831.3805,6713.2541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039433.033382,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.758200,1.80000,1.758200,-0.041800,nan,1.7400,1.7400,,-3.1300,12.7437,-773.4860,2601.7270,6136.1520,-773.4860,2601.7270,6136.1520,-332.9734,273.4618,2828.4775,6709.6666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039433.121582,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.756500,1.80000,1.756500,-0.043500,nan,1.7400,1.7400,,-3.1300,12.8323,-773.4860,2603.5310,6132.2800,-773.4860,2603.5310,6132.2800,-332.9734,275.2658,2824.6055,6706.8258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039433.209943,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.757700,1.80000,1.757700,-0.042300,nan,1.7400,1.7400,,-3.1300,12.9206,-774.0870,2607.7380,6130.3440,-774.0870,2607.7380,6130.3440,-333.5744,279.4728,2822.6695,6706.7597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039433.298782,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.756700,1.80000,1.756700,-0.043300,nan,1.7400,1.7400,,-3.1300,13.0091,-775.8900,2605.3340,6136.1520,-775.8900,2605.3340,6136.1520,-335.3774,277.0688,2828.4775,6711.3435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039433.386695,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.757500,1.80000,1.757500,-0.042500,nan,1.7400,1.7400,,-3.1300,13.0975,-772.8850,2605.3340,6134.2160,-772.8850,2605.3340,6134.2160,-332.3724,277.0688,2826.5415,6709.2267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039433.474981,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.758700,1.80000,1.758700,-0.041300,nan,1.7400,1.7400,,-3.1300,13.1858,-771.0820,2607.1360,6132.2800,-771.0820,2607.1360,6132.2800,-330.5694,278.8708,2824.6055,6707.9493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039433.563538,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.756600,1.80000,1.756600,-0.043400,nan,1.7400,1.7400,,-3.1300,13.2744,-770.4810,2601.1270,6140.9920,-770.4810,2601.1270,6140.9920,-329.9684,272.8618,2833.3175,6713.5151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039433.651829,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.756100,1.80000,1.756100,-0.043900,nan,1.7400,1.7400,,-3.1300,13.3627,-770.4810,2601.7270,6140.0230,-770.4810,2601.7270,6140.0230,-329.9684,273.4618,2832.3485,6712.8613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039433.739867,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.756300,1.80000,1.756300,-0.043700,nan,1.7400,1.7400,,-3.1300,13.4512,-772.8850,2602.3290,6134.2160,-772.8850,2602.3290,6134.2160,-332.3724,274.0638,2826.5415,6708.0603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039433.828756,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.755900,1.80000,1.755900,-0.044100,nan,1.7400,1.7400,,-3.1300,13.5397,-775.2900,2608.3390,6138.0880,-775.2900,2608.3390,6138.0880,-334.7774,280.0738,2830.4135,6714.2111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039433.917437,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.756400,1.80000,1.756400,-0.043600,nan,1.7400,1.7400,,-3.1300,13.6281,-774.6880,2604.1320,6142.9280,-774.6880,2604.1320,6142.9280,-334.1754,275.8668,2835.2535,6716.9345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039434.005703,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.757200,1.80000,1.757200,-0.042800,nan,1.7400,1.7400,,-3.1300,13.7166,-773.4860,2598.7220,6132.2800,-773.4860,2598.7220,6132.2800,-332.9734,270.4568,2824.6055,6704.9604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039434.094305,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.757100,1.80000,1.757100,-0.042900,nan,1.7400,1.7400,,-3.1300,13.8048,-770.4810,2602.9290,6138.0880,-770.4810,2602.9290,6138.0880,-329.9684,274.6638,2830.4135,6711.5575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039434.182010,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.756800,1.80000,1.756800,-0.043200,nan,1.7400,1.7400,,-3.1300,13.8934,-770.4810,2605.3340,6126.4710,-770.4810,2605.3340,6126.4710,-329.9684,277.0688,2818.7965,6701.8694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039434.270495,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.756900,1.80000,1.756900,-0.043100,nan,1.7400,1.7400,,-3.1300,13.9816,-774.6880,2605.3340,6130.3440,-774.6880,2605.3340,6130.3440,-334.1754,277.0688,2822.6695,6705.8947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039434.359567,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.757700,1.80000,1.757700,-0.042300,nan,1.7400,1.7400,,-3.1300,14.0702,-775.2900,2601.1270,6131.3120,-775.2900,2601.1270,6131.3120,-334.7774,272.8618,2823.6375,6705.2161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039434.447853,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.757400,1.80000,1.757400,-0.042600,nan,1.7400,1.7400,,-3.1300,14.1586,-773.4860,2601.7270,6136.1520,-773.4860,2601.7270,6136.1520,-332.9734,273.4618,2828.4775,6709.6666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039434.536410,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.755500,1.80000,1.755500,-0.044500,nan,1.7400,1.7400,,-3.1300,14.2470,-775.8900,2602.9290,6140.0230,-775.8900,2602.9290,6140.0230,-335.3774,274.6638,2832.3485,6713.9502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039434.624613,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.755900,1.80000,1.755900,-0.044100,nan,1.7400,1.7400,,-3.1300,14.3355,-772.2840,2598.7220,6133.2480,-772.2840,2598.7220,6133.2480,-331.7714,270.4568,2825.5735,6705.7072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039434.713527,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.756200,1.80000,1.756200,-0.043800,nan,1.7400,1.7400,,-3.1300,14.4238,-774.6880,2604.7330,6133.2480,-774.6880,2604.7330,6133.2480,-334.1754,276.4678,2825.5735,6708.3162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039434.801592,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.754700,1.80000,1.754700,-0.045300,nan,1.7400,1.7400,,-3.1300,14.5123,-771.6830,2602.3290,6130.3440,-771.6830,2602.3290,6130.3440,-331.1704,274.0638,2822.6695,6704.3813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039434.890122,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.755100,1.80000,1.755100,-0.044900,nan,1.7400,1.7400,,-3.1300,14.6007,-772.2840,2604.1320,6138.0880,-772.2840,2604.1320,6138.0880,-331.7714,275.8668,2830.4135,6712.2314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039434.977867,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.756400,1.80000,1.756400,-0.043600,nan,1.7400,1.7400,,-3.1300,14.6892,-767.4760,2601.7270,6135.1840,-767.4760,2601.7270,6135.1840,-326.9634,273.4618,2827.5095,6708.0910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039435.066328,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.757900,1.80000,1.757900,-0.042100,nan,1.7400,1.7400,,-3.1300,14.7774,-767.4760,2602.3290,6134.2160,-767.4760,2602.3290,6134.2160,-326.9634,274.0638,2826.5415,6707.4393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039435.155000,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.755900,1.80000,1.755900,-0.044100,nan,1.7400,1.7400,,-3.1300,14.8659,-776.4910,2601.7270,6124.5360,-776.4910,2601.7270,6124.5360,-335.9784,273.4618,2816.8615,6699.3927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039435.243582,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.754500,1.80000,1.754500,-0.045500,nan,1.7400,1.7400,,-3.1300,14.9545,-772.8850,2598.7220,6137.1190,-772.8850,2598.7220,6137.1190,-332.3724,270.4568,2829.4445,6709.3172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039435.332086,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.754900,1.80000,1.754900,-0.045100,nan,1.7400,1.7400,,-3.1300,15.0427,-769.8800,2602.3290,6134.2160,-769.8800,2602.3290,6134.2160,-329.3674,274.0638,2826.5415,6707.7148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039435.420251,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.754800,1.80000,1.754800,-0.045200,nan,1.7400,1.7400,,-3.1300,15.1313,-769.8800,2601.1270,6134.2160,-769.8800,2601.1270,6134.2160,-329.3674,272.8618,2826.5415,6707.2485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039435.509165,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.754800,1.80000,1.754800,-0.045200,nan,1.7400,1.7400,,-3.1300,15.2197,-767.4760,2610.1410,6134.2160,-767.4760,2610.1410,6134.2160,-326.9634,281.8758,2826.5415,6710.4740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039435.597489,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753900,1.80000,1.753900,-0.046100,nan,1.7400,1.7400,,-3.1300,15.3081,-771.6830,2602.3290,6123.5700,-771.6830,2602.3290,6123.5700,-331.1704,274.0638,2815.8955,6698.1878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039435.685697,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.755700,1.80000,1.755700,-0.044300,nan,1.7400,1.7400,,-3.1300,15.3965,-777.0920,2598.7220,6141.9600,-777.0920,2598.7220,6141.9600,-336.5794,270.4568,2834.2855,6714.2312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039435.773928,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.754800,1.80000,1.754800,-0.045200,nan,1.7400,1.7400,,-3.1300,15.4847,-774.0870,2604.1320,6132.2800,-774.0870,2604.1320,6132.2800,-333.5744,275.8668,2824.6055,6707.1285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039435.862047,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.755800,1.80000,1.755800,-0.044200,nan,1.7400,1.7400,,-3.1300,15.5734,-771.0820,2598.7220,6123.5700,-771.0820,2598.7220,6123.5700,-330.5694,270.4568,2815.8955,6696.7181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039435.950668,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.755600,1.80000,1.755600,-0.044400,nan,1.7400,1.7400,,-3.1300,15.6617,-772.8850,2598.7220,6125.5040,-772.8850,2598.7220,6125.5040,-332.3724,270.4568,2817.8295,6698.6944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
