time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782227082.005199,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.028800,6.00000,6.028800,+0.028800,nan,2.7300,2.7300,,-4.7300,15.3967,-602.8020,1668.3750,8441.9250,-602.8020,1668.3750,8441.9250,-177.7537,-260.7391,5170.9003,8626.2937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227082.093702,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.027000,6.00000,6.027000,+0.027000,nan,2.7300,2.7300,,-4.7300,15.4853,-604.6050,1668.3750,8445.8020,-604.6050,1668.3750,8445.8020,-179.5567,-260.7391,5174.7773,8630.2140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227082.182367,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.029800,6.00000,6.029800,+0.029800,nan,2.7300,2.7300,,-4.7300,15.5736,-598.5950,1664.1680,8449.6740,-598.5950,1664.1680,8449.6740,-173.5467,-264.9461,5178.6493,8632.7725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227082.270823,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.027500,6.00000,6.027500,+0.027500,nan,2.7300,2.7300,,-4.7300,15.6621,-604.6050,1667.7740,8431.2800,-604.6050,1667.7740,8431.2800,-179.5567,-261.3401,5160.2553,8615.8865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227082.359764,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.028300,6.00000,6.028300,+0.028300,nan,2.7300,2.7300,,-4.7300,15.7505,-608.2110,1668.3750,8443.8660,-608.2110,1668.3750,8443.8660,-183.1627,-260.7391,5172.8413,8628.5728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227082.447806,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.030700,6.00000,6.030700,+0.030700,nan,2.7300,2.7300,,-4.7300,15.8392,-604.0040,1671.9810,8439.0240,-604.0040,1671.9810,8439.0240,-178.9557,-257.1331,5167.9993,8624.2372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227082.536045,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.030600,6.00000,6.030600,+0.030600,nan,2.7300,2.7300,,-4.7300,15.9275,-608.8120,1667.1730,8440.9600,-608.8120,1667.1730,8440.9600,-183.7637,-261.9411,5169.9353,8625.5390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227082.624527,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.030500,6.00000,6.030500,+0.030500,nan,2.7300,2.7300,,-4.7300,16.0159,-602.8020,1667.7740,8441.9250,-602.8020,1667.7740,8441.9250,-177.7537,-261.3401,5170.9003,8626.1775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227082.714038,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.028900,6.00000,6.028900,+0.028900,nan,2.7300,2.7300,,-4.7300,16.1044,-604.0040,1666.5720,8441.9250,-604.0040,1666.5720,8441.9250,-178.9557,-262.5421,5170.9003,8626.0293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227082.802213,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.029100,6.00000,6.029100,+0.029100,nan,2.7300,2.7300,,-4.7300,16.1931,-604.6050,1669.5770,8445.8020,-604.6050,1669.5770,8445.8020,-179.5567,-259.5371,5174.7773,8630.4465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227082.891003,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.027900,6.00000,6.027900,+0.027900,nan,2.7300,2.7300,,-4.7300,16.2812,-605.8070,1664.7690,8439.9940,-605.8070,1664.7690,8439.9940,-180.7587,-264.3451,5168.9693,8623.9177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227082.978668,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.030200,6.00000,6.030200,+0.030200,nan,2.7300,2.7300,,-4.7300,16.3699,-603.4030,1668.9760,8445.8020,-603.4030,1668.9760,8445.8020,-178.3547,-260.1381,5174.7773,8630.2461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227083.067015,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.029500,6.00000,6.029500,+0.029500,nan,2.7300,2.7300,,-4.7300,16.4581,-605.8070,1668.9760,8426.4370,-605.8070,1668.9760,8426.4370,-180.7587,-260.1381,5155.4123,8611.4647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227083.156205,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.027700,6.00000,6.027700,+0.027700,nan,2.7300,2.7300,,-4.7300,16.5467,-602.2010,1670.7790,8430.3140,-602.2010,1670.7790,8430.3140,-177.1527,-258.3351,5159.2893,8615.3551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227083.244577,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.030300,6.00000,6.030300,+0.030300,nan,2.7300,2.7300,,-4.7300,16.6353,-601.6000,1674.3850,8432.2500,-601.6000,1674.3850,8432.2500,-176.5517,-254.7291,5161.2253,8617.9074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227083.332548,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.028300,6.00000,6.028300,+0.028300,nan,2.7300,2.7300,,-4.7300,16.7236,-604.6050,1667.7740,8437.0880,-604.6050,1667.7740,8437.0880,-179.5567,-261.3401,5166.0633,8621.5701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227083.421289,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.027900,6.00000,6.027900,+0.027900,nan,2.7300,2.7300,,-4.7300,16.8120,-607.6100,1666.5720,8445.8020,-607.6100,1666.5720,8445.8020,-182.5617,-262.5421,5174.7773,8630.0767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227083.509715,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.029000,6.00000,6.029000,+0.029000,nan,2.7300,2.7300,,-4.7300,16.9005,-601.6000,1667.7740,8435.1520,-601.6000,1667.7740,8435.1520,-176.5517,-261.3401,5164.1273,8619.4653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227083.598149,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.029500,6.00000,6.029500,+0.029500,nan,2.7300,2.7300,,-4.7300,16.9890,-602.2010,1673.1830,8442.8960,-602.2010,1673.1830,8442.8960,-177.1527,-255.9311,5171.8713,8628.1331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227083.686538,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.028800,6.00000,6.028800,+0.028800,nan,2.7300,2.7300,,-4.7300,17.0773,-602.2010,1672.5820,8439.0240,-602.2010,1672.5820,8439.0240,-177.1527,-256.5321,5167.9993,8624.2277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227083.774413,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.028300,6.00000,6.028300,+0.028300,nan,2.7300,2.7300,,-4.7300,17.1659,-602.8020,1670.7790,8443.8660,-602.8020,1670.7790,8443.8660,-177.7537,-258.3351,5172.8413,8628.6584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227083.863002,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.028900,6.00000,6.028900,+0.028900,nan,2.7300,2.7300,,-4.7300,17.2541,-605.8070,1670.1780,8438.0580,-605.8070,1670.1780,8438.0580,-180.7587,-258.9361,5167.0333,8623.0690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227083.952329,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.029500,6.00000,6.029500,+0.029500,nan,2.7300,2.7300,,-4.7300,17.3427,-605.2070,1667.1730,8437.0880,-605.2070,1667.1730,8437.0880,-180.1587,-261.9411,5166.0633,8621.4961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227084.040604,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.028500,6.00000,6.028500,+0.028500,nan,2.7300,2.7300,,-4.7300,17.4314,-608.8120,1670.1780,8437.0880,-608.8120,1670.1780,8437.0880,-183.7637,-258.9361,5166.0633,8622.3315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227084.128901,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.025700,6.00000,6.025700,+0.025700,nan,2.7300,2.7300,,-4.7300,17.5197,-608.8120,1670.7790,8441.9250,-608.8120,1670.7790,8441.9250,-183.7637,-258.3351,5170.9003,8627.1810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227084.216977,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.025800,6.00000,6.025800,+0.025800,nan,2.7300,2.7300,,-4.7300,17.6084,-604.6050,1667.1730,8441.9250,-604.6050,1667.1730,8441.9250,-179.5567,-261.9411,5170.9003,8626.1875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227084.305530,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.027900,6.00000,6.027900,+0.027900,nan,2.7300,2.7300,,-4.7300,17.6967,-609.4140,1665.3700,8441.9250,-609.4140,1665.3700,8441.9250,-184.3657,-263.7441,5170.9003,8626.1776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227084.394674,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.027500,6.00000,6.027500,+0.027500,nan,2.7300,2.7300,,-4.7300,17.7851,-602.8020,1664.1680,8440.9600,-602.8020,1664.1680,8440.9600,-177.7537,-264.9461,5169.9353,8624.5366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227084.483129,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.026600,6.00000,6.026600,+0.026600,nan,2.7300,2.7300,,-4.7300,17.8736,-604.0040,1668.9760,8436.1170,-604.0040,1668.9760,8436.1170,-178.9557,-260.1381,5165.0923,8620.8104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227084.570771,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.025400,6.00000,6.025400,+0.025400,nan,2.7300,2.7300,,-4.7300,17.9621,-605.8070,1668.9760,8448.7030,-605.8070,1668.9760,8448.7030,-180.7587,-260.1381,5177.6783,8633.2535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227084.660198,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.026800,6.00000,6.026800,+0.026800,nan,2.7300,2.7300,,-4.7300,18.0506,-605.2070,1669.5770,8430.3140,-605.2070,1669.5770,8430.3140,-180.1587,-259.5371,5159.2893,8615.3327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227084.748252,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.026900,6.00000,6.026900,+0.026900,nan,2.7300,2.7300,,-4.7300,18.1391,-605.8070,1664.1680,8444.8320,-605.8070,1664.1680,8444.8320,-180.7587,-264.9461,5173.8073,8628.5367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227084.836746,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.028000,6.00000,6.028000,+0.028000,nan,2.7300,2.7300,,-4.7300,18.2273,-603.4030,1667.7740,8437.0880,-603.4030,1667.7740,8437.0880,-178.3547,-261.3401,5166.0633,8621.4859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227084.924665,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.024800,6.00000,6.024800,+0.024800,nan,2.7300,2.7300,,-4.7300,18.3159,-603.4030,1667.1730,8441.9250,-603.4030,1667.1730,8441.9250,-178.3547,-261.9411,5170.9003,8626.1033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227085.013960,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.025500,6.00000,6.025500,+0.025500,nan,2.7300,2.7300,,-4.7300,18.4044,-600.3980,1664.7690,8440.9600,-600.3980,1664.7690,8440.9600,-175.3497,-264.3451,5169.9353,8624.4849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227085.101374,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.026800,6.00000,6.026800,+0.026800,nan,2.7300,2.7300,,-4.7300,18.4928,-604.6050,1667.7740,8435.1520,-604.6050,1667.7740,8435.1520,-179.5567,-261.3401,5164.1273,8619.6755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227085.191014,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.028700,6.00000,6.028700,+0.028700,nan,2.7300,2.7300,,-4.7300,18.5811,-602.8020,1673.7840,8446.7670,-602.8020,1673.7840,8446.7670,-177.7537,-255.3301,5175.7423,8632.0795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227085.279240,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.026400,6.00000,6.026400,+0.026400,nan,2.7300,2.7300,,-4.7300,18.6699,-603.4030,1670.1780,8437.0880,-603.4030,1670.1780,8437.0880,-178.3547,-258.9361,5166.0633,8621.9513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227085.367274,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.026000,6.00000,6.026000,+0.026000,nan,2.7300,2.7300,,-4.7300,18.7583,-599.1960,1667.7740,8444.8320,-599.1960,1667.7740,8444.8320,-174.1477,-261.3401,5173.8073,8628.7713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227085.455925,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.026800,6.00000,6.026800,+0.026800,nan,2.7300,2.7300,,-4.7300,18.8467,-607.0090,1668.9760,8437.0880,-607.0090,1668.9760,8437.0880,-181.9607,-260.1381,5166.0633,8621.9716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227085.544446,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.027400,6.00000,6.027400,+0.027400,nan,2.7300,2.7300,,-4.7300,18.9353,-604.6050,1665.9710,8441.9250,-604.6050,1665.9710,8441.9250,-179.5567,-263.1431,5170.9003,8625.9553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227085.632503,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.026900,6.00000,6.026900,+0.026900,nan,2.7300,2.7300,,-4.7300,19.0238,-602.8020,1668.3750,8439.0240,-602.8020,1668.3750,8439.0240,-177.7537,-260.7391,5167.9993,8623.4547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227085.721159,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.024200,6.00000,6.024200,+0.024200,nan,2.7300,2.7300,,-4.7300,19.1123,-602.8020,1668.9760,8435.1520,-602.8020,1668.9760,8435.1520,-177.7537,-260.1381,5164.1273,8619.7819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227085.810333,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.026000,6.00000,6.026000,+0.026000,nan,2.7300,2.7300,,-4.7300,19.2006,-602.2010,1668.9760,8442.8960,-602.2010,1668.9760,8442.8960,-177.1527,-260.1381,5171.8713,8627.3182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227085.897963,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.027100,6.00000,6.027100,+0.027100,nan,2.7300,2.7300,,-4.7300,19.2893,-607.6100,1670.7790,8439.9940,-607.6100,1670.7790,8439.9940,-182.5617,-258.3351,5168.9693,8625.2067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227085.987265,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.027500,6.00000,6.027500,+0.027500,nan,2.7300,2.7300,,-4.7300,19.3773,-603.4030,1669.5770,8433.2160,-603.4030,1669.5770,8433.2160,-178.3547,-259.5371,5162.1913,8618.0459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227086.074856,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.028200,6.00000,6.028200,+0.028200,nan,2.7300,2.7300,,-4.7300,19.4661,-602.8020,1671.9810,8430.3140,-602.8020,1671.9810,8430.3140,-177.7537,-257.1331,5159.2893,8615.6303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227086.163394,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.028800,6.00000,6.028800,+0.028800,nan,2.7300,2.7300,,-4.7300,19.5543,-605.2070,1672.5820,8440.9600,-605.2070,1672.5820,8440.9600,-180.1587,-256.5321,5169.9353,8626.3325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227086.251575,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.026800,6.00000,6.026800,+0.026800,nan,2.7300,2.7300,,-4.7300,19.6430,-611.2160,1670.1780,8448.7030,-611.2160,1670.1780,8448.7030,-186.1677,-258.9361,5177.6783,8633.8671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227086.340549,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.026700,6.00000,6.026700,+0.026700,nan,2.7300,2.7300,,-4.7300,19.7311,-605.8070,1667.7740,8440.9600,-605.8070,1667.7740,8440.9600,-180.7587,-261.3401,5169.9353,8625.4436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227086.429295,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.026800,6.00000,6.026800,+0.026800,nan,2.7300,2.7300,,-4.7300,19.8196,-604.6050,1671.9810,8439.0240,-604.6050,1671.9810,8439.0240,-179.5567,-257.1331,5167.9993,8624.2793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227086.517635,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.028500,6.00000,6.028500,+0.028500,nan,2.7300,2.7300,,-4.7300,19.9082,-605.2070,1671.9810,8439.9940,-605.2070,1671.9810,8439.9940,-180.1587,-257.1331,5168.9693,8625.2707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227086.605677,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.028000,6.00000,6.028000,+0.028000,nan,2.7300,2.7300,,-4.7300,19.9967,-605.2070,1671.3800,8439.9940,-605.2070,1671.3800,8439.9940,-180.1587,-257.7341,5168.9693,8625.1542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227086.694701,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.025400,6.00000,6.025400,+0.025400,nan,2.7300,2.7300,,-4.7300,20.0853,-603.4030,1671.3800,8439.0240,-603.4030,1671.3800,8439.0240,-178.3547,-257.7341,5167.9993,8624.0786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227086.782621,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.027900,6.00000,6.027900,+0.027900,nan,2.7300,2.7300,,-4.7300,20.1739,-602.2010,1673.1830,8450.6400,-602.2010,1673.1830,8450.6400,-177.1527,-255.9311,5179.6153,8635.7110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227086.871857,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.028200,6.00000,6.028200,+0.028200,nan,2.7300,2.7300,,-4.7300,20.2623,-600.9990,1670.1780,8441.9250,-600.9990,1670.1780,8441.9250,-175.9507,-258.9361,5170.9003,8626.5168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227086.960210,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.028100,6.00000,6.028100,+0.028100,nan,2.7300,2.7300,,-4.7300,20.3508,-611.2160,1671.3800,8433.2160,-611.2160,1671.3800,8433.2160,-186.1677,-257.7341,5162.1913,8618.9459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227087.048245,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.027600,6.00000,6.027600,+0.027600,nan,2.7300,2.7300,,-4.7300,20.4392,-605.2070,1671.9810,8441.9250,-605.2070,1671.9810,8441.9250,-180.1587,-257.1331,5170.9003,8627.1602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227087.136606,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.026800,6.00000,6.026800,+0.026800,nan,2.7300,2.7300,,-4.7300,20.5276,-602.2010,1668.3750,8435.1520,-602.2010,1668.3750,8435.1520,-177.1527,-260.7391,5164.1273,8619.6236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227087.224847,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.028500,6.00000,6.028500,+0.028500,nan,2.7300,2.7300,,-4.7300,20.6161,-602.2010,1670.7790,8446.7670,-602.2010,1670.7790,8446.7670,-177.1527,-258.3351,5175.7423,8631.4553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227087.313762,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.029600,6.00000,6.029600,+0.029600,nan,2.7300,2.7300,,-4.7300,20.7045,-601.6000,1669.5770,8438.0580,-601.6000,1669.5770,8438.0580,-176.5517,-259.5371,5167.0333,8622.6581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227087.402042,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.028200,6.00000,6.028200,+0.028200,nan,2.7300,2.7300,,-4.7300,20.7932,-604.6050,1667.7740,8440.9600,-604.6050,1667.7740,8440.9600,-179.5567,-261.3401,5169.9353,8625.3593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227087.491124,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.025400,6.00000,6.025400,+0.025400,nan,2.7300,2.7300,,-4.7300,20.8815,-603.4030,1668.3750,8442.8960,-603.4030,1668.3750,8442.8960,-178.3547,-260.7391,5171.8713,8627.2860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227087.578681,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.025700,6.00000,6.025700,+0.025700,nan,2.7300,2.7300,,-4.7300,20.9702,-602.2010,1666.5720,8435.1520,-602.2010,1666.5720,8435.1520,-177.1527,-262.5421,5164.1273,8619.2748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
