time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782227679.502858,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,3.788700,6.00000,3.788700,-2.211300,nan,2.6000,2.6000,,-4.6300,32.0339,-593.1860,1643.1330,8156.3670,-593.1860,1643.1330,8156.3670,-168.1377,-285.9811,4885.3423,8341.3475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227679.590661,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.786500,6.00000,5.786500,-0.213500,nan,2.6000,2.6000,,-4.6300,32.1225,-589.5810,1638.3250,8157.3360,-589.5810,1638.3250,8157.3360,-164.5327,-290.7891,4886.3113,8341.0938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227679.679318,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.786900,6.00000,5.786900,-0.213100,nan,2.6000,2.6000,,-4.6300,32.2109,-595.5900,1643.7340,8151.5280,-595.5900,1643.7340,8151.5280,-170.5417,-285.3801,4880.5033,8336.9058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227679.767727,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.787100,6.00000,5.787100,-0.212900,nan,2.6000,2.6000,,-4.6300,32.2993,-594.3880,1646.7390,8157.3360,-594.3880,1646.7390,8157.3360,-169.3397,-282.3751,4886.3113,8343.0916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227679.856711,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.784800,6.00000,5.784800,-0.215200,nan,2.6000,2.6000,,-4.6300,32.3878,-594.9890,1641.3300,8149.5920,-594.9890,1641.3300,8149.5920,-169.9407,-287.7841,4878.5673,8334.4961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227679.944782,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.782900,6.00000,5.782900,-0.217100,nan,2.6000,2.6000,,-4.6300,32.4763,-591.3830,1645.5370,8157.3360,-591.3830,1645.5370,8157.3360,-166.3347,-283.5771,4886.3113,8342.6409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227680.032906,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.785700,6.00000,5.785700,-0.214300,nan,2.6000,2.6000,,-4.6300,32.5646,-591.9850,1640.1280,8156.3670,-591.9850,1640.1280,8156.3670,-166.9367,-288.9861,4885.3423,8340.6708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227680.121058,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.785800,6.00000,5.785800,-0.214200,nan,2.6000,2.6000,,-4.6300,32.6532,-596.1910,1640.1280,8153.4630,-596.1910,1640.1280,8153.4630,-171.1427,-288.9861,4882.4383,8338.1306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227680.209698,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.785900,6.00000,5.785900,-0.214100,nan,2.6000,2.6000,,-4.6300,32.7416,-594.3880,1645.5370,8155.4000,-594.3880,1645.5370,8155.4000,-169.3397,-283.5771,4884.3753,8340.9615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227680.298029,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.786200,6.00000,5.786200,-0.213800,nan,2.6000,2.6000,,-4.6300,32.8301,-597.3930,1643.7340,8154.4320,-597.3930,1643.7340,8154.4320,-172.3447,-285.3801,4883.4073,8339.8742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227680.387550,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.786000,6.00000,5.786000,-0.214000,nan,2.6000,2.6000,,-4.6300,32.9183,-594.3880,1645.5370,8164.1120,-594.3880,1645.5370,8164.1120,-169.3397,-283.5771,4893.0873,8349.4799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227680.475967,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.784700,6.00000,5.784700,-0.215300,nan,2.6000,2.6000,,-4.6300,33.0072,-594.9890,1637.7240,8154.4320,-594.9890,1637.7240,8154.4320,-169.9407,-291.3901,4883.4073,8338.5198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227680.564464,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.785700,6.00000,5.785700,-0.214300,nan,2.6000,2.6000,,-4.6300,33.0959,-597.3930,1638.9260,8149.5920,-597.3930,1638.9260,8149.5920,-172.3447,-290.1881,4878.5673,8334.1950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227680.652011,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.784800,6.00000,5.784800,-0.215200,nan,2.6000,2.6000,,-4.6300,33.1841,-594.3880,1639.5270,8144.7520,-594.3880,1639.5270,8144.7520,-169.3397,-289.5871,4873.7273,8329.3656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227680.741175,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.784900,6.00000,5.784900,-0.215100,nan,2.6000,2.6000,,-4.6300,33.2724,-592.5850,1643.1330,8157.3360,-592.5850,1643.1330,8157.3360,-167.5367,-285.9811,4886.3113,8342.2523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227680.829131,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.785000,6.00000,5.785000,-0.215000,nan,2.6000,2.6000,,-4.6300,33.3609,-593.1860,1642.5320,8151.5280,-593.1860,1642.5320,8151.5280,-168.1377,-286.5821,4880.5033,8336.4975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227680.918015,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.784800,6.00000,5.784800,-0.215200,nan,2.6000,2.6000,,-4.6300,33.4495,-594.3880,1641.9310,8149.5920,-594.3880,1641.9310,8149.5920,-169.3397,-287.1831,4878.5673,8334.5716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227681.006130,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.785500,6.00000,5.785500,-0.214500,nan,2.6000,2.6000,,-4.6300,33.5379,-595.5900,1639.5270,8155.4000,-595.5900,1639.5270,8155.4000,-170.5417,-289.5871,4884.3753,8339.8636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227681.094346,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.784200,6.00000,5.784200,-0.215800,nan,2.6000,2.6000,,-4.6300,33.6264,-591.9850,1640.1280,8147.6560,-591.9850,1640.1280,8147.6560,-166.9367,-288.9861,4876.6313,8332.1524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227681.183306,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.781500,6.00000,5.781500,-0.218500,nan,2.6000,2.6000,,-4.6300,33.7148,-590.1810,1641.3300,8155.4000,-590.1810,1641.3300,8155.4000,-165.1327,-287.7841,4884.3753,8339.8337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227681.271703,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.784000,6.00000,5.784000,-0.216000,nan,2.6000,2.6000,,-4.6300,33.8032,-590.1810,1653.3500,8148.6240,-590.1810,1653.3500,8148.6240,-165.1327,-275.7641,4877.5993,8335.5835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227681.359844,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.783000,6.00000,5.783000,-0.217000,nan,2.6000,2.6000,,-4.6300,33.8916,-599.1960,1643.1330,8154.4320,-599.1960,1643.1330,8154.4320,-174.1477,-285.9811,4883.4073,8339.8851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227681.448850,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.780800,6.00000,5.780800,-0.219200,nan,2.6000,2.6000,,-4.6300,33.9801,-592.5850,1640.7290,8156.3670,-592.5850,1640.7290,8156.3670,-167.5367,-288.3851,4885.3423,8340.8316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227681.536782,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.782000,6.00000,5.782000,-0.218000,nan,2.6000,2.6000,,-4.6300,34.0686,-591.9850,1643.7340,8163.1440,-591.9850,1643.7340,8163.1440,-166.9367,-285.3801,4892.1193,8348.0074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227681.625408,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.783800,6.00000,5.783800,-0.216200,nan,2.6000,2.6000,,-4.6300,34.1572,-594.9890,1645.5370,8156.3670,-594.9890,1645.5370,8156.3670,-169.9407,-283.5771,4885.3423,8341.9498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227681.713838,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.782700,6.00000,5.782700,-0.217300,nan,2.6000,2.6000,,-4.6300,34.2456,-594.3880,1646.1380,8153.4630,-594.3880,1646.1380,8153.4630,-169.3397,-282.9761,4882.4383,8339.1862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227681.801912,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.784500,6.00000,5.784500,-0.215500,nan,2.6000,2.6000,,-4.6300,34.3340,-595.5900,1645.5370,8145.7190,-595.5900,1645.5370,8145.7190,-170.5417,-283.5771,4874.6943,8331.5819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227681.890668,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.780800,6.00000,5.780800,-0.219200,nan,2.6000,2.6000,,-4.6300,34.4224,-597.3930,1643.1330,8152.4960,-597.3930,1643.1330,8152.4960,-172.3447,-285.9811,4881.4713,8337.8628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227681.979782,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.783200,6.00000,5.783200,-0.216800,nan,2.6000,2.6000,,-4.6300,34.5109,-596.1910,1644.3350,8154.4320,-596.1910,1644.3350,8154.4320,-171.1427,-284.7791,4883.4073,8339.9066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227682.067845,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.783300,6.00000,5.783300,-0.216700,nan,2.6000,2.6000,,-4.6300,34.5995,-596.1910,1643.1330,8152.4960,-596.1910,1643.1330,8152.4960,-171.1427,-285.9811,4881.4713,8337.7767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227682.156116,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.781900,6.00000,5.781900,-0.218100,nan,2.6000,2.6000,,-4.6300,34.6879,-594.9890,1647.3400,8150.5620,-594.9890,1647.3400,8150.5620,-169.9407,-281.7741,4879.5373,8336.6301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227682.244902,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.781100,6.00000,5.781100,-0.218900,nan,2.6000,2.6000,,-4.6300,34.7764,-595.5900,1641.9310,8141.8480,-595.5900,1641.9310,8141.8480,-170.5417,-287.1831,4870.8233,8327.0855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227682.333244,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.782700,6.00000,5.782700,-0.217300,nan,2.6000,2.6000,,-4.6300,34.8647,-593.1860,1640.7290,8151.5280,-593.1860,1640.7290,8151.5280,-168.1377,-288.3851,4880.5033,8336.1424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227682.421242,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.780800,6.00000,5.780800,-0.219200,nan,2.6000,2.6000,,-4.6300,34.9532,-591.3830,1642.5320,8150.5620,-591.3830,1642.5320,8150.5620,-166.3347,-286.5821,4879.5373,8335.4248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227682.510582,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.780800,6.00000,5.780800,-0.219200,nan,2.6000,2.6000,,-4.6300,35.0416,-595.5900,1647.3400,8152.4960,-595.5900,1647.3400,8152.4960,-170.5417,-281.7741,4881.4713,8338.5639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227682.598926,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.780700,6.00000,5.780700,-0.219300,nan,2.6000,2.6000,,-4.6300,35.1302,-592.5850,1641.9310,8157.3360,-592.5850,1641.9310,8157.3360,-167.5367,-287.1831,4886.3113,8342.0156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227682.686622,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.781800,6.00000,5.781800,-0.218200,nan,2.6000,2.6000,,-4.6300,35.2185,-591.3830,1640.7290,8154.4320,-591.3830,1640.7290,8154.4320,-166.3347,-288.3851,4883.4073,8338.8540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227682.775920,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.780300,6.00000,5.780300,-0.219700,nan,2.6000,2.6000,,-4.6300,35.3070,-591.9850,1641.3300,8152.4960,-591.9850,1641.3300,8152.4960,-166.9367,-287.7841,4881.4713,8337.1219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227682.864055,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.779700,6.00000,5.779700,-0.220300,nan,2.6000,2.6000,,-4.6300,35.3955,-593.7880,1641.3300,8148.6240,-593.7880,1641.3300,8148.6240,-168.7397,-287.7841,4877.5993,8333.4640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227682.952178,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.780100,6.00000,5.780100,-0.219900,nan,2.6000,2.6000,,-4.6300,35.4840,-594.9890,1643.7340,8162.1760,-594.9890,1643.7340,8162.1760,-169.9407,-285.3801,4891.1513,8347.2744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227683.041257,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.781300,6.00000,5.781300,-0.218700,nan,2.6000,2.6000,,-4.6300,35.5724,-594.3880,1637.7240,8152.4960,-594.3880,1637.7240,8152.4960,-169.3397,-291.3901,4881.4713,8336.5837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227683.129336,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.781500,6.00000,5.781500,-0.218500,nan,2.6000,2.6000,,-4.6300,35.6611,-598.5950,1642.5320,8156.3670,-598.5950,1642.5320,8156.3670,-173.5467,-286.5821,4885.3423,8341.6155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227683.217405,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.779100,6.00000,5.779100,-0.220900,nan,2.6000,2.6000,,-4.6300,35.7495,-595.5900,1644.9360,8159.2720,-595.5900,1644.9360,8159.2720,-170.5417,-284.1781,4888.2473,8344.7146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227683.306618,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.778500,6.00000,5.778500,-0.221500,nan,2.6000,2.6000,,-4.6300,35.8378,-594.3880,1645.5370,8153.4630,-594.3880,1645.5370,8153.4630,-169.3397,-283.5771,4882.4383,8339.0676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227683.394837,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.778300,6.00000,5.778300,-0.221700,nan,2.6000,2.6000,,-4.6300,35.9263,-590.7820,1643.1330,8158.3040,-590.7820,1643.1330,8158.3040,-165.7337,-285.9811,4887.2793,8343.0710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227683.482955,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.778600,6.00000,5.778600,-0.221400,nan,2.6000,2.6000,,-4.6300,36.0145,-597.9940,1643.7340,8155.4000,-597.9940,1643.7340,8155.4000,-172.9457,-285.3801,4884.3753,8340.8637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227683.571639,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.779300,6.00000,5.779300,-0.220700,nan,2.6000,2.6000,,-4.6300,36.1032,-594.9890,1648.5420,8154.4320,-594.9890,1648.5420,8154.4320,-169.9407,-280.5721,4883.4073,8340.6513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227683.660466,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.777800,6.00000,5.777800,-0.222200,nan,2.6000,2.6000,,-4.6300,36.1916,-594.9890,1640.1280,8154.4320,-594.9890,1640.1280,8154.4320,-169.9407,-288.9861,4883.4073,8338.9923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227683.748697,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.776100,6.00000,5.776100,-0.223900,nan,2.6000,2.6000,,-4.6300,36.2804,-595.5900,1643.7340,8160.2400,-595.5900,1643.7340,8160.2400,-170.5417,-285.3801,4889.2153,8345.4242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227683.836768,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.775600,6.00000,5.775600,-0.224400,nan,2.6000,2.6000,,-4.6300,36.3687,-599.7970,1640.7290,8148.6240,-599.7970,1640.7290,8148.6240,-174.7487,-288.3851,4877.5993,8333.7759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227683.925413,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.777200,6.00000,5.777200,-0.222800,nan,2.6000,2.6000,,-4.6300,36.4569,-595.5900,1638.9260,8156.3670,-595.5900,1638.9260,8156.3670,-170.5417,-290.1881,4885.3423,8340.6911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227684.013680,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.780100,6.00000,5.780100,-0.219900,nan,2.6000,2.6000,,-4.6300,36.5456,-599.1960,1640.7290,8152.4960,-599.1960,1640.7290,8152.4960,-174.1477,-288.3851,4881.4713,8337.5187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227684.102586,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.780600,6.00000,5.780600,-0.219400,nan,2.6000,2.6000,,-4.6300,36.6341,-592.5850,1644.9360,8149.5920,-592.5850,1644.9360,8149.5920,-167.5367,-284.1781,4878.5673,8335.0358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227684.191578,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.778200,6.00000,5.778200,-0.221800,nan,2.6000,2.6000,,-4.6300,36.7225,-596.7920,1642.5320,8157.3360,-596.7920,1642.5320,8157.3360,-171.7437,-286.5821,4886.3113,8342.4339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227684.279687,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.776800,6.00000,5.776800,-0.223200,nan,2.6000,2.6000,,-4.6300,36.8112,-596.1910,1643.7340,8157.3360,-596.1910,1643.7340,8157.3360,-171.1427,-285.3801,4886.3113,8342.6276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227684.368210,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.777000,6.00000,5.777000,-0.223000,nan,2.6000,2.6000,,-4.6300,36.8997,-595.5900,1643.7340,8143.7830,-595.5900,1643.7340,8143.7830,-170.5417,-285.3801,4872.7583,8329.3331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227684.456253,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.778400,6.00000,5.778400,-0.221600,nan,2.6000,2.6000,,-4.6300,36.9879,-597.3930,1646.7390,8153.4630,-597.3930,1646.7390,8153.4630,-172.3447,-282.3751,4882.4383,8339.5196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227684.544751,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.778200,6.00000,5.778200,-0.221800,nan,2.6000,2.6000,,-4.6300,37.0765,-599.1960,1645.5370,8161.2080,-599.1960,1645.5370,8161.2080,-174.1477,-283.5771,4890.1833,8346.9841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227684.633516,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.778000,6.00000,5.778000,-0.222000,nan,2.6000,2.6000,,-4.6300,37.1650,-598.5950,1639.5270,8157.3360,-598.5950,1639.5270,8157.3360,-173.5467,-289.5871,4886.3113,8341.9719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227684.721520,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.776100,6.00000,5.776100,-0.223900,nan,2.6000,2.6000,,-4.6300,37.2533,-592.5850,1645.5370,8149.5920,-592.5850,1645.5370,8149.5920,-167.5367,-283.5771,4878.5673,8335.1544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227684.810088,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.777200,6.00000,5.777200,-0.222800,nan,2.6000,2.6000,,-4.6300,37.3416,-591.9850,1640.7290,8148.6240,-591.9850,1640.7290,8148.6240,-166.9367,-288.3851,4877.5993,8333.2173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227684.898820,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.776000,6.00000,5.776000,-0.224000,nan,2.6000,2.6000,,-4.6300,37.4304,-597.9940,1642.5320,8162.1760,-597.9940,1642.5320,8162.1760,-172.9457,-286.5821,4891.1513,8347.2526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227684.987274,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.776900,6.00000,5.776900,-0.223100,nan,2.6000,2.6000,,-4.6300,37.5187,-596.7920,1641.3300,8141.8480,-596.7920,1641.3300,8141.8480,-171.7437,-287.7841,4870.8233,8327.0531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227685.075043,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.777800,6.00000,5.777800,-0.222200,nan,2.6000,2.6000,,-4.6300,37.6072,-592.5850,1643.1330,8155.4000,-592.5850,1643.1330,8155.4000,-167.5367,-285.9811,4884.3753,8340.3592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
