time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781550152.177197,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,5.1873,9.859000,-588.9790,6886.2560,8438.0580,-108.4905,3648.9209,5855.6906,10907.2563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550152.265817,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,5.2759,9.859200,-589.5810,6888.0580,8447.7330,-109.0925,3650.7229,5865.3656,10915.9123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550152.353780,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,5.3643,9.855800,-593.1860,6891.0630,8444.8320,-112.6975,3653.7279,5862.4646,10915.7595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550152.442647,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,5.4530,9.858500,-587.7770,6887.4580,8444.8320,-107.2885,3650.1229,5862.4646,10913.1914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550152.531222,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,5.5418,9.857100,-591.3830,6889.2610,8437.0880,-110.8945,3651.9259,5854.7206,10908.5336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550152.619689,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,5.6298,9.853900,-590.7820,6895.2710,8439.9940,-110.2935,3657.9359,5857.6266,10914.5446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550152.708302,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,5.7184,9.853000,-587.7770,6894.0710,8446.7670,-107.2885,3656.7359,5864.3996,10918.8630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550152.797207,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,5.8071,9.854200,-593.1860,6894.0710,8441.9250,-112.6975,3656.7359,5859.5576,10915.4103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550152.885429,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,5.8957,9.853200,-585.9740,6891.0630,8448.7030,-105.4855,3653.7279,5866.3356,10918.3651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550152.974066,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,5.9841,9.854500,-585.9740,6895.8720,8448.7030,-105.4855,3658.5369,5866.3356,10921.4009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550153.061478,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,6.0727,9.856000,-585.9740,6888.6610,8444.8320,-105.4855,3651.3259,5862.4646,10913.8537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550153.150634,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,6.1612,9.854100,-590.7820,6891.6640,8441.9250,-110.2935,3654.3289,5859.5576,10913.7598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550153.239477,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,6.2500,9.851900,-590.1810,6894.6710,8440.9600,-109.6925,3657.3359,5858.5926,10914.8801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550153.328005,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,6.3382,9.850500,-587.7770,6892.2640,8445.8020,-107.2885,3654.9289,5863.4346,10916.9756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550153.416863,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,6.4269,9.850200,-586.5750,6892.2640,8447.7330,-106.0865,3654.9289,5865.3656,10918.4049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550153.505207,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,6.5153,9.851300,-586.5750,6894.0710,8443.8660,-106.0865,3656.7359,5861.4986,10916.5543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550153.593441,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,6.6039,9.849400,-587.7770,6895.2710,8449.6740,-107.2885,3657.9359,5867.3066,10921.8696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550153.681697,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,6.6922,9.847100,-588.3780,6892.8660,8450.6400,-107.8895,3655.5309,5868.2726,10921.1312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550153.769825,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,6.7809,9.847300,-588.9790,6891.0630,8448.7030,-108.4905,3653.7279,5866.3356,10918.5268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550153.859179,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,6.8692,9.847700,-593.1860,6893.4690,8444.8320,-112.6975,3656.1339,5862.4646,10917.2786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550153.947482,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,6.9579,9.847600,-589.5810,6894.6710,8440.9600,-109.0925,3657.3359,5858.5926,10914.8477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550154.035582,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,7.0462,9.846700,-593.1860,6886.2560,8436.1170,-112.6975,3648.9209,5853.7496,10905.9828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550154.125067,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,7.1349,9.846200,-587.1760,6891.6640,8443.8660,-106.6875,3654.3289,5861.4986,10915.0667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550154.213100,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,7.2236,9.845100,-585.3730,6889.2610,8436.1170,-104.8845,3651.9259,5853.7496,10907.4584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550154.300983,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,7.3119,9.847000,-588.3780,6896.4720,8439.0240,-107.8895,3659.1369,5856.6566,10914.4235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550154.389758,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,7.4003,9.845600,-591.9850,6890.4630,8442.8960,-111.4965,3653.1279,5860.5286,10913.8178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550154.478163,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,7.4889,9.845600,-588.3780,6887.4580,8439.9940,-107.8895,3650.1229,5857.6266,10909.4805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550154.567276,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,7.5772,9.844900,-588.3780,6887.4580,8445.8020,-107.8895,3650.1229,5863.4346,10913.9744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550154.654947,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,7.6660,9.844000,-588.3780,6891.0630,8439.9940,-107.8895,3653.7279,5857.6266,10911.7568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550154.743688,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,7.7543,9.843000,-588.9790,6894.0710,8449.6740,-108.4905,3656.7359,5867.3066,10921.1768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550154.832916,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,7.8430,9.843400,-587.1760,6889.2610,8438.0580,-106.6875,3651.9259,5855.6906,10909.0566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550154.921285,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,7.9314,9.841500,-592.5850,6892.2640,8441.9250,-112.0965,3654.9289,5859.5576,10914.2365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550155.009541,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,8.0200,9.842100,-590.7820,6887.4580,8439.9940,-110.2935,3650.1229,5857.6266,10909.6104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550155.098322,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,8.1085,9.842100,-587.1760,6891.6640,8441.9250,-106.6875,3654.3289,5859.5576,10913.5652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550155.186109,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,8.1971,9.841100,-591.9850,6894.0710,8445.8020,-111.4965,3656.7359,5863.4346,10918.3439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550155.275202,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,8.2854,9.839000,-590.7820,6889.8630,8445.8020,-110.2935,3652.5279,5863.4346,10915.6222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550155.363752,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,8.3741,9.838800,-585.9740,6893.4690,8440.9600,-105.4855,3656.1339,5858.5926,10913.8942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550155.452259,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,8.4626,9.837700,-591.3830,6892.2640,8445.8020,-110.8945,3654.9289,5863.4346,10917.1703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550155.540506,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,8.5511,9.837900,-585.3730,6892.8660,8440.9600,-104.8845,3655.5309,5858.5926,10913.4811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550155.629467,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,8.6396,9.839200,-587.1760,6890.4630,8446.7670,-106.6875,3653.1279,5864.3996,10916.5530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550155.717629,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,8.7281,9.837300,-588.3780,6889.2610,8440.9600,-107.8895,3651.9259,5858.5926,10911.3662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550155.806395,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,8.8165,9.835100,-589.5810,6892.8660,8444.8320,-109.0925,3655.5309,5862.4646,10916.7026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550155.894976,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,8.9051,9.838600,-592.5850,6888.6610,8443.8660,-112.0965,3651.3259,5861.4986,10913.4633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550155.982678,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,8.9937,9.837600,-591.9850,6890.4630,8447.7330,-111.4965,3653.1279,5865.3656,10917.5601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550156.071925,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,9.0820,9.837400,-589.5810,6892.2640,8439.0240,-109.0925,3654.9289,5856.6566,10911.8300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550156.160242,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,9.1707,9.836800,-588.3780,6887.4580,8454.5120,-107.8895,3650.1229,5872.1446,10920.7161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550156.248458,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,9.2591,9.834100,-586.5750,6893.4690,8443.8660,-106.0865,3656.1339,5861.4986,10916.1742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550156.336085,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,9.3477,9.836100,-588.9790,6889.8630,8443.8660,-108.4905,3652.5279,5861.4986,10914.0268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550156.425988,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,9.4359,9.834500,-587.1760,6885.0550,8442.8960,-106.6875,3647.7199,5860.5286,10910.1444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550156.514786,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,9.5247,9.831900,-586.5750,6888.6610,8439.9940,-106.0865,3651.3259,5857.6266,10910.1430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550156.602899,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,9.6132,9.832700,-588.9790,6885.6560,8436.1170,-108.4905,3648.3209,5853.7496,10905.3760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550156.691204,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,9.7018,9.832200,-585.3730,6894.0710,8438.0580,-104.8845,3656.7359,5855.6906,10911.9980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550156.780017,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,9.7903,9.833500,-588.3780,6889.8630,8437.0880,-107.8895,3652.5279,5854.7206,10908.7513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550156.868771,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,9.8787,9.832400,-588.9790,6888.0580,8439.9940,-108.4905,3650.7229,5857.6266,10909.8917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550156.956841,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,9.9672,9.831200,-591.9850,6892.2640,8446.7670,-111.4965,3654.9289,5864.3996,10917.9495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550157.044835,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,10.0556,9.828500,-591.3830,6892.2640,8440.9600,-110.8945,3654.9289,5858.5926,10913.4249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550157.133859,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,10.1442,9.831100,-594.3880,6889.8630,8441.9250,-113.8995,3652.5279,5859.5576,10912.8185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550157.222556,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,10.2328,9.831600,-589.5810,6894.0710,8454.5120,-109.0925,3656.7359,5872.1446,10924.9528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550157.310744,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,10.3212,9.828100,-591.3830,6889.8630,8447.7330,-110.8945,3652.5279,5865.3656,10917.1488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550157.399778,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,10.4099,9.828000,-587.7770,6894.0710,8443.8660,-107.2885,3656.7359,5861.4986,10916.6190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550157.487482,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,10.4982,9.828900,-590.7820,6890.4630,8448.7030,-110.2935,3653.1279,5866.3356,10918.2456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550157.576497,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,10.5868,9.829500,-587.7770,6895.8720,8449.6740,-107.2885,3658.5369,5867.3066,10922.2490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550157.664810,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,10.6753,9.827200,-592.5850,6893.4690,8445.8020,-112.0965,3656.1339,5863.4346,10917.9963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550157.753158,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,10.7638,9.825500,-588.3780,6893.4690,8451.6100,-107.8895,3656.1339,5869.2426,10922.2624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550157.842169,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,10.8522,9.828400,-584.1710,6897.6740,8446.7670,-103.6825,3660.3389,5864.3996,10920.9448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550157.930407,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,10.9406,9.827300,-590.1810,6892.8660,8444.8320,-109.6925,3655.5309,5862.4646,10916.7350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550158.019155,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,11.0291,9.825800,-593.1860,6894.0710,8447.7330,-112.6975,3656.7359,5865.3656,10919.9028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550158.106927,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,11.1178,9.826500,-585.9740,6888.0580,8441.9250,-105.4855,3650.7229,5859.5576,10911.2239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550158.196159,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,11.2062,9.826000,-590.7820,6894.0710,8444.8320,-110.2935,3656.7359,5862.4646,10917.5284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550158.284371,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,11.2948,9.825700,-589.5810,6891.6640,8444.8320,-109.0925,3654.3289,5862.4646,10915.9437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550158.373095,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,11.3832,9.824800,-588.3780,6894.0710,8442.8960,-107.8895,3656.7359,5860.5286,10915.9011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550158.462003,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,11.4716,9.824500,-588.9790,6891.0630,8451.6100,-108.4905,3653.7279,5869.2426,10920.7764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550158.550189,session_20260615_143640,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,11.5603,9.824400,-589.5810,6890.4630,8438.0580,-109.0925,3653.1279,5855.6906,10909.9454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
