time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781549648.368280,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,9.7077,11.278200,-608.2110,7590.0260,9051.7650,-128.1653,4356.0862,6478.2275,11828.4769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549648.457417,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,9.7959,11.279700,-615.4230,7595.4370,9056.6080,-135.3773,4361.4972,6483.0705,11836.0279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549648.545595,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,9.8847,11.281100,-607.0090,7592.4290,9048.8640,-126.9633,4358.4892,6475.3265,11827.7376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549648.633946,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,9.9729,11.281000,-610.0140,7592.4290,9051.7650,-129.9683,4358.4892,6478.2275,11830.1118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549648.722755,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,10.0617,11.282100,-613.0190,7594.8340,9057.5780,-132.9733,4360.8942,6484.0405,11836.2585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549648.811496,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,10.1500,11.279500,-614.8220,7596.0390,9053.7010,-134.7763,4362.0992,6480.1635,11834.1589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549648.899717,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,10.2386,11.279600,-612.4180,7590.6260,9059.5140,-132.3723,4356.6862,6485.9765,11835.0096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549648.988143,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,10.3270,11.281000,-609.4140,7594.2340,9049.8340,-129.3683,4360.2942,6476.2965,11829.7621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549649.076715,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,10.4157,11.279500,-612.4180,7590.6260,9054.6720,-132.3723,4356.6862,6481.1345,11831.3036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549649.164918,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,10.5040,11.277300,-612.4180,7591.8310,9051.7650,-132.3723,4357.8912,6478.2275,11829.8522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549649.253833,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,10.5927,11.276300,-611.8170,7595.4370,9044.9920,-131.7713,4361.4972,6471.4545,11826.9550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549649.342802,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,10.6811,11.280400,-612.4180,7593.6320,9055.6420,-132.3723,4359.6922,6482.1045,11833.9746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549649.430833,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,10.7697,11.280000,-613.0190,7594.2340,9055.6420,-132.9733,4360.2942,6482.1045,11834.3920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549649.519479,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,10.8581,11.280100,-607.0090,7593.0310,9053.7010,-126.9633,4359.0912,6480.1635,11831.8249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549649.607964,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,10.9467,11.283600,-615.4230,7588.8240,9050.8000,-135.3773,4354.8842,6477.2625,11827.3402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549649.695896,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,11.0351,11.284400,-608.2110,7588.8240,9051.7650,-128.1653,4354.8842,6478.2275,11827.7056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549649.784967,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,11.1238,11.282400,-613.0190,7587.6240,9048.8640,-132.9733,4353.6842,6475.3265,11824.9638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549649.873571,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,11.2122,11.281100,-609.4140,7593.0310,9058.5440,-129.3683,4359.0912,6485.0065,11835.6548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549649.962124,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,11.3008,11.282100,-611.8170,7595.4370,9054.6720,-131.7713,4361.4972,6481.1345,11834.3596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549650.050944,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,11.3894,11.285000,-610.6150,7587.6240,9048.8640,-130.5693,4353.6842,6475.3265,11824.8395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549650.139202,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,11.4780,11.284900,-611.8170,7594.8340,9049.8340,-131.7713,4360.8942,6476.2965,11830.2713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549650.227885,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,11.5666,11.283400,-609.4140,7593.6320,9055.6420,-129.3683,4359.6922,6482.1045,11833.8195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549650.316589,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,11.6550,11.282800,-610.0140,7594.2340,9053.7010,-129.9683,4360.2942,6480.1635,11832.7515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549650.404926,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,11.7437,11.283100,-608.8120,7593.6320,9048.8640,-128.7663,4359.6922,6475.3265,11828.6026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549650.493010,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,11.8321,11.284500,-602.8020,7591.2290,9047.8980,-122.7563,4357.2892,6474.3605,11826.0131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549650.581435,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,11.9206,11.286800,-610.0140,7590.0260,9053.7010,-129.9683,4356.0862,6480.1635,11830.0513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549650.669890,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,12.0088,11.285800,-613.6210,7591.8310,9055.6420,-133.5753,4357.8912,6482.1045,11832.8813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549650.759062,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,12.0976,11.283600,-610.6150,7588.8240,9050.8000,-130.5693,4354.8842,6477.2625,11827.0910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549650.847051,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,12.1860,11.285000,-611.2160,7591.2290,9051.7650,-131.1703,4357.2892,6478.2275,11829.4037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549650.935425,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,12.2746,11.285300,-610.6150,7597.2390,9050.8000,-130.5693,4363.2992,6477.2625,11832.4922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549651.023777,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,12.3631,11.285200,-610.6150,7594.8340,9057.5780,-130.5693,4360.8942,6484.0405,11836.1342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549651.112332,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,12.4516,11.285600,-612.4180,7591.2290,9050.8000,-132.3723,4357.2892,6477.2625,11828.7275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549651.200840,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,12.5401,11.285700,-611.8170,7590.6260,9058.5440,-131.7713,4356.6862,6485.0065,11834.2360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549651.289677,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,12.6286,11.286500,-614.8220,7593.6320,9051.7650,-134.7763,4359.6922,6478.2275,11831.1328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549651.377741,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,12.7172,11.286700,-610.6150,7593.0310,9054.6720,-130.5693,4359.0912,6481.1345,11832.7535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549651.466490,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,12.8056,11.286500,-610.0140,7593.0310,9046.9270,-129.9683,4359.0912,6473.3895,11826.7969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549651.555667,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,12.8939,11.286300,-612.4180,7590.0260,9053.7010,-132.3723,4356.0862,6480.1635,11830.1755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549651.643997,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,12.9826,11.287000,-611.2160,7587.0230,9048.8640,-131.1703,4353.0832,6475.3265,11824.4849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549651.732281,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,13.0710,11.286300,-615.4230,7591.8310,9049.8340,-135.3773,4357.8912,6476.2965,11828.5307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549651.820485,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,13.1595,11.288100,-607.6100,7593.0310,9053.7010,-127.5643,4359.0912,6480.1635,11831.8558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549651.909605,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,13.2479,11.287900,-607.6100,7589.4260,9054.6720,-127.5643,4355.4862,6481.1345,11830.2858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549651.997840,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,13.3367,11.286100,-611.8170,7591.8310,9055.6420,-131.7713,4357.8912,6482.1045,11832.7879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549652.085860,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,13.4250,11.287500,-612.4180,7593.6320,9046.9270,-132.3723,4359.6922,6473.3895,11827.3070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549652.174899,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,13.5135,11.287000,-608.2110,7591.2290,9046.9270,-128.1653,4357.2892,6473.3895,11825.5472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549652.263459,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,13.6020,11.286200,-615.4230,7588.2230,9050.8000,-135.3773,4354.2832,6477.2625,11826.9546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549652.351268,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,13.6905,11.286400,-604.0040,7593.0310,9062.4160,-123.9583,4359.0912,6488.8785,11838.3413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549652.440456,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,13.7790,11.287800,-611.8170,7592.4290,9052.7350,-131.7713,4358.4892,6479.1975,11830.9471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549652.528663,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,13.8675,11.288800,-613.0190,7591.2290,9048.8640,-132.9733,4357.2892,6475.3265,11827.2774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549652.617280,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,13.9559,11.291600,-613.0190,7591.8310,9053.7010,-132.9733,4357.8912,6480.1635,11831.3648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549652.705709,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,14.0444,11.289800,-603.4030,7591.2290,9053.7010,-123.3573,4357.2892,6480.1635,11830.4841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549652.794137,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,14.1329,11.287200,-607.6100,7594.8340,9057.5780,-127.5643,4360.8942,6484.0405,11835.9796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549652.882563,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,14.2215,11.289300,-617.8270,7593.0310,9059.5140,-137.7813,4359.0912,6485.9765,11836.8334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549652.971232,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,14.3100,11.289900,-610.0140,7588.8240,9047.8980,-129.9683,4354.8842,6474.3605,11824.8393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549653.059823,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,14.3985,11.289100,-608.2110,7592.4290,9056.6080,-128.1653,4358.4892,6483.0705,11833.7250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549653.147789,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,14.4869,11.287200,-610.6150,7589.4260,9050.8000,-130.5693,4355.4862,6477.2625,11827.4773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549653.232180,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,14.5755,11.288800,-610.0140,7591.8310,9054.6720,-129.9683,4357.8912,6481.1345,11831.9525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549653.325315,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,14.6639,11.290500,-609.4140,7592.4290,9055.6420,-129.3683,4358.4892,6482.1045,11833.0476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549653.413719,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,14.7525,11.290800,-610.0140,7586.4210,9046.9270,-129.9683,4352.4812,6473.3895,11822.5542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549653.502450,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,14.8409,11.291000,-607.0090,7587.0230,9047.8980,-126.9633,4353.0832,6474.3605,11823.5289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549653.590719,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,14.9301,11.290900,-611.2160,7585.8210,9060.4800,-131.1703,4351.8812,6486.9425,11832.6059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549663.414495,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,0.0000,9.175800,-609.4140,7400.1090,8855.2640,-129.3683,4166.1692,6281.7265,11556.3272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549663.503972,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,0.0532,9.175500,-613.6210,7403.7190,8848.4900,-133.5753,4169.7792,6274.9525,11553.6731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549663.591988,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,0.1417,9.176300,-611.2160,7407.9250,8852.3570,-131.1703,4173.9852,6278.8195,11559.2025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549663.680696,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,0.2300,9.179300,-605.2070,7406.1220,8850.4210,-125.1613,4172.1822,6276.8835,11556.2481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549663.768796,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,0.3187,9.179900,-608.2110,7410.3280,8857.2000,-128.1653,4176.3882,6283.6625,11564.2930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549663.858037,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,0.4074,9.179400,-611.2160,7406.1220,8848.4900,-131.1703,4172.1822,6274.9525,11555.0856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549663.945916,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,0.4962,9.179200,-608.2110,7406.7200,8846.5540,-128.1653,4172.7802,6273.0165,11553.8279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549664.034703,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,0.5841,9.180700,-616.0240,7409.1250,8850.4210,-135.9783,4175.1852,6276.8835,11558.7443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549664.123130,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,0.6731,9.183100,-608.2110,7402.5140,8851.3910,-128.1653,4168.5742,6277.8535,11554.8369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549664.211773,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,0.7611,9.182500,-610.6150,7406.1220,8847.5200,-130.5693,4172.1822,6273.9825,11554.3111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549664.299999,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,0.8499,9.183200,-609.4140,7407.3220,8843.6480,-129.3683,4173.3822,6270.1105,11552.0524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549664.388750,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,0.9383,9.184500,-614.2210,7407.9250,8856.2340,-134.1753,4173.9852,6282.6965,11562.3311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
