time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781551377.938714,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.9000,0.8541,7.606100,-577.5600,6510.6320,7982.1270,-96.4466,3252.4292,5373.2840,10316.7949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551378.026551,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.9000,0.9428,7.603900,-580.5650,6510.0310,7990.8400,-99.4516,3251.8282,5381.9970,10323.3271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551378.115980,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.9000,1.0312,7.600500,-579.3630,6510.0310,7997.6160,-98.2496,3251.8282,5388.7730,10328.5055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551378.204711,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.9000,1.1200,7.600700,-578.7620,6512.4340,7990.8400,-97.6486,3254.2312,5381.9970,10324.7414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551378.292826,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.9000,1.2086,7.600300,-581.7670,6505.2210,7986.9680,-100.6536,3247.0182,5378.1250,10317.3645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551378.381027,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.9000,1.2969,7.598000,-583.5700,6507.0260,7995.6790,-102.4566,3248.8232,5386.8360,10325.3486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551378.469670,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.9000,1.3854,7.593800,-581.1660,6506.4240,7988.9060,-100.0526,3248.2212,5380.0630,10319.5894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551378.558657,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.9000,1.4739,7.590200,-585.3730,6508.2260,7992.7760,-104.2596,3250.0232,5383.9330,10323.9593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551378.646715,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.9000,1.5624,7.591400,-575.7570,6508.2260,7990.8400,-94.6436,3250.0232,5381.9970,10321.9197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551378.735333,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.9000,1.6508,7.588500,-584.7720,6511.2340,7978.2560,-103.6586,3253.0312,5369.4130,10314.5865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551378.823948,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.9000,1.7394,7.587700,-579.9640,6507.6240,7986.9680,-98.8506,3249.4212,5378.1250,10318.7783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551378.911917,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.9000,1.8278,7.585900,-579.9640,6507.0260,7982.1270,-98.8506,3248.8232,5373.2840,10314.6545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551379.000864,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.9000,1.9165,7.584600,-579.3630,6506.4240,7990.8400,-98.2496,3248.2212,5381.9970,10320.9854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551379.089398,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.9000,2.0049,7.583500,-578.7620,6509.4290,7988.9060,-97.6486,3251.2262,5380.0630,10321.3493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551379.177784,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.9000,2.0934,7.584900,-581.7670,6511.8320,7989.8720,-100.6536,3253.6292,5381.0290,10323.7814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551379.265764,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.9000,2.1819,7.582300,-585.9740,6506.4240,7986.0000,-104.8606,3248.2212,5377.1570,10317.6119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551379.354259,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.9000,2.2704,7.579800,-577.5600,6505.8230,7986.9680,-96.4466,3247.6202,5378.1250,10317.5078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551379.443431,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.9000,2.3591,7.577900,-579.9640,6506.4240,7995.6790,-98.8506,3248.2212,5386.8360,10324.7661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551379.531823,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.9000,2.4475,7.576900,-575.7570,6512.4340,7989.8720,-94.6436,3254.2312,5381.0290,10323.8243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551379.620638,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.9000,2.5359,7.575500,-582.3680,6507.6240,7988.9060,-101.2546,3249.4212,5380.0630,10320.4138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551379.708396,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.9000,2.6244,7.574700,-582.9690,6503.4180,7986.0000,-101.8556,3245.2152,5377.1570,10315.5463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551379.797781,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.9000,2.7129,7.574200,-577.5600,6513.6340,7993.7440,-96.4466,3255.4312,5384.9010,10327.6787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551379.885857,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.9000,2.8015,7.573600,-582.3680,6504.6230,7992.7760,-101.2546,3246.4202,5383.9330,10321.5183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551379.974553,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.9000,2.8899,7.571300,-574.5550,6510.0310,7987.9360,-93.4416,3251.8282,5379.0930,10320.7431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551380.062152,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.9000,2.9786,7.569400,-580.5650,6504.6230,7977.2880,-99.4516,3246.4202,5368.4450,10309.4277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551380.151565,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.9000,3.0669,7.567500,-585.9740,6507.0260,7978.2560,-104.8606,3248.8232,5369.4130,10311.9989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551380.239857,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.9000,3.1556,7.564200,-584.1710,6508.8290,7992.7760,-103.0576,3250.6262,5383.9330,10324.2713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551380.328601,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.9000,3.2439,7.565800,-582.3680,6508.8290,7987.9360,-101.2546,3250.6262,5379.0930,10320.4229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551380.417406,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.9000,3.3326,7.564200,-583.5700,6504.0210,7991.8080,-102.4566,3245.8182,5382.9650,10320.4573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551380.505598,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.9000,3.4217,7.561000,-579.9640,6510.0310,7988.9060,-98.8506,3251.8282,5380.0630,10321.7964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551380.593908,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.9000,3.5096,7.559700,-582.3680,6511.8320,7990.8400,-101.2546,3253.6292,5381.9970,10324.5645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551380.683588,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.9000,3.5979,7.557900,-584.7720,6510.0310,7997.6160,-103.6586,3251.8282,5388.7730,10328.8104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551380.770491,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.9000,3.6875,7.558400,-579.9640,6510.6320,7986.0000,-98.8506,3252.4292,5377.1570,10319.9265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551380.859685,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.9000,3.7750,7.556900,-577.5600,6505.8230,7993.7440,-96.4466,3247.6202,5384.9010,10322.7541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551380.947916,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.9000,3.8639,7.554600,-579.9640,6508.8290,7993.7440,-98.8506,3250.6262,5384.9010,10324.7836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551381.036881,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.9000,3.9523,7.554200,-585.3730,6508.2260,7985.0310,-104.2596,3250.0232,5376.1880,10317.9643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551381.124384,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.9000,4.0411,7.552000,-582.9690,6513.6340,7988.9060,-101.8556,3255.4312,5380.0630,10324.2385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551381.213829,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.9000,4.1292,7.551400,-582.3680,6513.6340,7989.8720,-101.2546,3255.4312,5381.0290,10324.9521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551381.302923,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.9000,4.2180,7.551700,-579.9640,6505.2210,7990.8400,-98.8506,3247.0182,5381.9970,10320.2608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551381.390827,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.9000,4.3066,7.551200,-579.9640,6503.4180,7993.7440,-98.8506,3245.2152,5384.9010,10321.3733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551381.478818,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.9000,4.3948,7.548700,-582.9690,6508.8290,7988.9060,-101.8556,3250.6262,5380.0630,10321.2076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551381.567943,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.9000,4.4834,7.545100,-585.3730,6504.6230,7987.9360,-104.2596,3246.4202,5379.0930,10317.9409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551381.656230,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.9000,4.5717,7.544700,-581.7670,6508.2260,7994.7110,-100.6536,3250.0232,5385.8680,10325.2536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551381.745938,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.9000,4.6603,7.544800,-586.5750,6505.8230,7994.7110,-105.4616,3247.6202,5385.8680,10324.0112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551381.833650,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.9000,4.7498,7.543000,-581.7670,6503.4180,7987.9360,-100.6536,3245.2152,5379.0930,10316.9773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551381.921994,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.9000,4.8376,7.542800,-579.3630,6506.4240,7989.8720,-98.2496,3248.2212,5381.0290,10320.2359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551382.010367,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.9000,4.9259,7.541800,-585.3730,6510.6320,7986.0000,-104.2596,3252.4292,5377.1570,10320.2319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551382.098489,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.9000,5.0144,7.541400,-581.1660,6508.8290,7988.9060,-100.0526,3250.6262,5380.0630,10321.1059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551382.188618,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.9000,5.1030,7.541200,-584.1710,6502.2180,7986.9680,-103.0576,3244.0152,5378.1250,10315.6072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551382.276616,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.9000,5.1923,7.538500,-579.3630,6503.4180,7987.9360,-98.2496,3245.2152,5379.0930,10316.8420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551382.363958,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.9000,5.2807,7.536000,-579.3630,6511.2340,7990.8400,-98.2496,3253.0312,5381.9970,10324.0183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551382.452392,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.9000,5.3687,7.533400,-580.5650,6510.0310,7985.0310,-99.4516,3251.8282,5376.1880,10318.8313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551382.541323,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.9000,5.4570,7.534000,-576.9590,6505.8230,7997.6160,-95.8456,3247.6202,5388.7730,10325.7192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551382.628934,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.9000,5.5457,7.532500,-580.5650,6501.6160,7986.9680,-99.4516,3243.4132,5378.1250,10315.0242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551382.718032,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.9000,5.6340,7.531300,-581.1660,6508.2260,7987.9360,-100.0526,3250.0232,5379.0930,10319.9749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551382.806926,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.9000,5.7227,7.529300,-582.3680,6508.8290,7993.7440,-101.2546,3250.6262,5384.9010,10324.9189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551382.896744,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.9000,5.8114,7.528100,-579.3630,6510.6320,7991.8080,-98.2496,3252.4292,5382.9650,10324.3879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551382.984187,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.9000,5.9008,7.530300,-582.3680,6508.8290,7991.8080,-101.2546,3250.6262,5382.9650,10323.4201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551383.072747,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.9000,5.9889,7.530200,-585.3730,6506.4240,7988.9060,-104.2596,3248.2212,5380.0630,10319.8272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551383.161167,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.9000,6.0768,7.529000,-582.3680,6508.2260,7990.8400,-101.2546,3250.0232,5381.9970,10322.2905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551383.250611,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.9000,6.1652,7.526700,-582.3680,6508.2260,7992.7760,-101.2546,3250.0232,5383.9330,10323.7893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551383.338319,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.9000,6.2545,7.523400,-584.7720,6506.4240,7989.8720,-103.6586,3248.2212,5381.0290,10320.5410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
