time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781550828.436966,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,6.8717,10.876300,-592.5850,7076.1730,8641.3380,-111.7343,3823.8606,6040.7773,11184.6370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550828.524676,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,6.9606,10.875200,-591.9850,7078.5760,8632.6240,-111.1343,3826.2636,6032.0633,11179.3954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550828.613550,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,7.0487,10.875400,-586.5750,7080.9780,8621.9780,-105.7243,3828.6656,6021.4173,11172.4135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550828.702338,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,7.1374,10.873700,-595.5900,7076.1730,8637.4710,-114.7393,3823.8606,6036.9103,11181.8092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550828.790314,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,7.2258,10.872800,-591.9850,7080.9780,8637.4710,-111.1343,3828.6656,6036.9103,11184.6592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550828.878635,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,7.3146,10.873500,-591.3830,7079.1760,8637.4710,-110.5323,3826.8636,6036.9103,11183.4866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550828.966836,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,7.4031,10.874100,-593.7880,7082.7830,8634.5600,-112.9373,3830.4706,6033.9993,11183.6499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550829.056739,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,7.4915,10.873300,-594.3880,7081.5810,8639.4020,-113.5373,3829.2686,6038.8413,11186.6596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550829.144351,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,7.5800,10.871500,-592.5850,7075.5700,8638.4320,-111.7343,3823.2576,6037.8713,11182.0103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550829.233178,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,7.6685,10.871400,-596.7920,7076.7730,8629.7170,-115.9413,3824.4606,6029.1563,11176.2647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550829.321352,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,7.7571,10.870900,-590.1810,7076.1730,8634.5600,-109.3303,3823.8606,6033.9993,11179.2739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550829.409432,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,7.8455,10.869600,-591.9850,7077.3750,8638.4320,-111.1343,3825.0626,6037.8713,11183.1208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550829.498706,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,7.9339,10.869500,-597.3930,7077.3750,8637.4710,-116.5423,3825.0626,6036.9103,11182.6661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550829.588253,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,8.0226,10.868000,-593.7880,7079.1760,8638.4320,-112.9373,3826.8636,6037.8713,11184.3562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550829.676255,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,8.1118,10.866700,-597.9940,7081.5810,8636.4960,-117.1433,3829.2686,6035.9353,11184.6077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550829.764389,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,8.2005,10.866600,-592.5850,7076.1730,8624.8800,-111.7343,3823.8606,6024.3193,11171.9263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550829.852814,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,8.2882,10.865700,-590.1810,7080.9780,8645.2100,-109.3303,3828.6656,6044.6493,11190.5415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550829.941261,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,8.3765,10.866400,-589.5810,7082.1830,8637.4710,-108.7303,3829.8706,6036.9103,11185.2951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550830.029863,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,8.4649,10.866600,-592.5850,7074.9680,8635.5300,-111.7343,3822.6556,6034.9693,11179.3876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550830.118603,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,8.5536,10.865900,-590.7820,7079.1760,8638.4320,-109.9313,3826.8636,6037.8713,11184.1970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550830.207147,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,8.6421,10.866900,-591.3830,7077.9760,8639.4020,-110.5323,3825.6636,6038.8413,11184.2186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550830.295653,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,8.7307,10.865800,-593.7880,7080.9780,8634.5600,-112.9373,3828.6656,6033.9993,11182.5069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550830.384273,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,8.8192,10.863800,-589.5810,7079.7780,8639.4020,-108.7303,3827.4656,6038.8413,11185.2639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550830.472589,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,8.9077,10.862500,-594.9890,7073.7680,8636.4960,-114.1383,3821.4556,6035.9353,11179.5022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550830.561083,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,8.9961,10.864900,-591.3830,7080.3810,8637.4710,-110.5323,3828.0686,6036.9103,11184.2494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550830.649702,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,9.0847,10.864100,-599.1960,7079.7780,8639.4020,-118.3453,3827.4656,6038.8413,11185.7749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550830.738225,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,9.1732,10.862700,-587.7770,7073.7680,8635.5300,-106.9263,3821.4556,6034.9693,11178.3744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550830.826049,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,9.2617,10.862300,-588.3780,7080.9780,8635.5300,-107.5273,3828.6656,6034.9693,11182.9699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550830.915334,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,9.3501,10.863600,-591.3830,7079.7780,8639.4020,-110.5323,3827.4656,6038.8413,11185.3591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550831.003545,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,9.4389,10.863000,-592.5850,7082.7830,8642.3040,-111.7343,3830.4706,6041.7433,11189.5661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550831.091717,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,9.5275,10.860600,-591.3830,7077.9760,8639.4020,-110.5323,3825.6636,6038.8413,11184.2186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550831.180413,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,9.6159,10.859700,-594.3880,7080.3810,8636.4960,-113.5373,3828.0686,6035.9353,11183.6557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550831.268729,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,9.7043,10.861300,-591.3830,7079.1760,8631.6580,-110.5323,3826.8636,6031.0973,11178.9976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550831.358092,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,9.7927,10.861000,-594.9890,7078.5760,8635.5300,-114.1383,3826.2636,6034.9693,11181.7990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550831.445685,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,9.8814,10.860700,-601.6000,7082.7830,8647.1460,-120.7493,3830.4706,6046.5853,11193.7872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550831.534191,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,9.9697,10.859400,-592.5850,7079.7780,8644.2390,-111.7343,3827.4656,6043.6783,11189.1591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550831.623165,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,10.0582,10.858200,-588.9790,7074.9680,8629.7170,-108.1283,3822.6556,6029.1563,11174.7073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550831.711673,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,10.1468,10.857000,-592.5850,7079.7780,8623.9090,-111.7343,3827.4656,6023.3483,11173.4605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550831.800453,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,10.2352,10.855700,-593.7880,7082.1830,8634.5600,-112.9373,3829.8706,6033.9993,11183.2699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550831.888607,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,10.3237,10.855300,-587.1760,7081.5810,8637.4710,-106.3253,3829.2686,6036.9103,11184.7875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550831.976852,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,10.4124,10.853900,-592.5850,7081.5810,8641.3380,-111.7343,3829.2686,6040.7773,11188.0592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550832.065860,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,10.5007,10.853700,-598.5950,7079.1760,8635.5300,-117.7443,3826.8636,6034.9693,11182.3713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550832.153725,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,10.5894,10.854900,-589.5810,7076.1730,8629.7170,-108.7303,3823.8606,6029.1563,11175.5020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550832.242805,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,10.6778,10.852900,-590.7820,7077.9760,8626.8160,-109.9313,3825.6636,6026.2553,11174.4674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550832.331334,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,10.7663,10.854900,-591.3830,7078.5760,8631.6580,-110.5323,3826.2636,6031.0973,11178.6176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550832.420300,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,10.8549,10.855500,-593.7880,7077.3750,8637.4710,-112.9373,3825.0626,6036.9103,11182.4741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550832.507993,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,10.9435,10.853800,-589.5810,7079.1760,8635.5300,-108.7303,3826.8636,6034.9693,11181.8924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550832.597313,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,11.0322,10.852800,-589.5810,7079.1760,8633.5940,-108.7303,3826.8636,6033.0333,11180.3973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550832.685468,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,11.1205,10.850700,-594.3880,7082.7830,8639.4020,-113.5373,3830.4706,6038.8413,11187.4206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550832.773828,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,11.2090,10.850500,-585.9740,7076.7730,8637.4710,-105.1233,3824.4606,6036.9103,11181.6809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550832.862349,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,11.2976,10.850000,-590.1810,7077.3750,8628.7510,-109.3303,3825.0626,6028.1903,11175.5489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550832.951644,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,11.3861,10.849800,-590.1810,7079.7780,8633.5940,-109.3303,3827.4656,6033.0333,11180.8101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550833.039354,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,11.4748,10.849700,-593.7880,7079.7780,8638.4320,-112.9373,3827.4656,6037.8713,11184.7373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550833.128101,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,11.5631,10.850000,-593.7880,7085.7890,8635.5300,-112.9373,3833.4766,6034.9693,11186.3027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550833.216516,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,11.6516,10.850700,-589.5810,7079.1760,8648.1110,-108.7303,3826.8636,6047.5503,11191.6113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550833.305393,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,11.7404,10.850100,-592.5850,7080.9780,8635.5300,-111.7343,3828.6656,6034.9693,11183.1921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550833.393658,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,11.8287,10.848500,-594.3880,7076.7730,8635.5300,-113.5373,3824.4606,6034.9693,11180.6257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550833.481534,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,11.9172,10.847400,-594.3880,7079.1760,8641.3380,-113.5373,3826.8636,6040.7773,11186.6328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550833.570550,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,12.0057,10.846800,-593.7880,7081.5810,8632.6240,-112.9373,3829.2686,6032.0633,11181.3940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550833.658767,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,12.0944,10.846500,-594.3880,7078.5760,8640.3680,-113.5373,3826.2636,6039.8073,11185.5038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550833.747817,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,12.1829,10.846700,-596.1910,7087.5910,8632.6240,-115.3403,3835.2786,6032.0633,11185.3291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550833.836023,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,12.2713,10.846100,-597.3930,7082.1830,8646.1760,-116.5423,3829.8706,6045.6153,11192.4329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550833.924629,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,12.3597,10.846600,-594.9890,7077.9760,8633.5940,-114.1383,3825.6636,6033.0333,11179.9240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550834.013570,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,12.4483,10.845000,-594.9890,7081.5810,8644.2390,-114.1383,3829.2686,6043.6783,11190.4276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550834.101359,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,12.5367,10.846200,-597.9940,7076.7730,8628.7510,-117.1433,3824.4606,6028.1903,11175.5831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550834.190182,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,12.6253,10.846600,-599.1960,7082.7830,8640.3680,-118.3453,3830.4706,6039.8073,11188.4230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550834.278375,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,12.7137,10.844400,-594.3880,7073.7680,8635.5300,-113.5373,3821.4556,6034.9693,11178.7240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550834.366522,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,12.8023,10.841600,-593.1860,7080.9780,8634.5600,-112.3353,3828.6656,6033.9993,11182.4749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550834.455828,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,12.8907,10.841600,-591.3830,7080.3810,8633.5940,-110.5323,3828.0686,6033.0333,11181.2555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550834.544191,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,12.9794,10.842300,-590.1810,7073.1670,8636.4960,-109.3303,3820.8546,6035.9353,11178.8670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550834.632416,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,13.0677,10.842900,-591.3830,7077.9760,8636.4960,-110.5323,3825.6636,6035.9353,11181.9739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550834.722223,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,13.1561,10.841600,-596.7920,7079.7780,8633.5940,-115.9413,3827.4656,6033.0333,11181.1611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550834.809954,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,13.2454,10.843500,-594.3880,7079.7780,8626.8160,-113.5373,3827.4656,6026.2553,11175.8001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
