time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781548774.448474,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,1.5662,7.082300,-580.5650,6333.9360,7760.4550,-100.6496,3122.3485,5224.6991,10033.9655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548774.537114,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,1.6544,7.079900,-582.3680,6338.1430,7762.3920,-102.4526,3126.5555,5226.6361,10038.2239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548774.625897,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,1.7430,7.078000,-578.7620,6339.9490,7767.2340,-98.8466,3128.3615,5231.4781,10042.9001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548774.714027,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,1.8314,7.074200,-578.1620,6332.7350,7756.5840,-98.2466,3121.1475,5220.8281,10030.0747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548774.802863,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,1.9199,7.074400,-576.3580,6335.1410,7763.3590,-96.4426,3123.5535,5227.6031,10036.7297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548774.890966,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,2.0084,7.073000,-576.9590,6335.1410,7762.3920,-97.0436,3123.5535,5226.6361,10036.0163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548774.979392,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,2.0969,7.070800,-581.1660,6337.5440,7767.2340,-101.2506,3125.9565,5231.4781,10041.5209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548775.068285,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,2.1855,7.070700,-582.9690,6339.3460,7766.2640,-103.0536,3127.7585,5230.5081,10042.0126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548775.156675,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,2.2740,7.070500,-585.9740,6340.5460,7773.0390,-106.0586,3128.9585,5237.2831,10048.1851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548775.245413,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,2.3628,7.065900,-575.7570,6339.9490,7765.2960,-95.8416,3128.3615,5229.5401,10041.2286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548775.333871,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,2.4509,7.066500,-576.9590,6329.7300,7765.2960,-97.0436,3118.1425,5229.5401,10034.8486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548775.422560,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,2.5396,7.066300,-577.5600,6338.7440,7766.2640,-97.6446,3127.1565,5230.5081,10041.3200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548775.510727,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,2.6279,7.064900,-578.7620,6344.7540,7770.1350,-98.8466,3133.1665,5234.3791,10048.1773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548775.599452,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,2.7164,7.060600,-581.1660,6332.7350,7771.1040,-101.2506,3121.1475,5235.3481,10041.4812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548775.687916,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,2.8052,7.059400,-577.5600,6332.1330,7767.2340,-97.6446,3120.5455,5231.4781,10037.8986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548775.775903,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,2.8934,7.058000,-579.9640,6336.3410,7768.2000,-100.0486,3124.7535,5232.4441,10041.4395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548775.864852,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,2.9819,7.058700,-578.7620,6338.7440,7774.0080,-98.8466,3127.1565,5238.2521,10047.3798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548775.953507,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,3.0704,7.057200,-579.3630,6334.5380,7773.0390,-99.4476,3122.9505,5237.2831,10044.0116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548776.041915,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,3.1590,7.055200,-576.9590,6339.9490,7773.0390,-97.0436,3128.3615,5237.2831,10047.2867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548776.129980,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,3.2473,7.054500,-581.1660,6341.7510,7774.0080,-101.2506,3130.1635,5238.2521,10049.4159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548776.218199,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,3.3359,7.053800,-575.7570,6336.9430,7774.9760,-95.8416,3125.3555,5239.2201,10046.8201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548776.307664,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,3.4243,7.051200,-581.1660,6338.7440,7770.1350,-101.2506,3127.1565,5234.3791,10044.5223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548776.395885,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,3.5130,7.048700,-579.9640,6332.7350,7761.4240,-100.0486,3121.1475,5225.6681,10033.9221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548776.484566,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,3.6016,7.048200,-582.3680,6338.1430,7765.2960,-102.4526,3126.5555,5229.5401,10040.4697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548776.573114,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,3.6900,7.047500,-579.3630,6338.7440,7777.8800,-99.4476,3127.1565,5242.1241,10050.4107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548776.660981,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,3.7783,7.045900,-577.5600,6339.3460,7771.1040,-97.6446,3127.7585,5235.3481,10045.4438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548776.749880,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,3.8670,7.044200,-581.7670,6337.5440,7771.1040,-101.8516,3125.9565,5235.3481,10044.5495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548776.838598,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,3.9555,7.044500,-581.1660,6337.5440,7775.9440,-101.2506,3125.9565,5240.1881,10048.2597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548776.927449,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,4.0445,7.044500,-579.9640,6331.5330,7766.2640,-100.0486,3119.9455,5230.5081,10036.9081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548777.015618,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,4.1327,7.041700,-580.5650,6338.1430,7774.9760,-100.6496,3126.5555,5239.2201,10047.8537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548777.103900,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,4.2211,7.039000,-578.1620,6335.7410,7768.2000,-98.2466,3124.1535,5232.4441,10040.9570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548777.192923,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,4.3093,7.040100,-577.5600,6339.3460,7765.2960,-97.6446,3127.7585,5229.5401,10040.9514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548777.281035,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,4.3985,7.035500,-583.5700,6329.1300,7764.3280,-103.6546,3117.5425,5228.5721,10034.1033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548777.369459,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,4.4863,7.037600,-584.1710,6334.5380,7765.2960,-104.2556,3122.9505,5229.5401,10038.2991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548777.458555,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,4.5751,7.035700,-578.7620,6337.5440,7765.2960,-98.8466,3125.9565,5229.5401,10039.8830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548777.546669,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,4.6638,7.033400,-582.9690,6339.9490,7769.1680,-103.0536,3128.3615,5233.4121,10044.6392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548777.635062,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,4.7521,7.031900,-584.1710,6335.7410,7761.4240,-104.2556,3124.1535,5225.6681,10036.0636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548777.723274,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,4.8406,7.032200,-573.3530,6336.9430,7765.2960,-93.4376,3125.3555,5229.5401,10039.1933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548777.811648,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,4.9291,7.030500,-581.7670,6336.3410,7764.3280,-101.8516,3124.7535,5228.5721,10038.5487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548777.900742,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,5.0175,7.029900,-576.9590,6332.7350,7770.1350,-97.0436,3121.1475,5234.3791,10040.4886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548777.989009,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,5.1068,7.026700,-579.3630,6335.1410,7768.2000,-99.4476,3123.5535,5232.4441,10040.6476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548778.077530,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,5.1945,7.027300,-578.7620,6335.1410,7770.1350,-98.8466,3123.5535,5234.3791,10042.1101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548778.166017,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,5.2833,7.027900,-575.7570,6342.9520,7772.0720,-95.8416,3131.3645,5236.3161,10048.3650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548778.254781,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,5.3715,7.026700,-579.9640,6336.9430,7766.2640,-100.0486,3125.3555,5230.5081,10040.3218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548778.342912,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,5.4602,7.025200,-582.3680,6338.1430,7763.3590,-102.4526,3126.5555,5227.6031,10038.9717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548778.431695,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,5.5487,7.025100,-575.7570,6340.5460,7768.2000,-95.8416,3128.9585,5232.4441,10043.8514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548778.520315,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,5.6373,7.023800,-575.7570,6332.7350,7765.2960,-95.8416,3121.1475,5229.5401,10036.6753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548778.608832,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,5.7257,7.021000,-582.9690,6332.1330,7763.3590,-103.0536,3120.5455,5227.6031,10035.2132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548778.696747,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,5.8142,7.018400,-579.3630,6333.9360,7767.2340,-99.4476,3122.3485,5231.4781,10039.1399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548778.785867,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,5.9027,7.017900,-578.7620,6334.5380,7760.4550,-98.8466,3122.9505,5224.6991,10034.2413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548778.873909,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,5.9915,7.018300,-585.3730,6332.1330,7764.3280,-105.4576,3120.5455,5228.5721,10036.1028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548778.962853,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,6.0798,7.017200,-577.5600,6336.9430,7769.1680,-97.6446,3125.3555,5233.4121,10042.4297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548779.050411,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,6.1683,7.015900,-579.9640,6333.9360,7766.2640,-100.0486,3122.3485,5230.5081,10038.4242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548779.140048,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,6.2568,7.013400,-571.5500,6335.1410,7769.1680,-91.6346,3123.5535,5233.4121,10040.9488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
