time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782345085.832982,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,29.6043,4.559100,-605.8070,1729.0760,7803.0470,-163.9386,-233.7297,4405.1953,8015.2510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345085.921138,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,29.6927,4.558500,-604.6050,1726.0710,7808.8560,-162.7366,-236.7347,4411.0043,8020.1683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345086.009214,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,29.7812,4.559400,-606.4080,1724.2680,7798.2080,-164.5396,-238.5377,4400.3563,8009.5492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345086.098561,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,29.8696,4.558800,-603.4030,1732.0810,7803.0470,-161.5346,-230.7247,4405.1953,8015.7184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345086.186830,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,29.9581,4.559800,-604.6050,1725.4700,7800.1440,-162.7366,-237.3357,4402.2923,8011.5567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345086.275004,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,30.0465,4.559600,-601.6000,1729.6770,7801.1120,-159.7316,-233.1287,4403.2603,8013.1800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345086.363532,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,30.1349,4.558200,-608.8120,1723.6670,7804.9840,-166.9436,-239.1387,4407.1323,8016.1995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345086.451612,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,30.2234,4.557400,-598.5950,1729.0760,7799.1760,-156.7266,-233.7297,4401.3243,8010.9404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345086.539988,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,30.3117,4.557700,-602.8020,1729.6770,7803.0470,-160.9336,-233.1287,4405.1953,8015.1541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345086.628365,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,30.4003,4.557400,-602.2010,1727.8740,7801.1120,-160.3326,-234.9317,4403.2603,8012.8361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345086.717687,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,30.4886,4.556000,-604.0040,1734.4850,7792.4000,-162.1356,-228.3207,4394.5483,8005.9201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345086.805825,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,30.5772,4.556900,-608.2110,1732.6820,7803.0470,-166.3426,-230.1237,4405.1953,8016.2117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345086.893506,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,30.6656,4.556700,-604.0040,1733.2830,7805.9520,-162.1356,-229.5227,4408.1003,8018.8514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345086.982653,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,30.7541,4.557600,-605.8070,1725.4700,7791.4320,-163.9386,-237.3357,4393.5803,8003.1657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345087.071092,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,30.8426,4.553300,-603.4030,1732.0810,7806.9200,-161.5346,-230.7247,4409.0683,8019.4887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345087.159455,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,30.9310,4.553900,-604.6050,1727.8740,7802.0800,-162.7366,-234.9317,4404.2283,8013.9596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345087.248383,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,31.0195,4.554500,-605.2070,1729.0760,7803.0470,-163.3386,-233.7297,4405.1953,8015.2057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345087.336512,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,31.1080,4.555500,-606.4080,1727.2730,7804.0150,-164.5396,-235.5327,4406.1633,8015.8501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345087.425122,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,31.1964,4.556600,-604.0040,1729.0760,7804.0150,-162.1356,-233.7297,4406.1633,8016.0573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345087.513206,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,31.2847,4.556500,-600.3980,1732.0810,7801.1120,-158.5296,-230.7247,4403.2603,8013.6091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345087.601224,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,31.3733,4.555600,-603.4030,1727.8740,7811.7600,-161.5346,-234.9317,4413.9083,8023.2935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345087.690332,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,31.4616,4.555500,-603.4030,1730.8790,7804.0150,-161.5346,-231.9267,4406.1633,8016.4012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345087.778214,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,31.5503,4.554300,-598.5950,1727.8740,7810.7910,-156.7266,-234.9317,4412.9393,8021.9898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345087.867192,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,31.6386,4.554300,-606.4080,1724.8690,7799.1760,-164.5396,-237.9367,4401.3243,8010.6211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345087.955596,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,31.7272,4.556500,-607.6100,1733.2830,7799.1760,-165.7416,-229.5227,4401.3243,8012.5281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345088.043909,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,31.8156,4.557800,-600.9990,1728.4750,7809.8240,-159.1306,-234.3307,4411.9723,8021.3575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345088.132378,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,31.9041,4.556000,-600.9990,1734.4850,7801.1120,-159.1306,-228.3207,4403.2603,8014.1741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345088.221083,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,31.9925,4.553100,-600.3980,1726.0710,7806.9200,-158.5296,-236.7347,4409.0683,8017.9672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345088.309103,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,32.0810,4.553600,-608.8120,1728.4750,7799.1760,-166.9436,-234.3307,4401.3243,8011.5806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345088.397495,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,32.1695,4.552800,-606.4080,1730.2780,7800.1440,-164.5396,-232.5277,4402.2923,8012.7298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345088.486735,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,32.2578,4.553600,-605.2070,1726.0710,7805.9520,-163.3386,-236.7347,4408.1003,8017.3863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345088.574341,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,32.3464,4.551800,-603.4030,1729.6770,7809.8240,-161.5346,-233.1287,4411.9723,8021.7971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345088.662856,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,32.4346,4.550600,-602.2010,1723.6670,7802.0800,-160.3326,-239.1387,4404.2283,8012.8725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345088.751677,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,32.5233,4.553000,-600.9990,1726.0710,7800.1440,-159.1306,-236.7347,4402.2923,8011.4148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345088.840415,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,32.6115,4.552900,-608.2110,1728.4750,7812.7280,-166.3426,-234.3307,4414.8763,8024.7284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345088.928872,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,32.7002,4.551500,-601.6000,1721.8640,7806.9200,-159.7316,-240.9417,4409.0683,8017.1527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345089.016984,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,32.7885,4.551700,-607.6100,1726.0710,7801.1120,-165.7416,-236.7347,4403.2603,8012.8559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345089.105518,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,32.8771,4.552000,-602.8020,1721.8640,7804.9840,-160.9336,-240.9417,4407.1323,8015.3578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345089.194565,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,32.9655,4.551000,-599.1960,1732.6820,7809.8240,-157.3276,-230.1237,4411.9723,8022.1302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345089.282665,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,33.0541,4.552700,-604.6050,1727.8740,7806.9200,-162.7366,-234.9317,4409.0683,8018.6717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345089.370288,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,33.1425,4.552500,-606.4080,1724.8690,7799.1760,-164.5396,-237.9367,4401.3243,8010.6211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345089.459201,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,33.2307,4.551500,-604.6050,1729.6770,7805.9520,-162.7366,-233.1287,4408.1003,8018.1180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345089.547992,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,33.3194,4.552300,-605.8070,1729.6770,7800.1440,-163.9386,-233.1287,4402.2923,8012.5546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345089.636346,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,33.4077,4.549200,-603.4030,1725.4700,7805.9520,-161.5346,-237.3357,4408.1003,8017.1210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345089.724384,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,33.4963,4.549200,-598.5950,1722.4650,7805.9520,-156.7266,-240.3407,4408.1003,8016.1143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345089.813128,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,33.5845,4.549700,-605.8070,1727.2730,7803.0470,-163.9386,-235.5327,4405.1953,8014.8622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345089.900666,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,33.6732,4.550200,-598.5950,1722.4650,7801.1120,-156.7266,-240.3407,4403.2603,8011.4013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345089.989974,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,33.7616,4.550500,-599.1960,1726.0710,7804.0150,-157.3276,-236.7347,4406.1633,8015.0488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345090.078409,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,33.8501,4.551300,-600.3980,1729.6770,7805.9520,-158.5296,-233.1287,4408.1003,8017.8019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345090.166940,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,33.9386,4.551800,-604.6050,1726.6720,7801.1120,-162.7366,-236.1337,4403.2603,8012.7581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345090.255432,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,34.0271,4.548900,-601.6000,1727.2730,7794.3360,-159.7316,-235.5327,4396.4843,8006.0645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345090.344258,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,34.1155,4.546600,-608.2110,1727.2730,7802.0800,-166.3426,-235.5327,4404.2283,8014.1029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345090.431887,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,34.2038,4.548300,-602.8020,1725.4700,7805.9520,-160.9336,-237.3357,4408.1003,8017.0758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345090.520399,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,34.2923,4.546500,-603.4030,1728.4750,7805.9520,-161.5346,-234.3307,4408.1003,8017.7682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345090.609648,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,34.3807,4.547300,-600.9990,1727.2730,7809.8240,-159.1306,-235.5327,4411.9723,8021.0986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345090.697785,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,34.4693,4.547900,-602.8020,1728.4750,7803.0470,-160.9336,-234.3307,4405.1953,8014.8948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345090.786309,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,34.5575,4.548500,-600.9990,1728.4750,7799.1760,-159.1306,-234.3307,4401.3243,8010.9907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345090.874340,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,34.6462,4.546100,-602.2010,1728.4750,7806.9200,-160.3326,-234.3307,4409.0683,8018.6203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345090.963365,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,34.7346,4.546400,-600.9990,1726.6720,7799.1760,-159.1306,-236.1337,4401.3243,8010.6019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345091.052066,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,34.8231,4.547600,-602.2010,1727.8740,7798.2080,-160.3326,-234.9317,4400.3563,8010.0089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345091.140450,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,34.9115,4.547600,-603.4030,1729.0760,7807.8900,-161.5346,-233.7297,4410.0383,8019.7846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345091.228324,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,35.0001,4.547200,-605.2070,1727.2730,7804.9840,-163.3386,-235.5327,4407.1323,8016.7027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345091.317133,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,35.0886,4.545800,-610.6150,1727.8740,7799.1760,-168.7466,-234.9317,4401.3243,8011.5882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345091.405550,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,35.1770,4.547700,-599.1960,1727.8740,7802.0800,-157.3276,-234.9317,4404.2283,8013.5533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345091.493570,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,35.2655,4.546600,-607.6100,1727.2730,7801.1120,-165.7416,-235.5327,4403.2603,8013.1149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345091.581870,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,35.3537,4.547700,-604.6050,1727.2730,7799.1760,-162.7366,-235.5327,4401.3243,8011.0028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345091.671061,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,35.4423,4.545700,-599.7970,1728.4750,7801.1120,-157.9286,-234.3307,4403.2603,8012.7855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345091.758844,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,35.5306,4.544100,-602.2010,1729.6770,7798.2080,-160.3326,-233.1287,4400.3563,8010.3980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345091.848096,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,35.6193,4.544700,-607.0090,1729.6770,7805.9520,-165.1406,-233.1287,4408.1003,8018.2996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345091.936106,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,35.7076,4.545700,-600.3980,1727.8740,7815.6320,-158.5296,-234.9317,4417.7803,8026.8381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345092.024188,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,35.7962,4.547500,-608.2110,1732.6820,7803.0470,-166.3426,-230.1237,4405.1953,8016.2117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345092.112626,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,35.8846,4.545200,-608.8120,1729.6770,7804.0150,-166.9436,-233.1287,4406.1633,8016.5507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345092.201545,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,35.9730,4.544800,-603.4030,1727.8740,7797.2400,-161.5346,-234.9317,4399.3883,8009.1570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345092.290359,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,36.0615,4.546100,-598.5950,1729.6770,7796.2720,-156.7266,-233.1287,4398.4203,8008.2430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345092.378416,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,36.1500,4.545700,-605.8070,1727.2730,7796.2720,-163.9386,-235.5327,4398.4203,8008.2664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
