time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782345969.189666,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,0.8527,4.801100,-603.4030,1721.2630,7846.6080,-164.1273,-237.1197,4390.9543,8055.8115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345969.277775,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,0.9411,4.801600,-593.7880,1716.4550,7844.6720,-154.5123,-241.9277,4389.0183,8052.1848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345969.366566,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,1.0296,4.798900,-600.9990,1717.6570,7847.5760,-161.7233,-240.7257,4391.9223,8055.8050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345969.455041,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,1.1181,4.799800,-602.2010,1727.8740,7844.6720,-162.9253,-230.5087,4389.0183,8055.2513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345969.543731,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,1.2065,4.798700,-598.5950,1724.8690,7844.6720,-159.3193,-233.5137,4389.0183,8054.3384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345969.631979,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,1.2950,4.796800,-597.9940,1720.0610,7837.8980,-158.7183,-238.3217,4382.2443,8046.6671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345969.720788,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,1.3833,4.796100,-602.8020,1720.0610,7852.4160,-163.5263,-238.3217,4396.7623,8061.1672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345969.808296,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,1.4719,4.797800,-602.2010,1719.4600,7846.6080,-162.9253,-238.9227,4390.9543,8055.3365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345969.896945,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,1.5601,4.796400,-594.9890,1723.6670,7845.6400,-155.7133,-234.7157,4389.9863,8054.7568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345969.985621,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,1.6488,4.794000,-596.7920,1720.0610,7838.8640,-157.5163,-238.3217,4383.2103,8047.5188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345970.074128,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,1.7371,4.794400,-597.9940,1721.8640,7850.4800,-158.7183,-236.5187,4394.8263,8059.3082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345970.162687,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,1.8257,4.792600,-597.3930,1723.6670,7843.7030,-158.1173,-234.7157,4388.0493,8053.0481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345970.251028,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,1.9141,4.791100,-600.9990,1727.8740,7845.6400,-161.7233,-230.5087,4389.9863,8056.1042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345970.339913,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,2.0027,4.791300,-594.3880,1724.8690,7844.6720,-155.1123,-233.5137,4389.0183,8054.0269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345970.427982,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,2.0911,4.791100,-600.3980,1720.6620,7848.5440,-161.1223,-237.7207,4392.8903,8057.3444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345970.516244,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,2.1797,4.790000,-599.7970,1720.6620,7845.6400,-160.5213,-237.7207,4389.9863,8054.4709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345970.605414,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,2.2681,4.788800,-596.1910,1716.4550,7847.5760,-156.9153,-241.9277,4391.9223,8055.1915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345970.693208,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,2.3566,4.789400,-597.3930,1717.6570,7838.8640,-158.1173,-240.7257,4383.2103,8047.0499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345970.782324,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,2.4451,4.789000,-602.8020,1720.6620,7837.8980,-163.5263,-237.7207,4382.2443,8047.1543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345970.870805,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,2.5336,4.789700,-600.3980,1720.6620,7841.7680,-161.1223,-237.7207,4386.1143,8050.7441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345970.959424,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,2.6221,4.786600,-600.9990,1721.2630,7850.4800,-161.7233,-237.1197,4394.8263,8059.4033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345971.047842,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,2.7105,4.785300,-599.1960,1718.2580,7843.7030,-159.9203,-240.1247,4388.0493,8052.0260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345971.135946,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,2.7990,4.784400,-598.5950,1717.0560,7841.7680,-159.3193,-241.3267,4386.1143,8049.8399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345971.225010,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,2.8874,4.783700,-598.5950,1718.2580,7847.5760,-159.3193,-240.1247,4391.9223,8055.7542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345971.312738,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,2.9760,4.783500,-594.3880,1725.4700,7853.3830,-155.1123,-232.9127,4397.7293,8062.6403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345971.401098,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,3.0642,4.783500,-601.6000,1720.6620,7843.7030,-162.3243,-237.7207,4388.0493,8052.7186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345971.489772,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,3.1530,4.783100,-601.6000,1723.0660,7840.7990,-162.3243,-235.3167,4385.1453,8050.4042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345971.578895,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,3.2413,4.782100,-599.7970,1724.8690,7838.8640,-160.5213,-233.5137,4383.2103,8048.7712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345971.667212,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,3.3299,4.780300,-594.9890,1718.2580,7846.6080,-155.7133,-240.1247,4390.9543,8054.5440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345971.755162,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,3.4183,4.780400,-597.9940,1721.2630,7846.6080,-158.7183,-237.1197,4390.9543,8055.4081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345971.843828,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,3.5069,4.780500,-599.1960,1721.2630,7844.6720,-159.9203,-237.1197,4389.0183,8053.6117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345971.932541,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,3.5951,4.779900,-603.4030,1722.4650,7843.7030,-164.1273,-235.9177,4388.0493,8053.2390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345972.020250,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,3.6839,4.779100,-599.1960,1722.4650,7841.7680,-159.9203,-235.9177,4386.1143,8051.0401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345972.108642,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,3.7721,4.777800,-602.8020,1722.4650,7849.5120,-163.5263,-235.9177,4393.8583,8058.8519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345972.197216,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,3.8608,4.778600,-595.5900,1721.2630,7849.5120,-156.3143,-237.1197,4393.8583,8058.0588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345972.286498,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,3.9491,4.777600,-597.9940,1727.2730,7850.4800,-158.7183,-231.1097,4394.8263,8060.4656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345972.374213,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,4.0378,4.776900,-598.5950,1723.6670,7845.6400,-159.3193,-234.7157,4389.9863,8055.0240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345972.463732,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,4.1261,4.776400,-601.6000,1723.0660,7846.6080,-162.3243,-235.3167,4390.9543,8056.0621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345972.551689,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,4.2148,4.774900,-599.1960,1720.0610,7855.3200,-159.9203,-238.3217,4399.6663,8063.7273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345972.640728,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,4.3031,4.773700,-597.9940,1724.8690,7837.8980,-158.7183,-233.5137,4382.2443,8047.6963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345972.728377,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,4.3917,4.775700,-601.6000,1720.6620,7852.4160,-162.3243,-237.7207,4396.7623,8061.2057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345972.817428,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,4.4801,4.773900,-604.6050,1721.8640,7835.9600,-165.3293,-236.5187,4380.3063,8045.6592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345972.906015,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,4.5687,4.773100,-599.7970,1721.2630,7848.5440,-160.5213,-237.1197,4392.8903,8057.4280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345972.994131,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,4.6571,4.773400,-597.3930,1722.4650,7842.7360,-158.1173,-235.9177,4387.0823,8051.8490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345973.082391,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,4.7457,4.772300,-600.3980,1724.2680,7843.7030,-161.1223,-234.1147,4388.0493,8053.4002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345973.170835,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,4.8341,4.769000,-600.9990,1723.0660,7838.8640,-161.7233,-235.3167,4383.2103,8048.4747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345973.259661,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,4.9228,4.770300,-601.6000,1724.2680,7835.9600,-162.3243,-234.1147,4380.3063,8045.9488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345973.347984,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,5.0111,4.768800,-594.9890,1720.6620,7842.7360,-155.7133,-237.7207,4387.0823,8051.2855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345973.436395,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,5.0996,4.766700,-599.1960,1720.0610,7840.7990,-159.9203,-238.3217,4385.1453,8049.5823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345973.525002,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,5.1881,4.768300,-599.1960,1723.0660,7838.8640,-159.9203,-235.3167,4383.2103,8048.3403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345973.613347,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,5.2766,4.767400,-599.1960,1723.6670,7849.5120,-159.9203,-234.7157,4393.8583,8058.8400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345973.701947,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,5.3650,4.767400,-603.4030,1720.6620,7845.6400,-164.1273,-237.7207,4389.9863,8054.7402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345973.790345,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,5.4535,4.767500,-596.1910,1722.4650,7847.5760,-156.9153,-235.9177,4391.9223,8056.4743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345973.878689,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,5.5420,4.767700,-601.6000,1720.0610,7845.6400,-162.3243,-238.3217,4389.9863,8054.4770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345973.967103,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,5.6304,4.766100,-604.0040,1722.4650,7851.4480,-164.7283,-235.9177,4395.7943,8060.8276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345974.055878,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,5.7190,4.764100,-604.0040,1718.2580,7847.5760,-164.7283,-240.1247,4391.9223,8056.1579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345974.144084,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,5.8073,4.762400,-598.5950,1715.8540,7843.7030,-159.3193,-242.5287,4388.0493,8051.4687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345974.233153,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,5.8959,4.761400,-598.5950,1720.0610,7835.9600,-159.3193,-238.3217,4380.3063,8044.8241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345974.321769,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,5.9843,4.763000,-601.6000,1721.2630,7844.6720,-162.3243,-237.1197,4389.0183,8053.7909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345974.409296,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,6.0728,4.762300,-600.9990,1723.0660,7838.8640,-161.7233,-235.3167,4383.2103,8048.4747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345974.498200,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,6.1611,4.762500,-597.9940,1717.6570,7849.5120,-158.7183,-240.7257,4393.8583,8057.4674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345974.587055,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,6.2497,4.763700,-594.3880,1721.2630,7842.7360,-155.1123,-237.1197,4387.0823,8051.3695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345974.675131,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,6.3382,4.762000,-597.3930,1722.4650,7847.5760,-158.1173,-235.9177,4391.9223,8056.5634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345974.763518,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,6.4267,4.761400,-596.7920,1718.2580,7842.7360,-157.5163,-240.1247,4387.0823,8050.9055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
