time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782345516.546793,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,0.8547,5.025300,-599.1960,1718.8590,7939.5360,-158.8258,-237.9575,4495.9567,8145.5352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345516.635315,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,0.9433,5.023300,-603.4030,1721.8640,7936.6320,-163.0328,-234.9525,4493.0527,8143.6502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345516.723929,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,1.0317,5.023800,-602.2010,1720.6620,7936.6320,-161.8308,-236.1545,4493.0527,8143.3071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345516.812972,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,1.1202,5.021900,-604.0040,1718.8590,7928.8900,-163.6338,-237.9575,4485.3107,8135.5143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345516.900578,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,1.2086,5.019200,-600.9990,1718.8590,7947.2800,-160.6288,-237.9575,4503.7007,8153.2163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345516.989811,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,1.2971,5.018600,-597.3930,1718.2580,7935.6640,-157.0228,-238.5585,4492.0847,8141.5018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345517.077698,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,1.3856,5.019300,-602.2010,1722.4650,7932.7600,-161.8308,-234.3515,4489.1807,8139.9148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345517.166654,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,1.4738,5.019900,-601.6000,1718.2580,7939.5360,-161.2298,-238.5585,4495.9567,8145.5856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345517.254140,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,1.5625,5.018400,-604.6050,1716.4550,7937.6000,-164.2348,-240.3615,4494.0207,8143.5409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345517.343160,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,1.6507,5.016000,-603.4030,1721.8640,7934.6950,-163.0328,-234.9525,4491.1157,8141.7624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345517.431891,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,1.7392,5.014300,-599.7970,1714.0510,7936.6320,-159.4268,-242.7655,4493.0527,8141.7354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345517.520683,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,1.8277,5.013500,-609.4140,1712.8490,7930.8240,-169.0438,-243.9675,4487.2447,8136.5353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345517.608901,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,1.9163,5.012000,-604.6050,1715.8540,7938.5700,-164.2348,-240.9625,4494.9907,8144.3598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345517.696743,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,2.0047,5.011900,-603.4030,1714.6520,7932.7600,-163.0328,-242.1645,4489.1807,8138.3541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345517.785337,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,2.0932,5.011200,-600.9990,1714.0510,7929.8560,-160.6288,-242.7655,4486.2767,8135.2189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345517.873825,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,2.1818,5.013000,-602.8020,1717.0560,7936.6320,-162.4318,-239.7605,4493.0527,8142.5904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345517.962668,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,2.2702,5.011800,-605.2070,1711.0460,7935.6640,-164.8368,-245.7705,4492.0847,8140.5600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345518.050436,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,2.3586,5.011200,-603.4030,1716.4550,7939.5360,-163.0328,-240.3615,4495.9567,8145.3388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345518.139570,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,2.4469,5.009900,-599.7970,1717.0560,7935.6640,-159.4268,-239.7605,4492.0847,8141.4250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345518.227937,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,2.5355,5.008200,-596.7920,1718.2580,7941.4720,-156.4218,-238.5585,4497.8927,8147.1190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345518.316553,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,2.6238,5.008300,-597.3930,1722.4650,7936.6320,-157.0228,-234.3515,4493.0527,8143.3342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345518.404910,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,2.7124,5.006200,-604.6050,1717.6570,7930.8240,-164.2348,-239.1595,4487.2447,8137.1901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345518.493784,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,2.8007,5.005200,-599.1960,1713.4500,7938.5700,-158.8258,-243.3665,4494.9907,8143.4538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345518.581507,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,2.8894,5.007200,-598.5950,1718.2580,7936.6320,-158.2248,-238.5585,4493.0527,8142.5336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345518.670582,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,2.9778,5.006000,-604.0040,1720.6620,7931.7910,-163.6338,-236.1545,4488.2117,8138.7227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345518.759139,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,3.0663,5.004800,-605.2070,1714.0510,7941.4720,-164.8368,-242.7655,4497.8927,8146.8536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345518.847245,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,3.1547,5.003000,-605.8070,1720.0610,7931.7910,-165.4368,-236.7555,4488.2117,8138.7297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345518.935635,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,3.2432,5.004100,-601.6000,1715.2530,7934.6950,-161.2298,-241.5635,4491.1157,8140.2334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345519.024235,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,3.3318,5.004300,-604.0040,1717.0560,7939.5360,-163.6338,-239.7605,4495.9567,8145.5101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345519.112918,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,3.4200,5.000100,-600.3980,1717.0560,7933.7280,-160.0278,-239.7605,4490.1487,8139.5822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345519.200442,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,3.5086,5.001700,-603.4030,1711.0460,7939.5360,-163.0328,-245.7705,4495.9567,8144.2007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345519.289334,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,3.5968,4.999200,-600.9990,1717.0560,7947.2800,-160.6288,-239.7605,4503.7007,8152.8363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345519.378022,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,3.6855,4.999700,-600.3980,1720.6620,7938.5700,-160.0278,-236.1545,4494.9907,8145.0629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345519.465861,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,3.7738,5.000500,-602.2010,1716.4550,7944.3750,-161.8308,-240.3615,4500.7957,8149.9667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345519.554428,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,3.8624,4.999100,-603.4030,1718.2580,7934.6950,-163.0328,-238.5585,4491.1157,8141.0006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345519.642969,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,3.9507,4.997400,-602.8020,1715.2530,7941.4720,-162.4318,-241.5635,4497.8927,8146.9283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345519.731979,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,4.0393,4.996300,-602.8020,1717.0560,7931.7910,-162.4318,-239.7605,4488.2117,8137.8720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345519.819309,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,4.1277,4.996200,-604.6050,1718.8590,7943.4080,-164.2348,-237.9575,4499.8287,8149.7088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345519.908905,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,4.2163,4.993900,-600.9990,1715.8540,7941.4720,-160.6288,-240.9625,4497.8927,8146.9216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345519.996323,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,4.3047,4.994600,-598.5950,1713.4500,7936.6320,-158.2248,-243.3665,4493.0527,8141.5204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345520.085882,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,4.3931,4.994800,-602.8020,1719.4600,7940.5040,-162.4318,-237.3565,4496.9247,8146.8716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345520.173918,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,4.4816,4.994300,-603.4030,1718.2580,7934.6950,-163.0328,-238.5585,4491.1157,8141.0006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345520.262779,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,4.5698,4.993700,-599.1960,1717.0560,7934.6950,-158.8258,-239.7605,4491.1157,8140.4362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345520.350745,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,4.6585,4.992700,-604.0040,1717.0560,7926.9520,-163.6338,-239.7605,4483.3727,8133.2447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345520.439295,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,4.7468,4.991900,-604.6050,1717.6570,7934.6950,-164.2348,-239.1595,4491.1157,8140.9629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345520.527316,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,4.8354,4.991000,-604.0040,1718.8590,7932.7600,-163.6338,-237.9575,4489.1807,8139.2861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345520.615755,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,4.9237,4.992500,-603.4030,1718.2580,7930.8240,-163.0328,-238.5585,4487.2447,8137.2277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345520.704249,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,5.0124,4.991600,-599.7970,1713.4500,7931.7910,-159.4268,-243.3665,4488.2117,8136.8898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345520.793085,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,5.1008,4.991200,-598.5950,1718.2580,7937.6000,-158.2248,-238.5585,4494.0207,8143.4772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345520.881753,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,5.1893,4.989800,-604.0040,1723.6670,7941.4720,-163.6338,-233.1495,4497.8927,8148.7929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345520.970273,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,5.2777,4.988400,-597.9940,1720.6620,7936.6320,-157.6238,-236.1545,4493.0527,8142.9971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345521.058414,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,5.3662,4.989600,-600.9990,1719.4600,7926.9520,-160.6288,-237.3565,4483.3727,8133.5300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345521.147093,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,5.4546,4.986100,-604.6050,1719.4600,7940.5040,-164.2348,-237.3565,4496.9247,8147.0052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345521.235545,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,5.5429,4.985500,-601.6000,1716.4550,7934.6950,-161.2298,-240.3615,4491.1157,8140.4868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345521.323770,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,5.6315,4.987600,-602.2010,1717.0560,7934.6950,-161.8308,-239.7605,4491.1157,8140.6580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345521.412352,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,5.7198,4.985400,-605.8070,1723.0660,7933.7280,-165.4368,-233.7505,4490.1487,8141.2529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345521.500917,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,5.8084,4.985600,-602.8020,1716.4550,7938.5700,-162.4318,-240.3615,4494.9907,8144.3527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345521.589725,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,5.8967,4.983700,-606.4080,1721.2630,7934.6950,-166.0378,-235.5535,4491.1157,8141.8586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345521.677478,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,5.9854,4.982600,-603.4030,1714.6520,7925.9840,-163.0328,-242.1645,4482.4047,8131.7494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345521.765493,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,6.0737,4.982300,-598.5950,1721.2630,7936.6320,-158.2248,-235.5535,4493.0527,8143.1683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345521.854218,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,6.1623,4.981300,-604.6050,1717.0560,7937.6000,-164.2348,-239.7605,4494.0207,8143.6676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345521.943232,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,6.2507,4.982300,-599.7970,1720.6620,7941.4720,-159.4268,-236.1545,4497.8927,8147.8471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345522.031325,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,6.3393,4.981100,-599.7970,1717.0560,7939.5360,-159.4268,-239.7605,4495.9567,8145.1992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345522.120361,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,6.4276,4.980400,-599.1960,1718.2580,7931.7910,-158.8258,-238.5585,4488.2117,8137.8594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
