time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782247128.394820,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,5.8946,17.543400,-725.4060,1917.7900,10680.9110,-298.6580,-26.3699,7343.6621,10875.9364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247128.482905,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,5.9832,17.541800,-725.4060,1917.7900,10678.9760,-298.6580,-26.3699,7341.7271,10874.0361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247128.571766,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,6.0714,17.541200,-723.6030,1916.5880,10682.8480,-296.8550,-27.5719,7345.5991,10877.5067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247128.660061,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,6.1600,17.540400,-723.6030,1917.1890,10684.7830,-296.8550,-26.9709,7347.5341,10879.5130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247128.748501,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,6.2485,17.537500,-724.8050,1921.3960,10681.8820,-298.0570,-22.7639,7344.6331,10877.4863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247128.836266,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,6.3369,17.535400,-724.8050,1919.5930,10681.8820,-298.0570,-24.5669,7344.6331,10877.1680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247128.925559,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,6.4252,17.537800,-724.2040,1914.7850,10673.1680,-297.4560,-29.3749,7335.9191,10867.7223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247129.013572,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,6.5139,17.537200,-717.5930,1920.1940,10685.7490,-290.8450,-23.9659,7348.5001,10880.5936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247129.102017,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,6.6024,17.535300,-722.4010,1909.9770,10687.6900,-295.6530,-34.1829,7350.4411,10881.0198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247129.190229,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,6.6907,17.535000,-725.4060,1920.1940,10678.0100,-298.6580,-23.9659,7340.7611,10873.5117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247129.279392,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,6.7793,17.534900,-726.0070,1920.1940,10676.0740,-299.2590,-23.9659,7338.8251,10871.6506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247129.367156,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,6.8675,17.532800,-717.5930,1919.5930,10680.9110,-290.8450,-24.5669,7343.6621,10875.7361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247129.456293,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,6.9562,17.532000,-723.0020,1915.3860,10683.8180,-296.2540,-28.7739,7346.5691,10878.2077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247129.543714,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,7.0444,17.530900,-724.2040,1920.1940,10678.0100,-297.4560,-23.9659,7340.7611,10873.4316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247129.632622,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,7.1331,17.531600,-719.3960,1918.3910,10680.9110,-292.6480,-25.7689,7343.6621,10875.6432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247129.721586,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,7.2214,17.528900,-721.1990,1915.3860,10685.7490,-294.4510,-28.7739,7348.5001,10879.9845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247129.810247,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,7.3100,17.527000,-725.4060,1922.5980,10687.6900,-298.6580,-21.5619,7350.4411,10883.4422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247129.898255,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,7.3985,17.529300,-727.2090,1917.1890,10676.0740,-300.4610,-26.9709,7338.8251,10871.2006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247129.986844,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,7.4869,17.527100,-721.1990,1917.1890,10681.8820,-294.4510,-26.9709,7344.6331,10876.5043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247130.075359,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,7.5754,17.523800,-723.0020,1915.9870,10674.1430,-296.2540,-28.1729,7336.8941,10868.8117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247130.164006,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,7.6639,17.523500,-727.2090,1915.3860,10682.8480,-300.4610,-28.7739,7345.5991,10877.5355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247130.251997,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,7.7524,17.524200,-725.4060,1914.1840,10684.7830,-298.6580,-29.9759,7347.5341,10879.1039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247130.340468,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,7.8407,17.520800,-718.7950,1920.1940,10680.9110,-292.0470,-23.9659,7343.6621,10875.9216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247130.428778,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,7.9292,17.521300,-719.9980,1915.9870,10680.9110,-293.2500,-28.1729,7343.6621,10875.2592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247130.517020,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,8.0175,17.521400,-725.4060,1915.9870,10682.8480,-298.6580,-28.1729,7345.5991,10877.5209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247130.605682,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,8.1061,17.521400,-723.6030,1921.3960,10683.8180,-296.8550,-22.7639,7346.5691,10879.3075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247130.694428,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,8.1944,17.518600,-723.0020,1917.7900,10676.0740,-296.2540,-26.3699,7338.8251,10871.0260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247130.782335,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,8.2830,17.520200,-719.3960,1914.1840,10681.8820,-292.6480,-29.9759,7344.6331,10875.8556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247130.870896,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,8.3714,17.520200,-720.5980,1920.7950,10689.6260,-293.8500,-23.3649,7352.3771,10884.7057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247130.960053,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,8.4599,17.516700,-724.2040,1919.5930,10687.6900,-297.4560,-24.5669,7350.4411,10882.8317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247131.047884,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,8.5484,17.517000,-727.2090,1918.9920,10682.8480,-300.4610,-25.1679,7345.5991,10878.1710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247131.136601,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,8.6369,17.517800,-720.5980,1914.7850,10678.9760,-293.8500,-29.3749,7341.7271,10873.1868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247131.225373,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,8.7253,17.514700,-720.5980,1921.3960,10681.8820,-293.8500,-22.7639,7344.6331,10877.2068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247131.313716,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,8.8135,17.510300,-718.7950,1915.3860,10682.8480,-292.0470,-28.7739,7345.5991,10876.9762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247131.402108,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,8.9020,17.510800,-725.4060,1920.1940,10686.7190,-298.6580,-23.9659,7349.4701,10882.0642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247131.490031,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,8.9904,17.514200,-724.8050,1912.9820,10684.7830,-298.0570,-31.1779,7347.5341,10878.8524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247131.578984,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,9.0791,17.511400,-727.8100,1914.7850,10678.0100,-301.0620,-29.3749,7340.7611,10872.7185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247131.667578,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,9.1674,17.510800,-726.0070,1920.7950,10679.9410,-299.2590,-23.3649,7342.6921,10875.5542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247131.755665,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,9.2560,17.511200,-721.8000,1914.7850,10684.7830,-295.0520,-29.3749,7347.5341,10878.9698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247131.844466,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,9.3444,17.509900,-726.6080,1912.3810,10681.8820,-299.8600,-31.7789,7344.6331,10876.0178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247131.932630,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,9.4329,17.508500,-719.9980,1918.3910,10679.9410,-293.2500,-25.7689,7342.6921,10874.7304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247132.020310,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,9.5213,17.508200,-722.4010,1915.3860,10678.9760,-295.6530,-28.7739,7341.7271,10873.4123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247132.109767,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,9.6098,17.506900,-720.5980,1914.1840,10678.9760,-293.8500,-29.9759,7341.7271,10873.0810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247132.197836,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,9.6983,17.505300,-721.8000,1919.5930,10678.0100,-295.0520,-24.5669,7340.7611,10873.1656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247132.286249,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,9.7865,17.506800,-724.2040,1914.1840,10678.9760,-297.4560,-29.9759,7341.7271,10873.3206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247132.374704,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,9.8751,17.505200,-725.4060,1915.9870,10679.9410,-298.6580,-28.1729,7342.6921,10874.6660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247132.463041,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,9.9634,17.503300,-723.6030,1916.5880,10678.9760,-296.8550,-27.5719,7341.7271,10873.7040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247132.551145,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,10.0520,17.502600,-720.5980,1918.9920,10675.1040,-293.8500,-25.1679,7337.8551,10870.1259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247132.640255,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,10.1405,17.500700,-725.4060,1917.7900,10684.7830,-298.6580,-26.3699,7347.5341,10879.7390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247132.729009,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,10.2289,17.500400,-722.4010,1917.1890,10685.7490,-295.6530,-26.9709,7348.5001,10880.3818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247132.816899,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,10.3173,17.499700,-724.2040,1923.1990,10684.7830,-297.4560,-20.9609,7347.5341,10880.6137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247132.905727,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,10.4058,17.501300,-727.8100,1917.1890,10683.8180,-301.0620,-26.9709,7346.5691,10878.8459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247132.994185,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,10.4942,17.499100,-726.6080,1915.3860,10675.1040,-299.8600,-28.7739,7337.8551,10869.8900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247133.081853,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,10.5825,17.499500,-727.2090,1918.9920,10686.7190,-300.4610,-25.1679,7349.4701,10881.9725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247133.170979,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,10.6712,17.498300,-725.4060,1916.5880,10680.9110,-298.6580,-27.5719,7343.6621,10875.7245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247133.259557,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,10.7594,17.496100,-725.4060,1916.5880,10678.0100,-298.6580,-27.5719,7340.7611,10872.8755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247133.347886,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,10.8481,17.497400,-727.8100,1921.3960,10685.7490,-301.0620,-22.7639,7348.5001,10881.4844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247133.436522,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,10.9364,17.496000,-720.5980,1918.3910,10680.9110,-293.8500,-25.7689,7343.6621,10875.7227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247133.524922,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,11.0250,17.494900,-724.8050,1911.1790,10678.0100,-298.0570,-32.9809,7340.7611,10871.8832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247133.613412,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,11.1134,17.495100,-726.0070,1918.3910,10684.7830,-299.2590,-25.7689,7347.5341,10879.8850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247133.702057,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,11.2019,17.494300,-724.2040,1919.5930,10684.7830,-297.4560,-24.5669,7347.5341,10879.9769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247133.789531,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,11.2903,17.494100,-723.6030,1913.5830,10689.6260,-296.8550,-30.5769,7352.3771,10883.6347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247133.878880,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,11.3787,17.492700,-724.8050,1918.3910,10683.8180,-298.0570,-25.7689,7346.5691,10878.8572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247133.966345,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,11.4672,17.493100,-725.4060,1918.3910,10678.9760,-298.6580,-25.7689,7341.7271,10874.1421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247134.055970,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,11.5554,17.491600,-721.8000,1921.9970,10673.1680,-295.0520,-22.1629,7335.9191,10868.8354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247134.143161,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,11.6444,17.491100,-721.8000,1918.9920,10680.9110,-295.0520,-25.1679,7343.6621,10875.9085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247134.232823,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,11.7324,17.490300,-729.0120,1917.7900,10680.9110,-302.2640,-26.3699,7343.6621,10876.1775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247134.320283,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,11.8210,17.485900,-724.2040,1914.1840,10678.0100,-297.4560,-29.9759,7340.7611,10872.3718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247134.408871,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,11.9094,17.484800,-721.8000,1921.9970,10688.6560,-295.0520,-22.1629,7351.4071,10884.0450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247134.497737,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,11.9980,17.486000,-727.8100,1913.5830,10683.8180,-301.0620,-30.5769,7346.5691,10878.2110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247134.585735,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,12.0865,17.485200,-726.0070,1915.3860,10681.8820,-299.2590,-28.7739,7344.6331,10876.5065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247134.674984,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,12.1747,17.485900,-719.9980,1916.5880,10689.6260,-293.2500,-27.5719,7352.3771,10883.9244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
