time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782248431.595632,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4200,0.8483,12.201900,-680.3320,1830.6450,9959.7490,-253.2727,-114.4845,6604.0842,10149.4193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248431.683562,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4200,0.9368,12.198700,-675.5230,1827.6400,9959.7490,-248.4637,-117.4895,6604.0842,10148.5565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248431.771758,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4200,1.0250,12.195700,-683.9370,1829.4430,9959.7490,-256.8777,-115.6865,6604.0842,10149.4449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248431.860550,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4200,1.1136,12.196600,-677.3260,1831.2460,9966.5280,-250.2667,-113.8835,6610.8632,10155.9792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248431.948914,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4200,1.2019,12.194200,-677.3260,1827.0390,9959.7490,-250.2667,-118.0905,6604.0842,10148.5685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248432.037212,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4200,1.2907,12.192000,-680.9320,1828.2410,9958.7830,-253.8727,-116.8885,6603.1182,10148.0783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248432.125806,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4200,1.3789,12.187500,-683.9370,1829.4430,9957.8180,-256.8777,-115.6865,6602.1532,10147.5500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248432.213907,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4200,1.4675,12.186000,-680.3320,1831.2460,9955.8820,-253.2727,-113.8835,6600.2172,10145.7331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248432.303359,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4200,1.5558,12.183300,-678.5280,1831.8470,9959.7490,-251.4687,-113.2825,6604.0842,10149.5154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248432.391320,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4200,1.6443,12.179900,-677.3260,1830.0440,9959.7490,-250.2667,-115.0855,6604.0842,10149.1099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248432.479657,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4200,1.7328,12.178900,-682.1340,1832.4480,9960.7190,-255.0747,-112.6815,6605.0542,10150.8175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248432.568556,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4200,1.8213,12.177500,-679.7300,1831.8470,9958.7830,-252.6707,-113.2825,6603.1182,10148.6479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248432.656835,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4200,1.9097,12.174700,-678.5280,1833.0490,9966.5280,-251.4687,-112.0805,6610.8632,10156.3847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248432.745041,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4200,1.9980,12.171200,-683.9370,1832.4480,9960.7190,-256.8777,-112.6815,6605.0542,10150.9388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248432.833318,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4200,2.0866,12.168900,-679.7300,1829.4430,9961.6900,-252.6707,-115.6865,6606.0252,10151.0670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248432.921711,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4200,2.1748,12.166100,-683.9370,1831.2460,9963.6260,-256.8777,-113.8835,6607.9612,10153.5745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248433.010947,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4200,2.2634,12.164200,-680.9320,1830.0440,9960.7190,-253.8727,-115.0855,6605.0542,10150.3031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248433.098864,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4200,2.3518,12.161200,-675.5230,1824.6350,9960.7190,-248.4637,-120.4945,6605.0542,10148.9678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248433.187614,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4200,2.4404,12.159000,-678.5280,1835.4530,9962.6560,-251.4687,-109.6765,6606.9912,10153.0194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248433.276078,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4200,2.5290,12.157600,-676.7250,1828.2410,9959.7490,-249.6657,-116.8885,6604.0842,10148.7448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248433.364469,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4200,2.6172,12.156200,-682.7350,1833.0490,9968.4690,-255.6757,-112.0805,6612.8042,10158.5713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248433.452316,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4200,2.7057,12.153000,-681.5330,1830.6450,9961.6900,-254.4737,-114.4845,6606.0252,10151.4046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248433.541286,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4200,2.7939,12.151400,-682.7350,1832.4480,9967.4980,-255.6757,-112.6815,6611.8332,10157.5100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248433.629122,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4200,2.8827,12.147000,-678.5280,1829.4430,9962.6560,-251.4687,-115.6865,6606.9912,10151.9346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248433.717770,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4200,2.9708,12.146500,-674.3210,1828.8420,9964.5920,-247.2617,-116.2875,6608.9272,10153.4460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248433.806586,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4200,3.0593,12.146300,-677.3260,1828.8420,9956.8480,-250.2667,-116.2875,6601.1832,10146.0463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248433.894197,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4200,3.1478,12.144200,-685.1390,1831.2460,9961.6900,-258.0797,-113.8835,6606.0252,10151.7558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248433.983341,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4200,3.2364,12.141500,-681.5330,1834.2510,9958.7830,-254.4737,-110.8785,6603.1182,10149.2031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248434.072016,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4200,3.3248,12.140300,-679.1290,1832.4480,9958.7830,-252.0697,-112.6815,6603.1182,10148.7162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248434.160173,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4200,3.4133,12.138400,-680.9320,1828.8420,9962.6560,-253.8727,-116.2875,6606.9912,10151.9873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248434.249120,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4200,3.5018,12.138000,-679.1290,1830.6450,9955.8820,-252.0697,-114.4845,6600.2172,10145.5440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248434.337569,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4200,3.5901,12.134900,-675.5230,1832.4480,9958.7830,-248.4637,-112.6815,6603.1182,10148.4755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248434.426073,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4200,3.6787,12.132700,-679.7300,1829.4430,9957.8180,-252.6707,-115.6865,6602.1532,10147.2673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248434.513703,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4200,3.7670,12.131600,-685.1390,1830.6450,9961.6900,-258.0797,-114.4845,6606.0252,10151.6474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248434.602802,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4200,3.8555,12.130400,-685.1390,1829.4430,9958.7830,-258.0797,-115.6865,6603.1182,10148.5780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248434.691263,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4200,3.9438,12.129700,-683.9370,1824.0340,9959.7490,-256.8777,-121.0955,6604.0842,10148.4713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248434.778530,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4200,4.0326,12.126200,-676.7250,1833.0490,9959.7490,-249.6657,-112.0805,6604.0842,10149.6121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248434.867888,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4200,4.1208,12.122400,-679.1290,1831.8470,9957.8180,-252.0697,-113.2825,6602.1532,10147.6608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248434.956831,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4200,4.2093,12.122300,-677.3260,1839.0590,9962.6560,-250.2667,-106.0705,6606.9912,10153.5916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248435.044440,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4200,4.2978,12.121000,-680.3320,1828.8420,9956.8480,-253.2727,-116.2875,6601.1832,10146.2474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248435.132966,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4200,4.3863,12.118500,-675.5230,1830.6450,9957.8180,-248.4637,-114.4845,6602.1532,10147.2031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248435.221739,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4200,4.4747,12.114800,-679.7300,1829.4430,9960.7190,-252.6707,-115.6865,6605.0542,10150.1142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248435.310350,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4200,4.5630,12.114400,-672.5180,1831.8470,9953.9410,-245.4587,-113.2825,6598.2762,10143.4159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248435.398800,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4200,4.6517,12.112800,-685.1390,1836.0540,9964.5920,-258.0797,-109.0755,6608.9272,10155.4716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248435.486806,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4200,4.7398,12.111400,-683.3360,1833.6500,9966.5280,-256.2767,-111.4795,6610.8632,10156.8155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248435.575628,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4200,4.8284,12.110200,-679.7300,1833.6500,9969.4340,-252.6707,-111.4795,6613.7692,10159.4252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248435.664378,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4200,4.9168,12.108200,-678.5280,1827.6400,9965.5620,-251.4687,-117.4895,6609.8972,10154.4618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248435.752686,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4200,5.0054,12.104600,-668.9130,1831.2460,9959.7490,-241.8537,-113.8835,6604.0842,10148.7687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248435.840978,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4200,5.0939,12.103300,-677.9270,1831.8470,9963.6260,-250.8677,-113.2825,6607.9612,10153.2798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248435.929136,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4200,5.1824,12.099000,-683.3360,1831.2460,9955.8820,-256.2767,-113.8835,6600.2172,10145.9350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248436.017868,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4200,5.2708,12.100200,-677.3260,1833.6500,9958.7830,-250.2667,-111.4795,6603.1182,10148.8128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248436.106704,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4200,5.3595,12.100200,-681.5330,1835.4530,9961.6900,-254.4737,-109.6765,6606.0252,10152.2728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248436.194623,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4200,5.4478,12.097800,-680.3320,1829.4430,9965.5620,-253.2727,-115.6865,6609.8972,10154.9072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248436.283265,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4200,5.5363,12.096100,-683.3360,1833.0490,9967.4980,-256.2767,-112.0805,6611.8332,10157.6588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248436.371679,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4200,5.6248,12.092400,-677.9270,1837.8570,9960.7190,-250.8677,-107.2725,6605.0542,10151.5135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248436.460398,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4200,5.7133,12.092400,-678.5280,1837.2560,9949.1040,-251.4687,-107.8735,6593.4392,10140.0483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248436.548382,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4200,5.8017,12.091300,-682.7350,1834.2510,9955.8820,-255.6757,-110.8785,6600.2172,10146.4373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248436.637641,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4200,5.8900,12.088100,-675.5230,1828.8420,9961.6900,-248.4637,-116.2875,6606.0252,10150.6779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248436.726034,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4200,5.9786,12.085900,-680.9320,1829.4430,9959.7490,-253.8727,-115.6865,6604.0842,10149.2428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248436.813932,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4200,6.0670,12.085100,-677.9270,1829.4430,9960.7190,-250.8677,-115.6865,6605.0542,10149.9936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248436.902797,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4200,6.1555,12.085500,-673.1190,1833.0490,9960.7190,-246.0597,-112.0805,6605.0542,10150.3242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
