time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782246352.841523,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,0.8557,12.213900,-681.5330,1822.2310,9878.4370,-253.2956,-114.3930,6589.9874,10068.1940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246352.929770,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,0.9445,12.212700,-676.7250,1816.8220,9883.2800,-248.4876,-119.8020,6594.8304,10071.6445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246353.019059,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,1.0327,12.208000,-679.7300,1822.2310,9877.4720,-251.4926,-114.3930,6589.0224,10067.1253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246353.107181,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,1.1213,12.205200,-677.3260,1824.0340,9884.2500,-249.0886,-112.5900,6595.8004,10073.9401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246353.195108,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,1.2097,12.203500,-677.9270,1822.2310,9885.2160,-249.6896,-114.3930,6596.7664,10074.6020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246353.283577,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,1.2982,12.199900,-677.9270,1823.4330,9886.1860,-249.6896,-113.1910,6597.7364,10075.7713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246353.372138,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,1.3866,12.198100,-678.5280,1825.8370,9878.4370,-250.2906,-110.7870,6589.9874,10068.6443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246353.460732,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,1.4753,12.194500,-673.1190,1821.0290,9879.4070,-244.8816,-115.5950,6590.9574,10068.3623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246353.549304,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,1.5635,12.191600,-677.9270,1822.8320,9880.3730,-249.6896,-113.7920,6591.9234,10069.9589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246353.637763,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,1.6520,12.191600,-678.5280,1825.2360,9888.1170,-250.2906,-111.3880,6599.6674,10078.0328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246353.726263,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,1.7406,12.188100,-680.3320,1821.6300,9880.3730,-252.0946,-114.9940,6591.9234,10069.9036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246353.814537,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,1.8290,12.183000,-680.9320,1821.0290,9885.2160,-252.6946,-115.5950,6596.7664,10074.5874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246353.903403,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,1.9175,12.181800,-675.5230,1822.8320,9885.2160,-247.2856,-113.7920,6596.7664,10074.5493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246353.991707,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,2.0059,12.179300,-676.7250,1830.6450,9878.4370,-248.4876,-105.9790,6589.9874,10069.3960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246354.079898,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,2.0946,12.177700,-671.3160,1821.6300,9886.1860,-243.0786,-114.9940,6597.7364,10075.0025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246354.168943,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,2.1827,12.175500,-676.7250,1824.6350,9884.2500,-248.4876,-111.9890,6595.8004,10074.0085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246354.256562,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,2.2712,12.173100,-682.7350,1825.2360,9890.0580,-254.4976,-111.3880,6601.6084,10080.2213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246354.345029,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,2.3597,12.170600,-677.3260,1818.0240,9882.3140,-249.0886,-118.6000,6593.8644,10070.9539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246354.434181,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,2.4482,12.166400,-685.1390,1823.4330,9884.2500,-256.9016,-113.1910,6595.8004,10074.3596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246354.522322,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,2.5368,12.164200,-674.3210,1821.6300,9881.3440,-246.0836,-114.9940,6592.8944,10070.4520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246354.611406,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,2.6254,12.162200,-677.3260,1822.8320,9883.2800,-249.0886,-113.7920,6594.8304,10072.7707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246354.699296,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,2.7136,12.162600,-677.9270,1824.0340,9880.3730,-249.6896,-112.5900,6591.9234,10070.1765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246354.787686,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,2.8023,12.159600,-685.1390,1822.8320,9881.3440,-256.9016,-113.7920,6592.8944,10071.3997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246354.876742,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,2.8907,12.157100,-675.5230,1824.0340,9888.1170,-247.2856,-112.5900,6599.6674,10077.6133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246354.965211,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,2.9793,12.155400,-677.9270,1824.6350,9878.4370,-249.6896,-111.9890,6589.9874,10068.3859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246355.053403,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,3.0676,12.152400,-680.9320,1828.8420,9882.3140,-252.6946,-107.7820,6593.8644,10073.1555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246355.141481,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,3.1561,12.152200,-682.1340,1818.6250,9888.1170,-253.8966,-117.9990,6599.6674,10077.0810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246355.229544,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,3.2446,12.151400,-674.3210,1823.4330,9890.0580,-246.0836,-113.1910,6601.6084,10079.3285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246355.319267,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,3.3328,12.148900,-677.3260,1827.0390,9883.2800,-249.0886,-109.5850,6594.8304,10073.5329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246355.407232,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,3.4216,12.145500,-685.7400,1822.2310,9882.3140,-257.5026,-114.3930,6593.8644,10072.2835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246355.495917,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,3.5097,12.144100,-677.3260,1828.8420,9881.3440,-249.0886,-107.7820,6592.8944,10071.9607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246355.584071,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,3.5984,12.142700,-680.9320,1822.2310,9889.0880,-252.6946,-114.3930,6600.6384,10078.6039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246355.672733,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,3.6868,12.139300,-677.3260,1822.8320,9883.2800,-249.0886,-113.7920,6594.8304,10072.7707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246355.760804,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,3.7753,12.136900,-676.7250,1822.2310,9882.3140,-248.4876,-114.3930,6593.8644,10071.6738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246355.849707,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,3.8636,12.132500,-677.9270,1824.6350,9873.5990,-249.6896,-111.9890,6585.1494,10063.6393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246355.937635,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,3.9522,12.131500,-677.3260,1821.6300,9872.6340,-249.0886,-114.9940,6584.1844,10062.1076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246356.026784,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,4.0409,12.130100,-679.7300,1822.8320,9877.4720,-251.4926,-113.7920,6589.0224,10067.2341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246356.114823,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,4.1291,12.128000,-682.1340,1823.4330,9881.3440,-253.8966,-113.1910,6592.8944,10071.3045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246356.203425,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,4.2175,12.126900,-682.1340,1819.2260,9877.4720,-253.8966,-117.3980,6589.0224,10066.7444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246356.291721,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,4.3058,12.126300,-682.7350,1827.0390,9888.1170,-254.4976,-109.5850,6599.6674,10078.6436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246356.379509,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,4.3944,12.123300,-677.9270,1826.4380,9886.1860,-249.6896,-110.1860,6597.7364,10076.3155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246356.469011,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,4.4826,12.120800,-675.5230,1828.2410,9890.0580,-247.2856,-108.3830,6601.6084,10080.2799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246356.556733,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,4.5714,12.120000,-675.5230,1822.8320,9884.2500,-247.2856,-113.7920,6595.8004,10073.6014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246356.645075,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,4.6598,12.119800,-676.1240,1822.2310,9883.2800,-247.8866,-114.3930,6594.8304,10072.5813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246356.733379,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,4.7482,12.118300,-676.1240,1822.2310,9882.3140,-247.8866,-114.3930,6593.8644,10071.6334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246356.822569,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,4.8366,12.113600,-677.9270,1825.8370,9881.3440,-249.6896,-110.7870,6592.8944,10071.4560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246356.910588,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,4.9252,12.111400,-676.1240,1824.0340,9880.3730,-247.8866,-112.5900,6591.9234,10070.0553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246356.999008,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,5.0137,12.111200,-677.9270,1822.8320,9888.1170,-249.6896,-113.7920,6599.6674,10077.5572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246357.087413,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,5.1018,12.111000,-680.9320,1826.4380,9882.3140,-252.6946,-110.1860,6593.8644,10072.7193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246357.176478,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,5.1904,12.109700,-677.9270,1825.2360,9874.5650,-249.6896,-111.3880,6586.1154,10064.6960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246357.265113,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,5.2788,12.107000,-677.3260,1824.0340,9877.4720,-249.0886,-112.5900,6589.0224,10067.2898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246357.352531,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,5.3674,12.105100,-677.3260,1821.6300,9883.2800,-249.0886,-114.9940,6594.8304,10072.5533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246357.441380,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,5.4557,12.102400,-679.7300,1824.0340,9884.2500,-251.4926,-112.5900,6595.8004,10074.1020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246357.529702,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,5.5442,12.103000,-682.7350,1824.0340,9878.4370,-254.4976,-112.5900,6589.9874,10068.6019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246357.617486,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,5.6327,12.101700,-679.1290,1821.0290,9878.4370,-250.8916,-115.5950,6589.9874,10067.8141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246357.707249,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,5.7211,12.097600,-674.9220,1825.2360,9887.1520,-246.6846,-111.3880,6598.7024,10076.8438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246357.795219,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,5.8098,12.096400,-673.1190,1817.4230,9888.1170,-244.8816,-119.2010,6599.6674,10076.2579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246357.884173,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,5.8980,12.095500,-679.7300,1824.6350,9877.4720,-251.4926,-111.9890,6589.0224,10067.5607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246357.971999,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,5.9866,12.093200,-680.3320,1827.0390,9874.5650,-252.0946,-109.5850,6586.1154,10065.1854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246358.060376,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,6.0749,12.090800,-683.9370,1829.4430,9888.1170,-255.6996,-107.1810,6599.6674,10079.1611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246358.149120,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.4000,3.4000,,+0.0000,-5.4000,6.1635,12.088500,-678.5280,1823.4330,9883.2800,-250.2906,-113.1910,6594.8304,10072.9604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
