time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782247793.899943,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,1.1969,16.145800,-718.1940,1896.1540,10521.1940,-292.0275,-48.9620,7172.4798,10714.7900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247793.988301,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,1.2854,16.143900,-713.9870,1891.3460,10519.2530,-287.8205,-53.7700,7170.5388,10711.7529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247794.077432,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,1.3737,16.144000,-715.1890,1896.1540,10526.0310,-289.0225,-48.9620,7177.3168,10719.3388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247794.165684,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,1.4622,16.142200,-714.5880,1891.9470,10525.0610,-288.4215,-53.1690,7176.3468,10717.6027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247794.253717,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,1.5508,16.141100,-713.9870,1893.1490,10517.3220,-287.8205,-51.9670,7168.6078,10710.1752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247794.342445,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,1.6393,16.139700,-718.7950,1892.5480,10515.3860,-292.6285,-52.5680,7166.6718,10708.4895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247794.431161,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,1.7274,16.137800,-713.3860,1893.1490,10517.3220,-287.2195,-51.9670,7168.6078,10710.1351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247794.519307,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,1.8162,16.135600,-719.3960,1888.9420,10531.8400,-293.2295,-56.1740,7183.1258,10724.0518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247794.607313,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,1.9044,16.135000,-715.7900,1888.3410,10527.0020,-289.6235,-56.7750,7178.2878,10718.9532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247794.696136,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,1.9930,16.132100,-713.9870,1893.1490,10526.0310,-287.8205,-51.9670,7177.3168,10718.7275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247794.784757,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,2.0815,16.131700,-713.9870,1891.9470,10518.2880,-287.8205,-53.1690,7169.5738,10710.9114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247794.872494,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,2.1700,16.130200,-716.9920,1890.7450,10520.2240,-290.8255,-54.3710,7171.5098,10712.8011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247794.961580,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,2.2584,16.127900,-715.7900,1894.3510,10521.1940,-289.6235,-50.7650,7172.4798,10714.3103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247795.050475,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,2.3470,16.127400,-716.9920,1893.1490,10521.1940,-290.8255,-51.9670,7172.4798,10714.1782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247795.138247,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,2.4354,16.126300,-709.7800,1889.5430,10524.0950,-283.6135,-55.5730,7175.3808,10715.9104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247795.227842,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,2.5239,16.125600,-713.3860,1888.3410,10528.9380,-287.2195,-56.7750,7180.2238,10720.6943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247795.315850,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,2.6129,16.126600,-720.5980,1887.7400,10514.4160,-294.4315,-57.3760,7165.7018,10706.8094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247795.403777,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,2.7005,16.125900,-719.9980,1893.7500,10529.9040,-293.8315,-51.3660,7181.1898,10723.0390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247795.492450,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,2.7891,16.123900,-710.9820,1896.7550,10523.1300,-284.8155,-48.3610,7174.4158,10716.3165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247795.580802,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,2.8776,16.122200,-721.1990,1894.9520,10523.1300,-295.0325,-50.1640,7174.4158,10716.6803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247795.669166,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,2.9662,16.119900,-718.7950,1898.5580,10527.0020,-292.6285,-46.5580,7178.2878,10720.9589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247795.757223,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,3.0544,16.119600,-709.7800,1893.1490,10530.8740,-283.6135,-51.9670,7182.1598,10723.2042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247795.845795,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,3.1429,16.118400,-715.7900,1894.9520,10514.4160,-289.6235,-50.1640,7165.7018,10707.7608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247795.935127,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,3.2314,16.116900,-716.9920,1893.1490,10527.0020,-290.8255,-51.9670,7178.2878,10719.8816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247796.023733,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,3.3200,16.114600,-720.5980,1891.9470,10517.3220,-294.4315,-53.1690,7168.6078,10710.4055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247796.111064,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,3.4084,16.114500,-711.5830,1894.9520,10523.1300,-285.4165,-50.1640,7174.4158,10716.0374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247796.199764,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,3.4966,16.111900,-715.1890,1898.5580,10521.1940,-289.0225,-46.5580,7172.4798,10715.0147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247796.288651,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,3.5852,16.114100,-712.1840,1893.7500,10526.0310,-286.0175,-51.3660,7177.3168,10718.7137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247796.377286,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,3.6737,16.113600,-712.1840,1895.5530,10529.9040,-286.0175,-49.5630,7181.1898,10722.8357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247796.465799,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,3.7622,16.113600,-718.1940,1893.7500,10530.8740,-292.0275,-51.3660,7182.1598,10723.8705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247796.553600,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,3.8506,16.110700,-717.5930,1886.5380,10520.2240,-291.4265,-58.5780,7171.5098,10712.0996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247796.641432,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,3.9389,16.108000,-715.1890,1894.9520,10516.3520,-289.0225,-50.1640,7167.6378,10709.6217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247796.731328,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,4.0275,16.108900,-710.9820,1888.3410,10523.1300,-284.8155,-56.7750,7174.4158,10714.8305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247796.818884,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,4.1162,16.107800,-710.3810,1896.7550,10522.1600,-284.2145,-48.3610,7173.4458,10715.3242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247796.907351,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,4.2044,16.106300,-715.7900,1887.7400,10524.0950,-289.6235,-57.3760,7175.3808,10715.9924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247796.996231,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,4.2930,16.104200,-719.9980,1894.3510,10516.3520,-293.8315,-50.7650,7167.6378,10709.8376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247797.084610,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,4.3815,16.106100,-715.7900,1896.7550,10523.1300,-289.6235,-48.3610,7174.4158,10716.6366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247797.173078,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,4.4700,16.104100,-709.7800,1889.5430,10523.1300,-283.6135,-55.5730,7174.4158,10714.9627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247797.261423,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,4.5582,16.103500,-715.7900,1891.3460,10530.8740,-289.6235,-53.7700,7182.1598,10723.2855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247797.350064,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,4.6470,16.101200,-714.5880,1888.3410,10519.2530,-288.4215,-56.7750,7170.5388,10711.2628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247797.439041,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,4.7355,16.101600,-709.1790,1892.5480,10529.9040,-283.0125,-52.5680,7181.1898,10722.1057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247797.526508,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,4.8244,16.099000,-710.3810,1893.1490,10527.0020,-284.2145,-51.9670,7178.2878,10719.4415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247797.615896,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,4.9122,16.098400,-714.5880,1888.9420,10514.4160,-288.4215,-56.1740,7165.7018,10706.6186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247797.704490,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,5.0007,16.096600,-716.9920,1891.9470,10521.1940,-290.8255,-53.1690,7172.4798,10713.9658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247797.792505,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,5.0895,16.096900,-715.7900,1894.3510,10524.0950,-289.6235,-50.7650,7175.3808,10717.1590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247797.880140,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,5.1776,16.096400,-710.9820,1895.5530,10524.0950,-284.8155,-49.5630,7175.3808,10717.0515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247797.968926,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,5.2662,16.095100,-716.3910,1891.9470,10527.0020,-290.2245,-53.1690,7178.2878,10719.6292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247798.058158,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,5.3543,16.095000,-716.3910,1895.5530,10530.8740,-290.2245,-49.5630,7182.1598,10724.0685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247798.145826,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,5.4431,16.093700,-718.7950,1891.9470,10517.3220,-292.6285,-53.1690,7168.6078,10710.2844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247798.234562,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,5.5314,16.092700,-718.7950,1891.3460,10524.0950,-292.6285,-53.7700,7175.3808,10716.8294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247798.323103,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,5.6200,16.091800,-718.1940,1888.3410,10527.9680,-292.0275,-56.7750,7179.2538,10720.0627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247798.412073,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,5.7084,16.089800,-708.5780,1891.3460,10519.2530,-282.4115,-53.7700,7170.5388,10711.3938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247798.500313,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,5.7968,16.089200,-716.9920,1888.9420,10526.0310,-290.8255,-56.1740,7177.3168,10718.1859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247798.588120,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,5.8853,16.086800,-720.5980,1896.1540,10524.0950,-294.4315,-48.9620,7175.3808,10717.8000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247798.677169,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,5.9734,16.088200,-717.5930,1889.5430,10520.2240,-291.4265,-55.5730,7171.5098,10712.6293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247798.764741,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,6.0623,16.088200,-720.5980,1891.9470,10521.1940,-294.4315,-53.1690,7172.4798,10714.2078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247798.854227,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,6.1505,16.085200,-715.1890,1890.7450,10527.0020,-289.0225,-54.3710,7178.2878,10719.3369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247798.941760,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,6.2390,16.085700,-713.3860,1896.1540,10525.0610,-287.2195,-48.9620,7176.3468,10718.2661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247799.031386,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,6.3274,16.084900,-716.3910,1891.9470,10523.1300,-290.2245,-53.1690,7174.4158,10715.8268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247799.119160,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,6.4162,16.083600,-712.1840,1892.5480,10519.2530,-286.0175,-52.5680,7170.5388,10711.8452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247799.207187,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,6.5043,16.082500,-715.7900,1888.9420,10520.2240,-289.6235,-56.1740,7171.5098,10712.4026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247799.296028,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,6.5928,16.080000,-714.5880,1894.9520,10527.9680,-288.4215,-50.1640,7179.2538,10720.9883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247799.384852,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,6.6814,16.078500,-710.9820,1888.9420,10530.8740,-284.8155,-56.1740,7182.1598,10722.5419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247799.472379,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,6.7697,16.079500,-718.1940,1890.1440,10513.4450,-292.0275,-54.9720,7164.7308,10706.1185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247799.561068,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,6.8582,16.078000,-717.5930,1885.9370,10516.3520,-291.4265,-59.1790,7167.6378,10708.1911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247799.650196,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,6.9464,16.076300,-715.1890,1891.3460,10528.9380,-289.0225,-53.7700,7180.2238,10721.3442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247799.738575,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,7.0352,16.075000,-715.7900,1888.3410,10525.0610,-289.6235,-56.7750,7176.3468,10717.0470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247799.827216,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,7.1233,16.075700,-711.5830,1891.3460,10523.1300,-285.4165,-53.7700,7174.4158,10715.4004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247799.914759,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,7.2120,16.075200,-711.5830,1897.3560,10522.1600,-285.4165,-47.7600,7173.4458,10715.5103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247800.003980,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,7.3004,16.074800,-715.1890,1891.3460,10519.2530,-289.0225,-53.7700,7170.5388,10711.8331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247800.092103,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,7.3891,16.075200,-710.3810,1896.1540,10520.2240,-284.2145,-48.9620,7171.5098,10713.3167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247800.180849,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,7.4774,16.073200,-714.5880,1891.9470,10527.0020,-288.4215,-53.1690,7178.2878,10719.5089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
