time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782249143.814079,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,14.2923,12.445000,-683.9370,1847.4730,10050.7460,-257.2121,-99.2327,6691.6644,10241.9930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249143.902287,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,14.3807,12.443900,-683.3360,1838.4580,10047.8400,-256.6111,-108.2477,6688.7584,10237.4784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249143.990213,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,14.4690,12.438900,-680.3320,1842.0640,10050.7460,-253.6071,-104.6417,6691.6644,10240.7786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249144.078946,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,14.5576,12.439000,-683.9370,1846.2710,10054.6130,-257.2121,-100.4347,6695.5314,10245.5712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249144.167463,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,14.6460,12.442600,-683.9370,1846.2710,10052.6820,-257.2121,-100.4347,6693.6004,10243.6762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249144.255356,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,14.7345,12.441000,-685.7400,1843.8670,10053.6480,-259.0151,-102.8387,6694.5664,10244.3117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249144.344218,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,14.8228,12.439300,-686.3410,1841.4630,10055.5830,-259.6161,-105.2427,6696.5014,10245.8186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249144.432861,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,14.9115,12.438500,-683.3360,1846.8720,10060.4210,-256.6111,-99.8337,6701.3394,10251.3392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249144.520797,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,14.9998,12.436100,-682.1340,1845.0690,10049.7750,-255.4091,-101.6367,6690.6934,10240.4865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249154.782013,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,0.0000,14.190500,-699.5630,1871.5130,10267.5780,-272.8381,-75.1927,6908.4964,10460.1677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249154.870054,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,0.0602,14.190800,-694.7550,1860.6950,10265.6420,-268.0301,-86.0107,6906.5604,10456.0163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249154.958873,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,0.1488,14.187300,-696.5580,1865.5030,10257.8980,-269.8331,-81.2027,6898.8164,10449.3907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249155.047098,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,0.2371,14.185800,-699.5630,1862.4980,10267.5780,-272.8381,-84.2077,6908.4964,10458.5585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249155.136208,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,0.3256,14.184900,-695.3560,1862.4980,10269.5140,-268.6311,-84.2077,6910.4324,10460.1786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249155.223746,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,0.4140,14.181700,-698.9620,1862.4980,10260.8000,-272.2371,-84.2077,6901.7184,10451.8641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249155.313097,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,0.5023,14.181100,-700.1650,1867.9070,10266.6080,-273.4401,-78.7987,6907.5264,10458.6112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249155.400903,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,0.5909,14.180300,-703.1690,1863.7000,10263.7010,-276.4441,-83.0057,6904.6194,10455.2084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249155.489781,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,0.6791,14.178500,-694.7550,1862.4980,10263.7010,-268.0301,-84.2077,6904.6194,10454.4317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249155.577899,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,0.7678,14.176300,-698.3610,1861.8970,10265.6420,-271.6361,-84.8087,6906.5604,10456.4704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249155.665846,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,0.8561,4.175400,-701.3660,1864.3010,10268.5440,-274.6411,-82.4047,6909.4624,10459.9488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249155.755219,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,0.9446,14.176700,-695.3560,1864.9020,10264.6720,-268.6311,-81.8037,6905.5904,10455.8534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249155.843333,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,1.0330,14.172500,-693.5530,1862.4980,10266.6080,-266.8281,-84.2077,6907.5264,10457.2059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249155.931253,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,1.1216,14.171900,-695.9570,1868.5080,10266.6080,-269.2321,-78.1977,6907.5264,10458.4377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249156.020033,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,1.2100,14.170200,-692.9520,1865.5030,10265.6420,-266.2271,-81.2027,6906.5604,10456.7533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249156.108602,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,1.2985,14.169700,-701.3660,1864.3010,10263.7010,-274.6411,-82.4047,6904.6194,10455.1944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249156.196671,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,1.3869,14.171000,-694.1540,1866.7050,10270.4800,-267.4291,-80.0007,6911.3984,10461.7970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249156.285042,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,1.4751,14.167500,-699.5630,1860.6950,10254.0260,-272.8381,-86.0107,6894.9444,10444.9329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249156.373820,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,1.5638,14.166400,-686.9420,1863.7000,10265.6420,-260.2171,-83.0057,6906.5604,10456.0352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249156.462808,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,1.6520,14.165000,-696.5580,1863.0990,10266.6080,-269.8331,-83.6067,6907.5264,10457.5126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249156.550574,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,1.7408,14.164400,-695.9570,1865.5030,10263.7010,-269.2321,-81.2027,6904.6194,10455.0474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249156.638950,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,1.8290,14.161600,-695.3560,1860.6950,10269.5140,-268.6311,-86.0107,6910.4324,10459.8577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249156.727728,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,1.9176,14.158900,-698.3610,1857.0890,10262.7350,-271.6361,-89.6167,6903.6534,10452.7612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249156.816075,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,2.0060,14.158900,-699.5630,1861.8970,10264.6720,-272.8381,-84.8087,6905.5904,10455.5985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249156.905126,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,2.0945,14.157100,-697.7600,1862.4980,10257.8980,-271.0351,-84.2077,6898.8164,10448.9348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249156.992610,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,2.1829,14.155400,-695.9570,1863.7000,10262.7350,-269.2321,-83.0057,6903.6534,10453.7775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249157.081429,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,2.2712,14.157200,-697.1590,1865.5030,10264.6720,-270.4341,-81.2027,6905.5904,10456.0807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249157.170242,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,2.3598,14.156400,-692.9520,1863.7000,10260.8000,-266.2271,-83.0057,6901.7184,10451.6782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249157.258147,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,2.4482,14.153400,-697.1590,1867.3060,10257.8980,-270.4341,-79.3997,6898.8164,10449.7528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249157.346554,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,2.5366,14.150300,-698.3610,1864.9020,10266.6080,-271.6361,-81.8037,6907.5264,10457.9543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249157.435303,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,2.6250,14.149900,-692.3510,1863.7000,10262.7350,-265.6261,-83.0057,6903.6534,10453.5380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249157.524223,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,2.7136,14.148100,-692.3510,1867.3060,10267.5780,-265.6261,-79.3997,6908.4964,10458.9359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249157.612570,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,2.8020,14.148100,-697.1590,1869.1090,10270.4800,-270.4341,-77.5967,6911.3984,10462.4260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249157.700571,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,2.8905,14.148900,-700.1650,1866.1040,10268.5440,-273.4401,-80.6017,6909.4624,10460.1898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249157.788902,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,2.9790,14.148200,-704.9720,1861.8970,10262.7350,-278.2471,-84.8087,6903.6534,10454.0602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249157.877756,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,3.0673,14.145700,-695.9570,1862.4980,10269.5140,-269.2321,-84.2077,6910.4324,10460.2186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249157.965034,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,3.1559,14.142600,-695.3560,1864.3010,10257.8980,-268.6311,-82.4047,6898.8164,10449.0961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249158.054708,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,3.2442,14.141200,-700.1650,1866.1040,10266.6080,-273.4401,-80.6017,6907.5264,10458.2893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249158.142532,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,3.3328,14.140700,-695.3560,1862.4980,10260.8000,-268.6311,-84.2077,6901.7184,10451.6236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249158.230943,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,3.4210,14.139900,-694.1540,1864.9020,10252.0900,-267.4291,-81.8037,6893.0084,10443.4218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249158.319399,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,3.5097,14.138600,-694.7550,1865.5030,10267.5780,-268.0301,-81.2027,6908.4964,10458.7735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249158.407899,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,3.5980,14.138600,-697.1590,1862.4980,10251.1190,-270.4341,-84.2077,6892.0374,10442.2397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249158.496370,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,3.6865,14.136400,-698.9620,1866.1040,10263.7010,-272.2371,-80.6017,6904.6194,10455.3551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249158.585311,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,3.7750,14.134500,-695.9570,1864.9020,10266.6080,-269.2321,-81.8037,6907.5264,10457.7940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249158.673548,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,3.8633,14.134200,-698.3610,1868.5080,10260.8000,-271.6361,-78.1977,6901.7184,10452.8966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249158.761926,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,3.9519,14.133700,-698.9620,1862.4980,10257.8980,-272.2371,-84.2077,6898.8164,10449.0152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249158.850994,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,4.0402,14.134100,-694.1540,1863.0990,10270.4800,-267.4291,-83.6067,6911.3984,10461.1542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249158.939115,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,4.1288,14.131300,-697.1590,1864.9020,10264.6720,-270.4341,-81.8037,6905.5904,10455.9735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249159.026443,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,4.2170,14.129800,-697.1590,1861.8970,10264.6720,-270.4341,-84.8087,6905.5904,10455.4379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249159.116207,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,4.3057,14.128100,-703.1690,1859.4930,10270.4800,-276.4441,-87.2127,6911.3984,10461.1147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249159.204351,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,4.3940,14.126300,-700.1650,1865.5030,10269.5140,-273.4401,-81.2027,6910.4324,10461.0349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249159.292269,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,4.4827,14.127100,-700.7650,1868.5080,10264.6720,-274.0401,-78.1977,6905.5904,10456.8583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249159.381386,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,4.5710,14.123900,-692.3510,1869.7100,10263.7010,-265.6261,-76.9957,6904.6194,10455.5595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249159.470170,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,4.6594,14.122500,-692.3510,1864.9020,10262.7350,-265.6261,-81.8037,6903.6534,10453.7524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249159.557475,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,4.7480,14.121800,-694.7550,1866.1040,10270.4800,-268.0301,-80.6017,6911.3984,10461.7297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249159.646248,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,4.8362,14.120400,-694.1540,1864.9020,10258.8640,-267.4291,-81.8037,6899.7824,10450.0718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249159.734713,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,4.9247,14.120200,-697.1590,1868.5080,10264.6720,-270.4341,-78.1977,6905.5904,10456.6172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249159.823220,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,5.0130,14.118700,-695.3560,1861.8970,10262.7350,-268.6311,-84.8087,6903.6534,10453.4162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249159.911502,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,5.1018,14.117100,-697.1590,1861.8970,10267.5780,-270.4341,-84.8087,6908.4964,10458.2909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249160.000170,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,5.1901,14.118000,-699.5630,1864.3010,10265.6420,-272.8381,-82.4047,6906.5604,10456.9791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249160.089146,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,5.2786,14.118200,-695.3560,1863.7000,10259.8340,-268.6311,-83.0057,6900.7524,10450.8895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249160.176909,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,5.3670,14.117500,-692.9520,1862.4980,10264.6720,-266.2271,-84.2077,6905.5904,10455.2653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249160.265851,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5500,5.4555,14.118300,-689.3460,1861.2960,10267.5780,-262.6211,-85.4097,6908.4964,10457.6660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
