time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781295799.459788,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,1.5658,8.012900,-388.8460,7133.8660,7997.6160,16.7664,3693.3043,5475.1571,10724.0434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295799.548248,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,1.6545,8.013500,-392.4520,7132.6660,8012.1350,13.1604,3692.1043,5489.6761,10734.2093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295799.636672,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,1.7430,8.011500,-391.8510,7132.6660,8014.0720,13.7614,3692.1043,5491.6131,10735.6333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295799.725267,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,1.8316,8.009900,-394.2550,7138.0740,8008.2640,11.3574,3697.5123,5485.8051,10734.9816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295799.813900,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,1.9203,8.009900,-387.0430,7142.2800,8009.2340,18.5694,3701.7183,5486.7751,10738.2399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295799.902249,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,2.0086,8.008200,-390.0480,7127.8580,8003.4240,15.5644,3687.2963,5480.9651,10724.4251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295799.991105,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,2.0972,8.006100,-386.4420,7138.6770,8016.9760,19.1704,3698.1153,5494.5171,10741.5991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295800.079275,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,2.1857,8.003600,-394.2550,7135.0710,8011.1680,11.3574,3694.5093,5488.7091,10735.1520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295800.167436,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,2.2743,8.003300,-391.8510,7133.8660,7999.5520,13.7614,3693.3043,5477.0931,10725.5967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295800.256806,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,2.3625,8.002200,-394.2550,7130.8630,8010.2000,11.3574,3690.3013,5487.7411,10731.6331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295800.344557,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,2.4515,8.002400,-389.4470,7134.4690,8007.2960,16.1654,3693.9073,5484.8371,10731.6870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295800.432770,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,2.5398,8.000800,-388.2450,7132.6660,8001.4880,17.3674,3692.1043,5479.0291,10726.1115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295800.522026,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,2.6281,7.997000,-388.8460,7130.2630,8005.3590,16.7664,3689.7013,5482.9001,10727.4239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295800.610580,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,2.7168,7.998900,-386.4420,7131.4630,8005.3590,19.1704,3690.9013,5482.9001,10728.1347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295800.698638,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,2.8054,7.997500,-392.4520,7136.8740,8011.1680,13.1604,3696.3123,5488.7091,10736.2844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295800.787581,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,2.8941,7.995900,-391.2500,7137.4720,8010.2000,14.3624,3696.9103,5487.7411,10735.9158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295800.876436,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,2.9825,7.993500,-389.4470,7133.8660,8007.2960,16.1654,3693.3043,5484.8371,10731.2861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295800.964801,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,3.0708,7.992300,-391.2500,7139.2770,8013.1040,14.3624,3698.7153,5490.6451,10739.2825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295801.052554,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,3.1602,7.991400,-390.0480,7125.4530,8008.2640,15.5644,3684.8913,5485.8051,10726.4398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295801.141845,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,3.2478,7.989900,-387.0430,7132.6660,8011.1680,18.5694,3692.1043,5488.7091,10733.2912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295801.230199,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,3.3366,7.988800,-394.8560,7133.8660,8012.1350,10.7564,3693.3043,5489.6761,10735.0949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295801.318535,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,3.4253,7.987900,-387.6450,7136.2720,8010.2000,17.9674,3695.7103,5487.7411,10734.9872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295801.407192,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,3.5138,7.985100,-388.8460,7135.6710,8005.3590,16.7664,3695.1093,5482.9001,10731.0193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295801.495813,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,3.6024,7.984700,-390.0480,7127.8580,8005.3590,15.5644,3687.2963,5482.9001,10725.8692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295801.584480,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,3.6910,7.985000,-391.2500,7128.4610,8009.2340,14.3624,3687.8993,5486.7751,10729.2060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295801.673244,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,3.7798,7.984700,-395.4570,7135.6710,8007.2960,10.1554,3695.1093,5484.8371,10732.7059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295801.761393,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,3.8677,7.984500,-389.4470,7129.0580,8006.3280,16.1654,3688.4963,5483.8691,10727.3680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295801.849831,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,3.9563,7.983700,-390.0480,7138.6770,8001.4880,15.5644,3698.1153,5479.0291,10730.1751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295801.938848,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,4.0447,7.983400,-392.4520,7136.8740,8016.9760,13.1604,3696.3123,5494.5171,10740.6188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295802.027131,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,4.1334,7.980500,-382.8360,7132.6660,8002.4550,22.7764,3692.1043,5479.9961,10726.6385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295802.114920,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,4.2224,7.977200,-393.6540,7133.2640,8007.2960,11.9584,3692.7023,5484.8371,10731.0395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295802.203973,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,4.3104,7.976900,-396.6590,7136.2720,8012.1350,8.9534,3695.7103,5489.6761,10736.7604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295802.292737,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,4.3987,7.978300,-394.8560,7141.6790,8009.2340,10.7564,3701.1173,5486.7751,10738.1246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295802.380615,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,4.4875,7.976500,-387.0430,7129.0580,8014.0720,18.5694,3688.4963,5491.6131,10733.0620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295802.470129,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,4.5758,7.975300,-390.6490,7126.6560,8010.2000,14.9634,3686.0943,5487.7411,10728.7062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295802.559093,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,4.6652,7.975200,-391.2500,7133.8660,8011.1680,14.3624,3693.3043,5488.7091,10734.2412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295802.646919,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,4.7536,7.972700,-388.2450,7133.8660,8009.2340,17.3674,3693.3043,5486.7751,10732.6887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295802.735384,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,4.8419,7.968100,-394.8560,7131.4630,8009.2340,10.7564,3690.9013,5486.7751,10731.3329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295802.823927,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,4.9302,7.966200,-389.4470,7137.4720,8008.2640,16.1654,3696.9103,5485.8051,10734.4058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295802.912871,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,5.0191,7.967000,-391.8510,7133.2640,8006.3280,13.7614,3692.7023,5483.8691,10730.2512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295803.000928,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,5.1079,7.965900,-388.8460,7132.6660,8007.2960,16.7664,3692.1043,5484.8371,10730.4667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295803.089542,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,5.1957,7.966500,-390.0480,7135.6710,8011.1680,15.5644,3695.1093,5488.7091,10735.3971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295803.177036,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,5.2845,7.967100,-388.8460,7130.2630,8003.4240,16.7664,3689.7013,5480.9651,10725.9800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295803.267045,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,5.3728,7.965100,-385.2400,7136.2720,8009.2340,20.3724,3695.7103,5486.7751,10734.1799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295803.354772,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,5.4615,7.965100,-387.6450,7135.6710,8005.3590,17.9674,3695.1093,5482.9001,10730.9758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295803.443636,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,5.5497,7.962700,-390.0480,7130.2630,8003.4240,15.5644,3689.7013,5480.9651,10726.0237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295803.531812,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,5.6384,7.962400,-384.6390,7135.0710,8012.1350,20.9734,3694.5093,5489.6761,10735.5248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295803.620575,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,5.7267,7.962200,-395.4570,7139.2770,8006.3280,10.1554,3698.7153,5483.8691,10734.3817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295803.709096,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,5.8154,7.961400,-387.6450,7133.2640,8000.5200,17.9674,3692.7023,5478.0611,10725.7654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295803.798095,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,5.9038,7.961600,-391.2500,7135.6710,8002.4550,14.3624,3695.1093,5479.9961,10728.9405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295803.885577,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,5.9925,7.959000,-396.0580,7133.2640,8010.2000,9.5544,3692.7023,5487.7411,10733.2950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295803.974835,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,6.0808,7.958600,-390.6490,7133.8660,8009.2340,14.9634,3693.3043,5486.7751,10732.7760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295804.063043,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,6.1696,7.957500,-385.8410,7130.2630,8011.1680,19.7714,3689.7013,5488.7091,10731.6512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295804.152179,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,6.2579,7.955800,-387.0430,7130.8630,8002.4550,18.5694,3690.3013,5479.9961,10725.5907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295804.239743,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,6.3467,7.955600,-392.4520,7133.8660,8007.2960,13.1604,3693.3043,5484.8371,10731.3956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295804.328927,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,6.4351,7.955600,-388.8460,7135.0710,8004.3920,16.7664,3694.5093,5481.9331,10729.8989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295804.417504,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,6.5236,7.954100,-386.4420,7136.8740,8006.3280,19.1704,3696.3123,5483.8691,10732.4553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
