time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781295014.611370,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,31.5748,8.367700,-388.8460,7264.2870,8140.8800,16.4452,3800.4805,5585.0273,10917.6460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295014.699866,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,31.6633,8.364600,-384.6390,7265.4870,8139.9120,20.6522,3801.6805,5584.0593,10917.5737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295014.788361,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,31.7517,8.367100,-385.8410,7267.2880,8143.7830,19.4502,3803.4815,5587.9303,10921.7009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295014.876881,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,31.8403,8.368200,-387.6450,7264.2870,8140.8800,17.6462,3800.4805,5585.0273,10917.6033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295014.965409,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,31.9288,8.368200,-394.2550,7266.0880,8143.7830,11.0362,3802.2815,5587.9303,10921.2029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295015.053163,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,32.0173,8.367000,-393.0530,7271.4960,8131.2000,12.2382,3807.6895,5575.3473,10915.3817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295015.142441,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,32.1057,8.364900,-393.0530,7263.0820,8148.6240,12.2382,3799.2755,5592.7713,10922.7709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295015.230159,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,32.1946,8.366100,-387.6450,7266.6870,8143.7830,17.6462,3802.8805,5587.9303,10921.3648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295015.320050,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,32.2827,8.366200,-388.2450,7263.0820,8139.9120,17.0462,3799.2755,5584.0593,10916.1010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295015.407863,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,32.3716,8.365700,-385.2400,7266.0880,8141.8480,20.0512,3802.2815,5585.9953,10919.4383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295015.496665,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,32.4597,8.365400,-387.0430,7262.4800,8139.9120,18.2482,3798.6735,5584.0593,10915.6578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295015.584966,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,32.5486,8.366600,-386.4420,7262.4800,8137.9760,18.8492,3798.6735,5582.1233,10914.1929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295015.673328,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,32.6371,8.366300,-387.6450,7263.0820,8145.7190,17.6462,3799.2755,5589.8663,10920.4106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295015.761492,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,32.7253,8.366000,-391.2500,7266.0880,8138.9440,14.0412,3802.2815,5583.0913,10917.4869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295015.850732,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,32.8140,8.364800,-388.8460,7260.6790,8137.9760,16.4452,3796.8725,5582.1233,10913.0800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295015.939051,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,32.9028,8.362900,-391.2500,7261.2800,8146.6870,14.0412,3797.4735,5590.8343,10920.0629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295016.027697,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,32.9910,8.362700,-386.4420,7264.8850,8138.9440,18.8492,3801.0785,5583.0913,10916.5151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295016.116162,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,33.0798,8.364000,-388.8460,7264.8850,8143.7830,16.4452,3801.0785,5587.9303,10920.2086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295016.205154,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,33.1680,8.365100,-385.2400,7263.0820,8126.3590,20.0512,3799.2755,5570.5063,10905.8920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295016.293282,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,33.2568,8.365700,-390.6490,7267.8900,8137.9760,14.6422,3804.0835,5582.1233,10917.9433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295016.381804,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,33.3452,8.363900,-390.0480,7267.2880,8139.9120,15.2432,3803.4815,5584.0593,10918.9642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295016.470350,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,33.4337,8.363400,-384.0380,7258.8740,8135.0720,21.2532,3795.0675,5579.2193,10909.5432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295016.558902,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,33.5222,8.362800,-386.4420,7263.6850,8138.9440,18.8492,3799.8785,5583.0913,10915.7165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295016.647014,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,33.6108,8.363600,-388.8460,7261.2800,8138.9440,16.4452,3797.4735,5583.0913,10914.2017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295016.735866,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,33.6993,8.361900,-386.4420,7263.6850,8144.7520,18.8492,3799.8785,5588.8993,10920.0477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295016.824463,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,33.7877,8.360400,-379.8320,7263.0820,8139.9120,25.4592,3799.2755,5584.0593,10915.8050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295016.912047,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,33.8763,8.363000,-393.0530,7263.0820,8150.5620,12.2382,3799.2755,5594.7093,10924.2168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295017.001477,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,33.9648,8.362200,-388.2450,7267.8900,8139.9120,17.0462,3804.0835,5584.0593,10919.3006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295017.089931,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,34.0534,8.360200,-392.4520,7259.4770,8137.0080,12.8392,3795.6705,5581.1553,10911.6875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295017.178157,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,34.1420,8.360400,-392.4520,7270.2960,8134.1040,12.8392,3806.4895,5578.2513,10916.7243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295017.266827,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,34.2306,8.360000,-391.8510,7268.4930,8142.8160,13.4402,3804.6865,5586.9633,10921.9957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295017.355964,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,34.3188,8.359900,-392.4520,7264.8850,8135.0720,12.8392,3801.0785,5579.2193,10913.8430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295017.444133,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,34.4078,8.360200,-388.8460,7260.0790,8140.8800,16.4452,3796.2725,5585.0273,10914.8466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295017.533172,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,34.4958,8.359300,-387.6450,7267.8900,8141.8480,17.6462,3804.0835,5585.9953,10920.7226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295017.620888,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,34.5847,8.357300,-385.8410,7269.6950,8137.0080,19.4502,3805.8885,5581.1553,10918.2525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295017.709696,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,34.6730,8.357700,-390.6490,7266.6870,8140.8800,14.6422,3802.8805,5585.0273,10919.3074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295017.798166,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,34.7616,8.356400,-385.8410,7258.8740,8141.8480,19.4502,3795.0675,5585.9953,10914.6605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295017.886489,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,34.8503,8.356800,-390.0480,7263.6850,8134.1040,15.2432,3799.8785,5578.2513,10912.2365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295017.975370,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,34.9387,8.358500,-382.2350,7263.0820,8144.7520,23.0562,3799.2755,5588.8993,10919.4986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295018.063816,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,35.0273,8.358000,-390.0480,7270.2960,8148.6240,15.2432,3806.4895,5592.7713,10927.4615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295018.151829,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,35.1161,8.355200,-391.2500,7261.2800,8138.9440,14.0412,3797.4735,5583.0913,10914.2876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295018.240662,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,35.2042,8.355600,-389.4470,7264.8850,8141.8480,15.8442,3801.0785,5585.9953,10918.7871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295018.329398,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,35.2927,8.356400,-387.6450,7268.4930,8141.8480,17.6462,3804.6865,5585.9953,10921.1239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295018.417933,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,35.3815,8.356500,-387.6450,7266.6870,8140.8800,17.6462,3802.8805,5585.0273,10919.2003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295018.506450,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,35.4701,8.355100,-388.8460,7268.4930,8143.7830,16.4452,3804.6865,5587.9303,10922.6093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295018.595034,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,35.5584,8.353300,-387.6450,7268.4930,8135.0720,17.6462,3804.6865,5579.2193,10916.0733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295018.683284,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,35.6468,8.354700,-388.2450,7263.6850,8136.0390,17.0462,3799.8785,5580.1863,10913.6146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295018.771771,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,35.7353,8.355600,-388.8460,7266.0880,8147.6560,16.4452,3802.2815,5591.8033,10923.8974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295018.860555,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,35.8238,8.352800,-388.2450,7264.8850,8141.8480,17.0462,3801.0785,5585.9953,10918.7443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295018.948864,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,35.9124,8.350900,-384.6390,7263.6850,8138.9440,20.6522,3799.8785,5583.0913,10915.6528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295019.037491,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,36.0008,8.351100,-387.6450,7263.0820,8147.6560,17.6462,3799.2755,5591.8033,10921.8555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295019.125917,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,36.0894,8.351800,-385.2400,7264.8850,8137.0080,20.0512,3801.0785,5581.1553,10915.0292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295019.214666,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,36.1778,8.352800,-393.6540,7267.8900,8134.1040,11.6372,3804.0835,5578.2513,10915.1654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295019.303038,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,36.2665,8.355500,-388.8460,7266.6870,8140.8800,16.4452,3802.8805,5585.0273,10919.2430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295019.391736,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,36.3549,8.353400,-392.4520,7261.8820,8147.6560,12.8392,3798.0755,5591.8033,10921.2292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295019.480234,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,36.4436,8.351200,-390.0480,7267.8900,8139.9120,15.2432,3804.0835,5584.0593,10919.3649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295019.567974,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,36.5321,8.351800,-388.8460,7270.8950,8142.8160,16.4452,3807.0885,5586.9633,10923.4870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295019.657327,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,36.6207,8.351000,-389.4470,7269.0930,8142.8160,15.8442,3805.2865,5586.9633,10922.3090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295019.745941,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,36.7096,8.352300,-385.8410,7261.2800,8132.1680,19.4502,3797.4735,5576.3153,10909.0429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295019.834345,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,36.7980,8.351600,-397.2600,7267.2880,8140.8800,8.0312,3803.4815,5585.0273,10919.9459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295019.922936,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,36.8863,8.350900,-387.6450,7265.4870,8143.7830,17.6462,3801.6805,5587.9303,10920.5664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295020.011483,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,36.9751,8.350300,-388.2450,7264.2870,8138.9440,17.0462,3800.4805,5583.0913,10916.1811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295020.099884,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,37.0637,8.348300,-385.8410,7264.8850,8143.7830,19.4502,3801.0785,5587.9303,10920.1021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295020.188063,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,37.1518,8.349500,-387.6450,7262.4800,8143.7830,17.6462,3798.6735,5587.9303,10918.5661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295020.276932,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,37.2404,8.349400,-385.8410,7265.4870,8145.7190,19.4502,3801.6805,5589.8663,10921.9464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295020.365525,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,37.3290,8.348300,-387.0430,7270.8950,8146.6870,18.2482,3807.0885,5590.8343,10926.3089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295020.453878,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,37.4176,8.346600,-384.6390,7261.2800,8137.0080,20.6522,3797.4735,5581.1553,10912.6089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295020.542460,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,37.5057,8.346900,-387.6450,7267.2880,8143.7830,17.6462,3803.4815,5587.9303,10921.7647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295020.630655,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,37.5945,8.349500,-388.8460,7264.2870,8142.8160,16.4452,3800.4805,5586.9633,10919.0897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295020.719976,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,37.6829,8.348700,-391.2500,7264.8850,8147.6560,14.0412,3801.0785,5591.8033,10923.1831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295020.808332,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,37.7716,8.347900,-392.4520,7263.0820,8139.9120,12.8392,3799.2755,5584.0593,10916.2515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295020.896686,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,37.8601,8.347000,-388.2450,7269.0930,8141.8480,17.0462,3805.2865,5585.9953,10921.5446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295020.985050,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,37.9486,8.344900,-387.0430,7267.8900,8138.9440,18.2482,3804.0835,5583.0913,10918.5364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295021.073825,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,38.0370,8.345400,-387.6450,7266.6870,8147.6560,17.6462,3802.8805,5591.8033,10924.2532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295021.162158,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,38.1256,8.345000,-390.0480,7268.4930,8143.7830,15.2432,3804.6865,5587.9303,10922.6521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295021.251300,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,38.2143,8.343600,-394.8560,7270.8950,8141.8480,10.4352,3807.0885,5585.9953,10922.9810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
