time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781296630.422010,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,17.4159,7.813200,-393.6540,7137.4720,8012.1350,13.3604,3781.6949,5616.3289,10737.4474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296630.510284,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,17.5046,7.811100,-392.4520,7141.0800,8017.9440,14.5624,3785.3029,5622.1379,10744.1365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296630.599007,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,17.5929,7.812000,-387.0430,7134.4690,8013.1040,19.9714,3778.6919,5617.2979,10735.9343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296630.687711,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,17.6814,7.811600,-388.8460,7138.0740,8011.1680,18.1684,3782.2969,5615.3619,10736.9509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296630.776052,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,17.7701,7.809000,-391.8510,7136.8740,8016.9760,15.1634,3781.0969,5621.1699,10740.5969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296630.864634,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,17.8585,7.809700,-388.8460,7135.6710,8014.0720,18.1684,3779.8939,5618.2659,10737.5207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296630.953155,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,17.9471,7.809900,-388.8460,7144.0850,8019.8800,18.1684,3788.3079,5624.0739,10747.4475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296631.041707,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,18.0357,7.809800,-389.4470,7142.2800,8012.1350,17.5674,3786.5029,5616.3289,10740.4907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296631.130361,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,18.1243,7.809700,-389.4470,7137.4720,8012.1350,17.5674,3781.6949,5616.3289,10737.2940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296631.219023,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,18.2128,7.810900,-391.2500,7136.2720,8013.1040,15.7644,3780.4949,5617.2979,10737.2851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296631.307799,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,18.3013,7.809800,-391.2500,7133.8660,8015.0390,15.7644,3778.0889,5619.2329,10737.1305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296631.396008,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,18.3899,7.808200,-390.6490,7133.8660,8014.0720,16.3654,3778.0889,5618.2659,10736.3868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296631.484538,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,18.4784,7.808500,-387.0430,7136.8740,8018.9120,19.9714,3781.0969,5623.1059,10741.8677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296631.573017,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,18.5670,7.809200,-388.8460,7131.4630,8009.2340,18.1684,3775.6859,5613.4279,10731.1134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296631.661335,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,18.6553,7.806000,-390.0480,7135.0710,8013.1040,16.9664,3779.2939,5617.2979,10736.4431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296631.750151,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,18.7441,7.805600,-389.4470,7142.2800,8014.0720,17.5674,3786.5029,5618.2659,10741.9357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296631.838698,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,18.8325,7.806800,-398.4620,7138.6770,8017.9440,8.5524,3782.8999,5622.1379,10742.7607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296631.927196,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,18.9212,7.807200,-388.8460,7137.4720,8016.0080,18.1684,3781.6949,5620.2019,10740.1626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296632.015973,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,19.0097,7.806100,-396.0580,7135.0710,8018.9120,10.9564,3779.2939,5623.1059,10740.9985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296632.104537,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,19.0984,7.805300,-388.2450,7132.0640,8012.1350,18.7694,3776.2869,5616.3289,10733.6563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296632.193278,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,19.1869,7.802900,-385.2400,7139.2770,8020.8480,21.7744,3783.4999,5625.0419,10744.8447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296632.281138,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,19.2753,7.804900,-397.8610,7134.4690,8014.0720,9.1534,3778.6919,5618.2659,10737.0523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296632.370277,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,19.3640,7.802900,-393.6540,7138.0740,8020.8480,13.3604,3782.2969,5625.0419,10744.3504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296632.459035,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,19.4523,7.802800,-387.6450,7136.2720,8016.9760,19.3694,3780.4949,5621.1699,10740.0443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296632.546613,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,19.5411,7.802000,-388.8460,7139.2770,8014.0720,18.1684,3783.4999,5618.2659,10739.9175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296632.635307,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,19.6294,7.801000,-391.8510,7136.8740,8016.0080,15.1634,3781.0969,5620.2019,10739.8744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296632.724162,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,19.7181,7.801300,-391.8510,7137.4720,8016.9760,15.1634,3781.6949,5621.1699,10740.9943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296632.812543,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,19.8065,7.799600,-392.4520,7138.0740,8018.9120,14.5624,3782.2969,5623.1059,10742.8613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296632.901197,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,19.8953,7.798400,-385.2400,7136.8740,8018.9120,21.7744,3781.0969,5623.1059,10741.8029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296632.989585,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,19.9838,7.799200,-390.6490,7142.8820,8017.9440,16.3654,3787.1049,5622.1379,10745.2685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296633.078554,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,20.0724,7.799500,-394.2550,7138.6770,8011.1680,12.7594,3782.8999,5615.3619,10737.5490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296633.167010,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,20.1610,7.798800,-393.6540,7132.6660,8017.9440,13.3604,3776.8889,5622.1379,10738.5899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296633.255494,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,20.2493,7.799500,-389.4470,7138.0740,8015.0390,17.5674,3782.2969,5619.2329,10739.8612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296633.344025,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,20.3380,7.799000,-387.0430,7138.0740,8012.1350,19.9714,3782.2969,5616.3289,10737.6073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296633.432777,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,20.4263,7.798600,-391.2500,7133.2640,8011.1680,15.7644,3777.4869,5615.3619,10733.8411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296633.521430,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,20.5151,7.796800,-388.8460,7137.4720,8015.0390,18.1684,3781.6949,5619.2329,10739.4394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296633.609335,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,20.6035,7.796800,-393.0530,7136.2720,8019.8800,13.9614,3780.4949,5624.0739,10742.4087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296633.698027,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,20.6922,7.795900,-387.6450,7138.6770,8011.1680,19.3694,3782.8999,5615.3619,10737.3084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296633.786973,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,20.7807,7.793400,-388.8460,7136.8740,8005.3590,18.1684,3781.0969,5609.5529,10731.8193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296633.875525,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,20.8693,7.793900,-391.8510,7139.2770,8024.7190,15.1634,3783.4999,5628.9129,10747.9737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296633.963695,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,20.9578,7.792100,-390.0480,7130.8630,8010.2000,16.9664,3775.0859,5614.3939,10731.4793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296634.052652,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,21.0463,7.792600,-391.2500,7133.8660,8012.1350,15.7644,3778.0889,5616.3289,10734.9629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296634.141010,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,21.1349,7.792300,-393.0530,7136.2720,8015.0390,13.9614,3780.4949,5619.2329,10738.7950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296634.229793,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,21.2233,7.792700,-394.8560,7134.4690,8017.9440,12.1584,3778.6919,5622.1379,10739.8317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296634.317858,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,21.3121,7.793000,-393.0530,7144.0850,8017.9440,13.9614,3788.3079,5622.1379,10746.1559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296634.406843,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,21.4005,7.791000,-398.4620,7139.8770,8011.1680,8.5524,3784.0999,5615.3619,10738.5021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296634.495337,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,21.4892,7.792900,-388.8460,7138.0740,8016.0080,18.1684,3782.2969,5620.2019,10740.5626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296634.583958,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,21.5777,7.792900,-391.8510,7133.8660,8015.0390,15.1634,3778.0889,5619.2329,10737.1524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296634.671920,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,21.6663,7.790900,-394.8560,7138.0740,8016.9760,12.1584,3782.2969,5621.1699,10741.5044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296634.761023,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,21.7548,7.793400,-393.6540,7141.0800,8012.1350,13.3604,3785.3029,5616.3289,10739.8461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296634.849475,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,21.8433,7.791900,-393.6540,7135.0710,8006.3280,13.3604,3779.2939,5610.5219,10731.5185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296634.938014,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,21.9318,7.791100,-389.4470,7143.4850,8012.1350,17.5674,3787.7079,5616.3289,10741.2920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296635.026732,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,22.0203,7.788900,-391.2500,7138.6770,8014.0720,15.7644,3782.8999,5618.2659,10739.6059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296635.114495,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,22.1090,7.787500,-387.6450,7139.8770,8016.9760,19.3694,3784.0999,5621.1699,10742.4400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296635.203812,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,22.1974,7.788200,-385.2400,7136.8740,8024.7190,21.7744,3781.0969,5628.9129,10746.1386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296635.292542,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,22.2861,7.789400,-390.0480,7138.6770,8015.0390,16.9664,3782.8999,5619.2329,10740.2838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296635.380360,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,22.3745,7.789900,-388.2450,7133.8660,8021.8160,18.7694,3778.0889,5626.0099,10742.0813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296635.469474,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,22.4632,7.787500,-388.2450,7139.2770,8016.0080,18.7694,3783.4999,5620.2019,10741.3404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296635.557826,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,22.5518,7.786100,-390.0480,7138.0740,8020.8480,16.9664,3782.2969,5625.0419,10744.2189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296635.646588,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,22.6405,7.784200,-391.2500,7134.4690,8015.0390,15.7644,3778.6919,5619.2329,10737.5311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296635.735009,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,22.7289,7.784100,-391.2500,7135.0710,8007.2960,15.7644,3779.2939,5611.4899,10732.1528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296635.823682,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,22.8173,7.785900,-391.2500,7138.0740,8020.8480,15.7644,3782.2969,5625.0419,10744.2626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296635.912448,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,22.9061,7.786400,-387.6450,7136.2720,8007.2960,19.3694,3780.4949,5611.4899,10732.8205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296636.000676,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,22.9945,7.784100,-390.0480,7136.2720,8005.3590,16.9664,3780.4949,5609.5529,10731.4625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296636.088696,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,23.0830,7.783300,-394.2550,7134.4690,8019.8800,12.7594,3778.6919,5624.0739,10741.2551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296636.177913,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,23.1714,7.783600,-388.8460,7133.2640,8016.9760,18.1684,3777.4869,5621.1699,10738.0892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296636.266219,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,23.2602,7.783600,-391.2500,7136.8740,8016.9760,15.7644,3781.0969,5621.1699,10740.5750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296636.355188,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,23.3488,7.783600,-389.4470,7136.8740,8010.2000,17.5674,3781.0969,5614.3939,10735.4526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296636.443525,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,23.4373,7.784300,-388.2450,7138.6770,8016.9760,18.7694,3782.8999,5621.1699,10741.6641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296636.531539,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,23.5258,7.783800,-394.2550,7139.2770,8020.8480,12.7594,3783.4999,5625.0419,10745.1717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296636.620620,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,23.6144,7.782900,-391.2500,7139.2770,8016.9760,15.7644,3783.4999,5621.1699,10742.1719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296636.708980,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,23.7030,7.781700,-394.8560,7135.0710,8015.0390,12.1584,3779.2939,5619.2329,10738.0631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296636.797715,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,23.7913,7.778500,-394.8560,7141.0800,8010.2000,12.1584,3785.3029,5614.3939,10738.4468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296636.885705,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,23.8801,7.780800,-393.0530,7138.6770,8016.0080,13.9614,3782.8999,5620.2019,10741.1165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296636.974092,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,23.9684,7.781300,-392.4520,7140.4790,8016.0080,14.5624,3784.7019,5620.2019,10742.2923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296637.063338,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,24.0570,7.780500,-390.0480,7136.8740,8013.1040,16.9664,3781.0969,5617.2979,10737.6414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
