time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781295403.789983,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,13.3367,7.606800,-390.0480,7061.1490,7931.7910,14.3077,3618.7853,5408.1028,10626.6303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295403.879063,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,13.4251,7.605600,-390.6490,7065.3540,7931.7910,13.7067,3622.9903,5408.1028,10629.4469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295403.967457,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,13.5140,7.606500,-393.6540,7058.1410,7923.0800,10.7017,3615.7773,5399.3918,10618.2633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295404.055758,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,13.6024,7.606300,-391.2500,7059.3440,7927.9200,13.1057,3616.9803,5404.2318,10622.5858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295404.144561,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,13.6907,7.605100,-391.2500,7064.1510,7925.9840,13.1057,3621.7873,5402.2958,10624.3366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295404.232649,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,13.7796,7.604800,-388.2450,7060.5460,7927.9200,16.1107,3618.1823,5404.2318,10623.2744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295404.321526,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,13.8679,7.604700,-390.6490,7058.7430,7921.1440,13.7067,3616.3793,5397.4558,10617.1080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295404.409896,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,13.9565,7.602000,-390.6490,7062.3490,7927.9200,13.7067,3619.9853,5404.2318,10624.5610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295404.498539,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,14.0448,7.600800,-393.6540,7064.1510,7921.1440,10.7017,3621.7873,5397.4558,10620.8152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295404.586912,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,14.1335,7.601300,-391.8510,7059.3440,7925.0150,12.5047,3616.9803,5401.3268,10620.4401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295404.675618,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,14.2219,7.600600,-391.8510,7061.1490,7933.7280,12.5047,3618.7853,5410.0398,10628.1425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295404.764173,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,14.3105,7.601200,-384.6390,7061.1490,7918.2400,19.7167,3618.7853,5394.5518,10616.3222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295404.852905,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,14.3988,7.598400,-388.2450,7062.3490,7925.0150,16.1107,3619.9853,5401.3268,10622.3053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295404.940756,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,14.4875,7.597000,-390.0480,7063.5520,7929.8560,14.3077,3621.1883,5406.1678,10626.7832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295405.029721,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,14.5765,7.597400,-394.2550,7060.5460,7919.2080,10.1007,3618.1823,5395.5198,10616.9959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295405.118041,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,14.6646,7.596600,-388.2450,7061.7490,7929.8560,16.1107,3619.3853,5406.1678,10625.5188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295405.206768,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,14.7530,7.598200,-390.0480,7064.7520,7925.0150,14.3077,3622.3883,5401.3268,10623.9692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295405.294709,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,14.8419,7.596800,-387.6450,7059.9440,7925.0150,16.7107,3617.5803,5401.3268,10620.6846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295405.383847,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,14.9303,7.597200,-387.6450,7055.7360,7918.2400,16.7107,3613.3723,5394.5518,10612.8320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295405.472332,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,15.0188,7.597100,-393.6540,7061.7490,7920.1760,10.7017,3619.3853,5396.4878,10618.4957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295405.560826,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,15.1074,7.592900,-390.6490,7061.1490,7926.9520,13.7067,3618.7853,5403.2638,10623.0410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295405.648798,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,15.1957,7.595400,-390.6490,7059.3440,7931.7910,13.7067,3616.9803,5408.1028,10625.4531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295405.737897,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,15.2844,7.595200,-388.8460,7058.1410,7924.0470,15.5097,3615.7773,5400.3588,10618.8077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295405.826108,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,15.3729,7.593400,-397.2600,7055.1360,7924.0470,7.0957,3612.7723,5400.3588,10617.1220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295405.914912,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,15.4613,7.593600,-394.8560,7057.5410,7925.0150,9.4997,3615.1773,5401.3268,10619.3530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295406.002794,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,15.5498,7.594400,-391.8510,7055.1360,7919.2080,12.5047,3612.7723,5395.5198,10613.3099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295406.091900,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,15.6385,7.593000,-387.6450,7055.1360,7921.1440,16.7107,3612.7723,5397.4558,10614.6001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295406.180253,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,15.7268,7.593400,-389.4470,7067.7590,7926.9520,14.9087,3625.3953,5403.2638,10627.3917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295406.268899,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,15.8154,7.591900,-391.2500,7059.9440,7925.9840,13.1057,3617.5803,5402.2958,10621.5398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295406.358538,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,15.9038,7.592500,-392.4520,7061.7490,7933.7280,11.9037,3619.3853,5410.0398,10628.5633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295406.445914,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,15.9931,7.590400,-394.2550,7055.7360,7929.8560,10.1007,3613.3723,5406.1678,10621.7449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295406.534611,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,16.0808,7.589200,-390.0480,7061.7490,7926.9520,14.3077,3619.3853,5403.2638,10623.4177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295406.622959,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,16.1695,7.590000,-390.6490,7059.3440,7930.8240,13.7067,3616.9803,5407.1358,10624.7312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295406.711908,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,16.2578,7.588800,-393.0530,7062.3490,7925.0150,11.3027,3619.9853,5401.3268,10622.4821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295406.799711,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,16.3472,7.586900,-392.4520,7062.3490,7927.9200,11.9037,3619.9853,5404.2318,10624.6274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295406.888735,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,16.4351,7.586900,-394.2550,7054.5360,7921.1440,10.1007,3612.1723,5397.4558,10614.4448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295406.977070,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,16.5237,7.588500,-388.2450,7065.3540,7919.2080,16.1107,3622.9903,5395.5198,10619.9725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295407.065558,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,16.6120,7.587900,-390.6490,7062.3490,7921.1440,13.7067,3619.9853,5397.4558,10619.5057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295407.154333,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,16.7009,7.586500,-393.0530,7058.7430,7920.1760,11.3027,3616.3793,5396.4878,10616.4745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295407.242956,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,16.7894,7.585400,-394.2550,7058.7430,7927.9200,10.1007,3616.3793,5404.2318,10622.2976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295407.331371,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,16.8779,7.584800,-394.2550,7061.7490,7926.9520,10.1007,3619.3853,5403.2638,10623.5730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295407.420377,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,16.9663,7.582900,-393.0530,7058.7430,7923.0800,11.3027,3616.3793,5399.3918,10618.6412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295407.509000,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,17.0550,7.583500,-390.6490,7060.5460,7921.1440,13.7067,3618.1823,5397.4558,10618.3068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295407.596920,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,17.1444,7.584200,-391.2500,7058.7430,7925.0150,13.1057,3616.3793,5401.3268,10620.0185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295407.685465,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,17.2318,7.582700,-395.4570,7062.9510,7924.0470,8.8987,3620.5873,5400.3588,10622.2495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295407.773540,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,17.3204,7.583200,-393.0530,7062.3490,7920.1760,11.3027,3619.9853,5396.4878,10618.8724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295407.862424,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,17.4087,7.582000,-393.6540,7056.3380,7923.0800,10.7017,3613.9743,5399.3918,10617.0649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295407.950332,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,17.4975,7.582400,-392.4520,7064.1510,7923.0800,11.9037,3621.7873,5399.3918,10622.2147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295408.039593,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,17.5859,7.581800,-393.6540,7053.9350,7917.2720,10.7017,3611.5713,5393.5838,10611.1337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295408.127714,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,17.6744,7.578200,-392.4520,7062.9510,7916.3040,11.9037,3620.5873,5392.6158,10616.3631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295408.217620,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,17.7628,7.577600,-394.2550,7060.5460,7917.2720,10.1007,3618.1823,5393.5838,10615.5519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295408.304928,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,17.8527,7.577200,-390.6490,7054.5360,7918.2400,13.7067,3612.1723,5394.5518,10612.1444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295408.393672,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,17.9398,7.580100,-393.0530,7062.3490,7926.9520,11.3027,3619.9853,5403.2638,10623.9273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295408.481717,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,18.0286,7.579200,-394.2550,7058.7430,7921.1440,10.1007,3616.3793,5397.4558,10617.2413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295408.570719,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,18.1169,7.578200,-395.4570,7060.5460,7915.3360,8.8987,3618.1823,5391.6478,10614.1528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295408.659095,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,18.2056,7.577800,-390.6490,7059.3440,7930.8240,13.7067,3616.9803,5407.1358,10624.7312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295408.750058,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,18.2946,7.578100,-391.8510,7056.9410,7931.7910,12.5047,3614.5773,5408.1028,10623.9010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295408.836179,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,18.3851,7.575600,-390.6490,7064.7520,7931.7910,13.7067,3622.3883,5408.1028,10629.0468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295408.924835,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,18.4716,7.575500,-393.6540,7059.9440,7925.0150,10.7017,3617.5803,5401.3268,10620.9056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295409.013413,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,18.5598,7.575100,-384.0380,7060.5460,7927.9200,20.3177,3618.1823,5404.2318,10623.1215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295409.101900,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,18.6483,7.576700,-388.8460,7060.5460,7929.8560,15.5097,3618.1823,5406.1678,10624.7413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295409.190210,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,18.7369,7.576000,-396.0580,7053.9350,7922.1120,8.2977,3611.5713,5398.4238,10614.8349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295409.277798,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,18.8256,7.575500,-394.2550,7052.7350,7920.1760,10.1007,3610.3713,5396.4878,10612.5254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295409.367163,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,18.9138,7.575900,-392.4520,7061.7490,7922.1120,11.9037,3619.3853,5398.4238,10619.8953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295409.455897,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,19.0024,7.574800,-391.2500,7059.9440,7930.8240,13.1057,3617.5803,5407.1358,10625.1520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295409.544574,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,19.0910,7.573100,-396.6590,7061.1490,7923.0800,7.6967,3618.7853,5399.3918,10620.3748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295409.632898,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,19.1797,7.573400,-388.8460,7059.9440,7928.8900,15.5097,3617.5803,5405.2018,10623.6202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295409.721609,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,19.2678,7.572600,-393.0530,7062.3490,7920.1760,11.3027,3619.9853,5396.4878,10618.8724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295409.809926,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,19.3565,7.572500,-391.8510,7065.9540,7923.0800,12.5047,3623.5903,5399.3918,10623.3916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295409.900101,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,19.4448,7.569600,-390.6490,7059.3440,7927.9200,13.7067,3616.9803,5404.2318,10622.5637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295409.987038,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,19.5349,7.569600,-393.0530,7061.1490,7924.0470,11.3027,3618.7853,5400.3588,10620.9621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295410.075694,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,19.6219,7.571600,-393.0530,7057.5410,7918.2400,11.3027,3615.1773,5394.5518,10614.2310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295410.162964,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,19.7106,7.570400,-387.6450,7055.1360,7918.2400,16.7107,3612.7723,5394.5518,10612.4331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295410.252708,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,19.7990,7.569800,-393.0530,7056.9410,7924.0470,11.3027,3614.5773,5400.3588,10618.1650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295410.341211,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,19.8878,7.570400,-391.2500,7057.5410,7924.0470,13.1057,3615.1773,5400.3588,10618.4972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295410.429798,session_20260612_155336,1,1,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3900,3.3900,,-0.0100,-4.9800,19.9761,7.570000,-391.2500,7058.7430,7926.9520,13.1057,3616.3793,5403.2638,10621.4640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
