time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781294180.076739,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,18.5618,7.580100,-397.8610,7107.4240,7923.0800,10.7989,3796.0531,5606.9522,10651.2425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294180.165296,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,18.6506,7.580100,-396.6590,7108.6240,7923.0800,12.0009,3797.2531,5606.9522,10651.9984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294180.254208,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,18.7389,7.577100,-400.8660,7112.8320,7919.2080,7.7939,3801.4611,5603.0802,10652.0856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294180.342393,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,18.8275,7.576700,-403.2700,7108.6240,7913.4000,5.3899,3797.2531,5597.2722,10645.0487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294180.431519,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,18.9161,7.577500,-397.8610,7114.6340,7916.3040,10.7989,3803.2631,5600.1762,10651.0178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294180.519902,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,19.0049,7.577800,-398.4620,7113.4340,7920.1760,10.1979,3802.0631,5604.0482,10653.1171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294180.608732,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,19.0931,7.578000,-403.8710,7114.6340,7920.1760,4.7889,3803.2631,5604.0482,10654.1220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294180.697221,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,19.1815,7.575800,-393.0530,7109.2260,7919.2080,15.6069,3797.8551,5603.0802,10649.3869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294180.785674,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,19.2700,7.576600,-402.0680,7110.4290,7914.3670,6.5919,3799.0581,5598.2392,10646.9275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294180.874141,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,19.3589,7.574700,-398.4620,7108.6240,7915.3360,10.1979,3797.2531,5599.2082,10646.3069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294180.962376,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,19.4473,7.573900,-394.2550,7114.0370,7911.4630,14.4049,3802.6661,5595.3352,10646.8872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294181.050888,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,19.5356,7.576500,-398.4620,7107.4240,7914.3670,10.1979,3796.0531,5598.2392,10644.7852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294181.139312,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,19.6243,7.574400,-399.0630,7106.8230,7921.1440,9.5969,3795.4521,5605.0162,10649.4463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294181.228682,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,19.7129,7.575000,-396.0580,7107.4240,7915.3360,12.6019,3796.0531,5599.2082,10645.4160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294181.316707,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,19.8014,7.573600,-394.8560,7109.8290,7918.2400,13.8039,3798.4581,5602.1122,10649.1363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294181.405477,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,19.8899,7.572200,-395.4570,7109.2260,7919.2080,13.2029,3797.8551,5603.0802,10649.4759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294181.493865,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,19.9786,7.573000,-396.6590,7109.8290,7923.0800,12.0009,3798.4581,5606.9522,10652.8026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294181.582561,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,20.0670,7.574300,-395.4570,7108.0230,7922.1120,13.2029,3796.6521,5605.9842,10650.8326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294181.671130,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,20.1559,7.573200,-402.6690,7113.4340,7922.1120,5.9909,3802.0631,5605.9842,10654.7146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294181.759069,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,20.2439,7.574000,-397.8610,7108.6240,7916.3040,10.7989,3797.2531,5600.1762,10647.0042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294181.848009,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,20.3328,7.573300,-395.4570,7103.8160,7906.6240,13.2029,3792.4451,5590.4962,10636.5075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294181.936721,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,20.4213,7.571000,-399.0630,7111.0310,7912.4320,9.5969,3799.6601,5596.3042,10645.7782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294182.024799,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,20.5098,7.569900,-397.2600,7114.6340,7916.3040,11.3999,3803.2631,5600.1762,10650.9953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294182.113944,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,20.5982,7.569600,-396.6590,7106.8230,7920.1760,12.0009,3795.4521,5604.0482,10648.6365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294182.202365,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,20.6868,7.568400,-397.8610,7109.2260,7931.7910,10.7989,3797.8551,5615.6632,10658.9257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294182.290888,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,20.7755,7.568100,-399.0630,7111.0310,7917.2720,9.5969,3799.6601,5601.1442,10649.3760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294182.379205,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,20.8641,7.568600,-398.4620,7109.2260,7914.3670,10.1979,3797.8551,5598.2392,10645.9885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294182.467670,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,20.9524,7.567500,-398.4620,7106.2210,7919.2080,10.1979,3794.8501,5603.0802,10647.5821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294182.556493,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,21.0409,7.568300,-394.8560,7113.4340,7921.1440,13.8039,3802.0631,5605.0162,10653.7025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294182.644937,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,21.1296,7.569400,-395.4570,7104.4180,7921.1440,13.2029,3793.0471,5605.0162,10647.7070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294182.733136,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,21.2182,7.567300,-399.0630,7106.2210,7916.3040,9.5969,3794.8501,5600.1762,10645.4449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294182.822008,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,21.3065,7.566900,-398.4620,7105.6230,7925.0150,10.1979,3794.2521,5608.8872,10651.5028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294182.910216,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,21.3951,7.562000,-400.8660,7111.6320,7915.3360,7.7939,3800.2611,5599.2082,10648.4059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294182.998934,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,21.4838,7.564500,-396.6590,7115.2370,7917.2720,12.0009,3803.8661,5601.1442,10652.0952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294183.087538,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,21.5720,7.565500,-397.2600,7107.4240,7915.3360,11.3999,3796.0531,5599.2082,10645.4608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294183.176842,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,21.6610,7.565000,-400.8660,7114.6340,7915.3360,7.7939,3803.2631,5599.2082,10650.4110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294183.264817,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,21.7496,7.563500,-394.8560,7106.2210,7929.8560,13.8039,3794.8501,5613.7282,10655.3697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294183.353342,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,21.8379,7.563300,-398.4620,7111.0310,7919.2080,10.1979,3799.6601,5603.0802,10650.7929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294183.442035,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,21.9264,7.562400,-394.2550,7108.0230,7913.4000,14.4049,3796.6521,5597.2722,10644.3096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294183.530585,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,22.0149,7.563400,-397.8610,7105.6230,7919.2080,10.7989,3794.2521,5603.0802,10647.1605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294183.618872,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,22.1034,7.562000,-400.2650,7109.2260,7918.2400,8.3949,3797.8551,5602.1122,10648.9357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294183.707232,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,22.1920,7.561800,-397.8610,7111.6320,7931.7910,10.7989,3800.2611,5615.6632,10660.5305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294183.795973,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,22.2805,7.561100,-398.4620,7114.0370,7918.2400,10.1979,3802.6661,5602.1122,10652.0805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294183.884664,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,22.3689,7.558900,-397.8610,7115.2370,7920.1760,10.7989,3803.8661,5604.0482,10654.2986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294183.972791,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,22.4576,7.560800,-400.2650,7108.6240,7916.3040,8.3949,3797.2531,5600.1762,10647.0943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294184.061404,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,22.5460,7.559900,-400.2650,7111.0310,7916.3040,8.3949,3799.6601,5600.1762,10648.7015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294184.149881,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,22.6347,7.558500,-397.2600,7109.2260,7926.9520,11.3999,3797.8551,5610.8242,10655.3028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294184.238863,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,22.7235,7.557800,-400.2650,7111.6320,7917.2720,8.3949,3800.2611,5601.1442,10649.8224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294184.327216,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,22.8121,7.558800,-398.4620,7107.4240,7920.1760,10.1979,3796.0531,5604.0482,10649.1049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294184.415768,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,22.9003,7.559400,-397.8610,7108.0230,7919.2080,10.7989,3796.6521,5603.0802,10648.7624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294184.504520,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,22.9888,7.559400,-400.8660,7107.4240,7919.2080,7.7939,3796.0531,5603.0802,10648.4752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294184.593064,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,23.0776,7.558300,-392.4520,7117.6400,7931.7910,16.2079,3806.2691,5615.6632,10664.3390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294184.681201,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,23.1662,7.557600,-399.0630,7113.4340,7916.3040,9.5969,3802.0631,5600.1762,10650.2612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294184.769838,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,23.2545,7.555600,-397.2600,7111.6320,7921.1440,11.3999,3800.2611,5605.0162,10652.5888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294184.858775,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,23.3431,7.554400,-397.2600,7111.0310,7924.0470,11.3999,3799.6601,5607.9192,10654.3464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294184.947041,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,23.4317,7.556400,-398.4620,7107.4240,7921.1440,10.1979,3796.0531,5605.0162,10649.8249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294185.035723,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,23.5201,7.557300,-397.8610,7108.0230,7918.2400,10.7989,3796.6521,5602.1122,10648.0425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294185.124243,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,23.6089,7.557800,-409.8810,7108.0230,7921.1440,-1.2211,3796.6521,5605.0162,10650.6580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294185.212539,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,23.6973,7.556100,-394.8560,7111.0310,7922.1120,13.8039,3799.6601,5605.9842,10652.8180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294185.301234,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,23.7860,7.556500,-398.4620,7111.0310,7923.0800,10.1979,3799.6601,5606.9522,10653.6722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294185.389840,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,23.8746,7.557200,-400.2650,7109.2260,7917.2720,8.3949,3797.8551,5601.1442,10648.2159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294185.478684,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,23.9630,7.555800,-399.0630,7111.0310,7917.2720,9.5969,3799.6601,5601.1442,10649.3760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294185.566702,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,24.0516,7.553800,-399.0630,7114.0370,7926.9520,9.5969,3802.6661,5610.8242,10658.5807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294185.656093,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,24.1399,7.552600,-396.6590,7113.4340,7917.2720,12.0009,3802.0631,5601.1442,10650.8909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294185.743999,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,24.2289,7.552400,-400.8660,7111.0310,7910.4960,7.7939,3799.6601,5594.3682,10644.4071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294185.832610,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,24.3171,7.550800,-398.4620,7105.6230,7922.1120,10.1979,3794.2521,5605.9842,10649.3431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294185.920872,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,24.4058,7.550400,-396.6590,7108.6240,7915.3360,12.0009,3797.2531,5599.2082,10646.2396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294186.009806,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,24.4941,7.551200,-399.0630,7106.2210,7913.4000,9.5969,3794.8501,5597.2722,10643.2856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294186.098294,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,24.5830,7.550200,-400.8660,7112.2310,7926.9520,7.7939,3800.8601,5610.8242,10657.4430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294186.186860,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,24.6714,7.550700,-396.6590,7109.2260,7911.4630,12.0009,3797.8551,5595.3352,10643.7625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294186.275429,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,24.7602,7.549100,-402.6690,7109.8290,7914.3670,5.9909,3798.4581,5598.2392,10646.5495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294186.363873,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,24.8486,7.550600,-397.2600,7113.4340,7913.4000,11.3999,3802.0631,5597.2722,10648.0354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294186.452390,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,24.9369,7.549700,-403.2700,7109.8290,7922.1120,5.3899,3798.4581,5605.9842,10652.3309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294186.540859,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,25.0254,7.548600,-396.0580,7109.8290,7908.5620,12.6019,3798.4581,5592.4342,10641.9868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294186.629204,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,25.1141,7.546700,-398.4620,7106.8230,7913.4000,10.1979,3795.4521,5597.2722,10643.6650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294186.717704,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,25.2025,7.548100,-394.2550,7104.4180,7912.4320,14.4049,3793.0471,5596.3042,10641.1828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
