time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781296226.254462,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,20.7788,7.820500,-390.6490,7136.2720,8011.1680,14.7977,3797.3987,5633.6796,10735.8184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296226.343174,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,20.8673,7.820600,-390.0480,7131.4630,8005.3590,15.3987,3792.5897,5627.8706,10728.2652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296226.431562,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,20.9557,7.819700,-390.6490,7130.2630,8012.1350,14.7977,3791.3897,5634.6466,10732.5470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296226.519693,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,21.0444,7.818500,-387.0430,7131.4630,8014.0720,18.4037,3792.5897,5636.5836,10734.6596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296226.608173,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,21.1328,7.820900,-386.4420,7140.4790,8005.3590,19.0047,3801.6057,5627.8706,10734.1302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296226.697118,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,21.2216,7.819100,-391.8510,7134.4690,8010.2000,13.5957,3795.5957,5632.7116,10733.9415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296226.784919,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,21.3100,7.817300,-392.4520,7129.6610,8009.2340,12.9947,3790.7877,5631.7456,10730.0472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296226.874193,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,21.3986,7.814800,-388.8460,7126.0550,8006.3280,16.6007,3787.1817,5628.8396,10725.3508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296226.962746,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,21.4871,7.815900,-394.2550,7140.4790,8019.8800,11.1917,3801.6057,5642.3916,10745.2479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296227.051077,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,21.5757,7.814600,-394.2550,7126.6560,8006.3280,11.1917,3787.7827,5628.8396,10725.9475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296227.140368,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,21.6643,7.817000,-385.8410,7134.4690,8022.7830,19.6057,3795.5957,5645.2946,10743.1173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296227.228522,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,21.7529,7.815800,-391.8510,7129.0580,8010.2000,13.5957,3790.1847,5632.7116,10730.3457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296227.317166,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,21.8413,7.816400,-394.8560,7135.0710,8012.1350,10.5907,3796.1977,5634.6466,10735.8957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296227.405110,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,21.9300,7.815300,-390.6490,7134.4690,8014.0720,14.7977,3795.5957,5636.5836,10736.7874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296227.494345,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,22.0185,7.812800,-386.4420,7136.2720,8004.3920,19.0047,3797.3987,5626.9036,10730.6107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296227.582807,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,22.1068,7.812600,-390.0480,7134.4690,8008.2640,15.3987,3795.5957,5630.7756,10732.4311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296227.670826,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,22.1956,7.814400,-388.8460,7132.0640,8011.1680,16.6007,3793.1907,5633.6796,10732.9563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296227.760180,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,22.2839,7.812700,-395.4570,7132.6660,8008.2640,9.9897,3793.7927,5630.7756,10731.4306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296227.848408,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,22.3728,7.811600,-388.8460,7138.0740,8013.1040,16.6007,3799.2007,5635.6156,10738.3955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296227.937259,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,22.4617,7.813200,-390.0480,7137.4720,8003.4240,15.3987,3798.5987,5625.9356,10730.8173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296228.025805,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,22.5498,7.812200,-394.2550,7129.0580,8006.3280,11.1917,3790.1847,5628.8396,10727.5437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296228.113867,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,22.6384,7.812600,-387.6450,7132.0640,8010.2000,17.8017,3793.1907,5632.7116,10732.1903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296228.201915,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,22.7267,7.812300,-391.2500,7134.4690,8008.2640,14.1967,3795.5957,5630.7756,10732.4749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296228.290962,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,22.8154,7.809900,-390.6490,7130.8630,8008.2640,14.7977,3791.9897,5630.7756,10730.0562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296228.379613,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,22.9038,7.808100,-385.8410,7136.8740,8009.2340,19.6057,3798.0007,5631.7456,10734.6017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296228.468323,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,22.9925,7.809400,-388.8460,7132.0640,8008.2640,16.6007,3793.1907,5630.7756,10730.7889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296228.556775,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,23.0808,7.809600,-390.6490,7132.6660,8010.2000,14.7977,3793.7927,5632.7116,10732.6993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296228.644498,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,23.1696,7.808400,-386.4420,7139.2770,8016.9760,19.0047,3800.4037,5639.4876,10741.9978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296228.733388,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,23.2580,7.806500,-385.2400,7136.8740,8011.1680,20.2067,3798.0007,5633.6796,10736.0231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296228.821919,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,23.3467,7.808000,-387.0430,7132.6660,8004.3920,18.4037,3793.7927,5626.9036,10728.2346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296228.911061,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,23.4352,7.808600,-388.2450,7129.6610,8009.2340,17.2017,3790.7877,5631.7456,10729.8942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296228.999461,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,23.5238,7.807800,-387.0430,7133.8660,8006.3280,18.4037,3794.9927,5628.8396,10730.4769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296229.087993,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,23.6123,7.805200,-387.6450,7134.4690,8009.2340,17.8017,3795.5957,5631.7456,10733.0679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296229.176614,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,23.7008,7.802200,-385.8410,7130.2630,8003.4240,19.6057,3791.3897,5625.9356,10725.8715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296229.264174,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,23.7894,7.804400,-386.4420,7135.0710,8016.0080,19.0047,3796.1977,5638.5196,10738.4803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296229.353904,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,23.8778,7.805200,-389.4470,7130.8630,8007.2960,15.9997,3791.9897,5629.8076,10729.2901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296229.441407,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,23.9666,7.804700,-392.4520,7128.4610,8013.1040,12.9947,3789.5877,5635.6156,10732.1391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296229.530743,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,24.0549,7.805500,-386.4420,7130.2630,8016.0080,19.0047,3791.3897,5638.5196,10735.2863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296229.619353,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,24.1435,7.803800,-383.4370,7130.2630,8007.2960,22.0097,3791.3897,5629.8076,10728.6748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296229.707850,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,24.2322,7.804100,-390.6490,7132.6660,8011.1680,14.7977,3793.7927,5633.6796,10733.4218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296229.796526,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,24.3209,7.804300,-391.8510,7131.4630,8009.2340,13.5957,3792.5897,5631.7456,10731.2227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296229.884819,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,24.4092,7.802800,-392.4520,7135.6710,8012.1350,12.9947,3796.7977,5634.6466,10736.2063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296229.973493,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,24.4978,7.802400,-390.0480,7133.2640,8013.1040,15.3987,3794.3907,5635.6156,10735.2424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296230.062092,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,24.5864,7.800700,-384.0380,7132.6660,8016.0080,21.4087,3793.7927,5638.5196,10736.7962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296230.150547,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,24.6747,7.802100,-394.2550,7135.0710,8005.3590,11.1917,3796.1977,5627.8706,10730.8177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296230.238986,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,24.7634,7.803000,-396.6590,7132.6660,8011.1680,8.7877,3793.7927,5633.6796,10733.6422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296230.326675,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,24.8519,7.802300,-390.0480,7132.0640,8015.0390,15.3987,3793.1907,5637.5506,10735.8896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296230.416096,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,24.9404,7.799700,-390.0480,7132.6660,8008.2640,15.3987,3793.7927,5630.7756,10731.2326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296230.504968,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,25.0289,7.800400,-388.2450,7132.6660,8006.3280,17.2017,3793.7927,5628.8396,10729.7226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296230.593343,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,25.1178,7.800700,-387.6450,7133.8660,8013.1040,17.8017,3794.9927,5635.6156,10735.5553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296230.681243,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,25.2064,7.802400,-390.0480,7136.2720,8008.2640,15.3987,3797.3987,5630.7756,10733.6298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296230.770454,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,25.2947,7.802700,-394.2550,7136.2720,8016.0080,11.1917,3797.3987,5638.5196,10739.5623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296230.858968,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,25.3833,7.800700,-389.4470,7136.2720,8012.1350,15.9997,3797.3987,5634.6466,10736.4964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296230.947507,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,25.4720,7.798400,-388.8460,7136.2720,8006.3280,16.6007,3797.3987,5628.8396,10732.1418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296231.035974,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,25.5604,7.798700,-393.0530,7129.6610,8015.0390,12.3937,3790.7877,5637.5506,10734.4030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296231.124058,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,25.6488,7.798400,-393.0530,7132.6660,8012.1350,12.3937,3793.7927,5634.6466,10734.2313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296231.213194,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,25.7374,7.799000,-388.2450,7128.4610,8002.4550,17.2017,3789.5877,5624.9666,10724.0373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296231.301672,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,25.8258,7.798700,-388.8460,7129.0580,8007.2960,16.6007,3790.1847,5629.8076,10728.0687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296231.390021,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,25.9151,7.794900,-386.4420,7135.0710,8006.3280,19.0047,3796.1977,5628.8396,10731.2564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296231.478839,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,26.0029,7.795500,-396.0580,7140.4790,8009.2340,9.3887,3801.6057,5631.7456,10737.3708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296231.566971,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,26.0917,7.796300,-388.8460,7133.8660,8015.0390,16.6007,3794.9927,5637.5506,10737.0431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296231.655820,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,26.1802,7.796500,-396.0580,7133.8660,8014.0720,9.3887,3794.9927,5636.5836,10736.5849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296231.744337,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,26.2688,7.794400,-391.2500,7133.8660,8003.4240,14.1967,3794.9927,5625.9356,10728.4629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296231.833242,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,26.3573,7.795000,-384.0380,7130.8630,8007.2960,21.4087,3791.9897,5629.8076,10729.0951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296231.921568,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,26.4458,7.796000,-391.8510,7134.4690,8011.1680,13.5957,3795.5957,5633.6796,10734.6638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296232.009971,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,26.5344,7.795700,-387.0430,7132.6660,8010.2000,18.4037,3793.7927,5632.7116,10732.5687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296232.098166,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,26.6228,7.794700,-391.8510,7132.6660,8016.0080,13.5957,3793.7927,5638.5196,10737.0785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296232.186319,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,26.7115,7.794300,-391.2500,7135.0710,8011.1680,14.1967,3796.1977,5633.6796,10735.0420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296232.275108,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,26.7998,7.793200,-391.8510,7135.6710,8009.2340,13.5957,3796.7977,5631.7456,10734.0196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296232.364174,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,26.8886,7.793500,-390.6490,7130.8630,8012.1350,14.7977,3791.9897,5634.6466,10732.9456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296232.452739,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,26.9772,7.793900,-387.0430,7132.6660,8008.2640,18.4037,3793.7927,5630.7756,10731.1238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296232.541002,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,27.0658,7.793500,-395.4570,7131.4630,8005.3590,9.9897,3792.5897,5627.8706,10728.4632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296232.631061,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,27.1543,7.790800,-393.6540,7131.4630,8020.8480,11.7927,3792.5897,5643.3596,10739.9595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296232.717917,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,27.2437,7.790700,-391.2500,7130.2630,8013.1040,14.1967,3791.3897,5635.6156,10733.2923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296232.807012,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,27.3314,7.790300,-390.6490,7135.0710,8017.9440,14.7977,3796.1977,5640.4556,10740.0778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296232.895803,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,27.4198,7.789500,-388.2450,7133.8660,8012.1350,17.2017,3794.9927,5634.6466,10734.8538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
