time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781297454.448081,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,25.9146,7.721200,-393.6540,7137.4720,8016.9760,13.6293,3785.0242,5626.6341,10741.0602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297454.536853,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,26.0029,7.718400,-388.2450,7144.0850,8016.0080,19.0383,3791.6372,5625.6661,10744.5367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297454.625140,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,26.0916,7.719900,-390.6490,7148.8930,8020.8480,16.6343,3796.4452,5630.5061,10751.4316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297454.714036,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,26.1802,7.718400,-385.2400,7148.2900,8020.8480,22.0433,3795.8422,5630.5061,10750.8354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297454.802528,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,26.2687,7.718300,-387.6450,7143.4850,8011.1680,19.6383,3791.0372,5620.8261,10740.5055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297454.891463,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,26.3573,7.718800,-390.6490,7144.6870,8018.9120,16.6343,3792.2392,5628.5701,10747.1907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297454.979304,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,26.4465,7.716600,-388.8460,7142.8820,8016.0080,18.4373,3790.4342,5625.6661,10743.7586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297455.067937,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,26.5346,7.716400,-390.0480,7142.2800,8018.9120,17.2353,3789.8322,5628.5701,10745.5689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297455.156716,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,26.6230,7.717300,-386.4420,7144.0850,8015.0390,20.8413,3791.6372,5624.6971,10743.7488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297455.245462,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,26.7118,7.716700,-387.6450,7141.6790,8013.1040,19.6383,3789.2312,5622.7621,10740.7487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297455.333347,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,26.7999,7.713100,-388.2450,7147.0900,8020.8480,19.0383,3794.6422,5630.5061,10750.1457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297455.422750,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,26.8886,7.716200,-390.0480,7141.6790,8016.9760,17.2353,3789.2312,5626.6341,10743.7247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297455.510996,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,26.9772,7.715500,-389.4470,7141.6790,8023.7520,17.8363,3789.2312,5633.4101,10748.7601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297455.599534,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,27.0660,7.713600,-385.2400,7152.4980,8013.1040,22.0433,3800.0502,5622.7621,10747.8590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297455.688078,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,27.1546,7.712300,-388.2450,7145.2880,8015.0390,19.0383,3792.8402,5624.6971,10744.6138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297455.776659,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,27.2433,7.711600,-387.6450,7146.4880,8016.0080,19.6383,3794.0402,5625.6661,10746.1130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297455.864319,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,27.3315,7.711000,-387.0430,7145.2880,8017.9440,20.2403,3792.8402,5627.6021,10746.7376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297455.953441,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,27.4199,7.713200,-388.8460,7147.6900,8020.8480,18.4373,3795.2422,5630.5061,10750.5663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297456.042295,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,27.5086,7.711900,-387.0430,7145.2880,8019.8800,20.2403,3792.8402,5629.5381,10748.1821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297456.130991,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,27.5974,7.714000,-387.0430,7142.2800,8013.1040,20.2403,3789.8322,5622.7621,10741.1266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297456.219063,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,27.6859,7.713100,-382.2350,7144.0850,8014.0720,25.0483,3791.6372,5623.7301,10742.8769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297456.307922,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,27.7745,7.710700,-387.0430,7143.4850,8012.1350,20.2403,3791.0372,5621.7931,10741.2051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297456.396690,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,27.8629,7.710200,-390.0480,7144.0850,8010.2000,17.2353,3791.6372,5619.8581,10740.2696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297456.485127,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,27.9515,7.709900,-390.0480,7150.0950,8010.2000,17.2353,3797.6472,5619.8581,10744.2682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297456.573789,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,28.0401,7.712700,-390.0480,7144.0850,8022.7830,17.2353,3791.6372,5632.4411,10749.6574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297456.662521,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,28.1286,7.711900,-388.8460,7139.8770,8019.8800,18.4373,3787.4292,5629.5381,10744.6508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297456.750992,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,28.2177,7.709700,-390.0480,7142.8820,8011.1680,17.2353,3790.4342,5620.8261,10740.1915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297456.838798,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,28.3061,7.708000,-392.4520,7143.4850,8019.8800,14.8313,3791.0372,5629.5381,10747.1797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297456.928052,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,28.3942,7.707600,-387.6450,7144.6870,8014.0720,19.6383,3792.2392,5623.7301,10743.4711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297457.016580,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,28.4829,7.710000,-391.2500,7141.0800,8012.1350,16.0333,3788.6322,5621.7931,10739.7583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297457.105140,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,28.5720,7.707600,-391.8510,7141.6790,8011.1680,15.4323,3789.2312,5620.8261,10739.4571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297457.193762,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,28.6600,7.708700,-387.0430,7141.0800,8018.9120,20.2403,3788.6322,5628.5701,10744.6627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297457.281501,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,28.7487,7.708200,-385.2400,7144.6870,8014.0720,22.0433,3792.2392,5623.7301,10743.3846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297457.371087,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,28.8369,7.707900,-391.8510,7147.6900,8018.9120,15.4323,3795.2422,5628.5701,10749.2311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297457.459309,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,28.9258,7.708600,-387.6450,7145.8870,8009.2340,19.6383,3793.4392,5618.8921,10740.6610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297457.548058,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,29.0143,7.707100,-388.8460,7142.8820,8024.7190,18.4373,3790.4342,5634.3771,10750.2595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297457.636560,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,29.1029,7.708100,-387.0430,7144.0850,8024.7190,20.2403,3791.6372,5634.3771,10750.9938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297457.725357,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,29.1920,7.706500,-388.2450,7142.2800,8014.0720,19.0383,3789.8322,5623.7301,10741.8922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297457.813615,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,29.2803,7.704400,-394.2550,7145.8870,8009.2340,13.0283,3793.4392,5618.8921,10740.9016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297457.902082,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,29.3684,7.707100,-391.2500,7140.4790,8018.9120,16.0333,3788.0312,5628.5701,10744.4156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297457.990282,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,29.4569,7.704600,-393.6540,7144.6870,8009.2340,13.6293,3792.2392,5618.8921,10740.0812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297458.079059,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,29.5455,7.704600,-387.6450,7141.0800,8020.8480,19.6383,3788.6322,5630.5061,10746.1293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297458.168051,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,29.6339,7.705400,-387.6450,7142.8820,8017.9440,19.6383,3790.4342,5627.6021,10745.1597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297458.256243,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,29.7228,7.705600,-386.4420,7144.6870,8011.1680,20.8413,3792.2392,5620.8261,10741.2617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297458.345011,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,29.8111,7.706400,-387.0430,7148.2900,8021.8160,20.2403,3795.8422,5631.4741,10751.6224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297458.433468,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,29.8996,7.706800,-390.6490,7144.6870,8012.1350,16.6343,3792.2392,5621.7931,10742.1351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297458.522083,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,29.9886,7.705400,-388.8460,7145.2880,8010.2000,18.4373,3792.8402,5619.8581,10741.0263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297458.610619,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,30.0770,7.703600,-390.6490,7140.4790,8021.8160,16.6343,3788.0312,5631.4741,10746.5613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297458.698970,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,30.1657,7.704000,-387.0430,7148.8930,8019.8800,20.2403,3796.4452,5629.5381,10750.5790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297458.787634,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,30.2540,7.702300,-391.8510,7144.0850,8020.8480,15.4323,3791.6372,5630.5061,10748.2789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297458.876110,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,30.3428,7.699800,-390.0480,7147.0900,8015.0390,17.2353,3794.6422,5624.6971,10745.8775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297458.964853,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,30.4313,7.700600,-387.0430,7145.8870,8017.9440,20.2403,3793.4392,5627.6021,10747.1359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297459.053142,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,30.5199,7.702700,-390.6490,7142.2800,8011.1680,16.6343,3789.8322,5620.8261,10739.8130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297459.141800,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,30.6084,7.701000,-388.8460,7144.6870,8016.9760,18.4373,3792.2392,5626.6341,10745.6809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297459.230536,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,30.6968,7.701100,-387.6450,7144.6870,8020.8480,19.6383,3792.2392,5630.5061,10748.5266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297459.319084,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,30.7853,7.701400,-389.4470,7147.0900,8011.1680,17.8363,3794.6422,5620.8261,10742.9687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297459.407662,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,30.8739,7.701600,-390.0480,7144.0850,8016.0080,17.2353,3791.6372,5625.6661,10744.6020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297459.495715,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,30.9625,7.699200,-388.8460,7144.0850,8022.7830,18.4373,3791.6372,5632.4411,10749.6139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297459.584786,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,31.0509,7.700400,-389.4470,7142.2800,8011.1680,17.8363,3789.8322,5620.8261,10739.7693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297459.673207,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,31.1395,7.700400,-391.8510,7139.8770,8018.9120,15.4323,3787.4292,5628.5701,10744.0374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297459.761904,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,31.2279,7.698600,-393.6540,7140.4790,8017.9440,13.6293,3788.0312,5627.6021,10743.7810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297459.850128,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,31.3167,7.696600,-388.2450,7138.6770,8016.9760,19.0383,3786.2292,5626.6341,10741.6641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297459.939013,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,31.4052,7.697400,-396.0580,7144.0850,8015.0390,11.2253,3791.6372,5624.6971,10744.0990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297460.028289,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,31.4938,7.698300,-387.6450,7142.8820,8024.7190,19.6383,3790.4342,5634.3771,10750.2161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297460.116097,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,31.5830,7.697500,-386.4420,7143.4850,8016.9760,20.8413,3791.0372,5626.6341,10744.7950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297460.204696,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,31.6710,7.697500,-381.6340,7146.4880,8013.1040,25.6493,3794.0402,5622.7621,10743.7317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297460.293082,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,31.7596,7.697400,-387.6450,7145.8870,8019.8800,19.6383,3793.4392,5629.5381,10748.6020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297460.381896,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,31.8480,7.695400,-391.8510,7142.8820,8025.6870,15.4323,3790.4342,5635.3451,10751.0912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297460.470240,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,31.9368,7.696200,-388.8460,7144.6870,8011.1680,18.4373,3792.2392,5620.8261,10741.3484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297460.558952,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,32.0254,7.696700,-393.0530,7147.6900,8015.0390,14.2303,3795.2422,5624.6971,10746.3861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297460.647499,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,32.1139,7.696700,-390.0480,7142.8820,8014.0720,17.2353,3790.4342,5623.7301,10742.3578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297460.735450,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,32.2025,7.695700,-392.4520,7146.4880,8012.1350,14.8313,3794.0402,5621.7931,10743.3987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297460.825116,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,32.2908,7.696000,-390.6490,7147.0900,8019.8800,16.6343,3794.6422,5629.5381,10749.5106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297460.913103,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,32.3798,7.696200,-393.6540,7145.2880,8019.8800,13.6293,3792.8402,5629.5381,10748.4222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297461.001806,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,32.4679,7.694900,-387.0430,7146.4880,8013.1040,20.2403,3794.0402,5622.7621,10743.9252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297461.090588,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,32.5566,7.695000,-387.6450,7146.4880,8017.9440,19.6383,3794.0402,5627.6021,10747.5572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
