time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781297091.800637,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,11.8325,11.913100,-375.0230,7908.5570,8783.6320,32.7150,4549.0631,6386.5586,11825.3164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297091.889468,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,11.9209,11.911600,-383.4370,7909.1570,8781.6960,24.3010,4549.6631,6384.6226,11824.5496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297091.978232,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,12.0096,11.910500,-373.8210,7913.3650,8779.7600,33.9170,4553.8711,6382.6866,11825.6194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297092.066758,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,12.0980,11.907900,-378.0280,7918.1730,8782.6660,29.7100,4558.6791,6385.5926,11831.1280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297092.154800,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,12.1868,11.909200,-372.6190,7916.9700,8773.9520,35.1190,4557.4761,6376.8786,11823.6835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297092.243809,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,12.2752,11.909400,-379.2300,7911.5620,8783.6320,28.5080,4552.0681,6386.5586,11827.4604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297092.332115,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,12.3639,11.907300,-378.6290,7913.3650,8778.7990,29.1090,4553.8711,6381.7256,11825.0589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297092.420896,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,12.4522,11.907700,-383.4370,7908.5570,8772.0160,24.3010,4549.0631,6374.9426,11816.9608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297092.508888,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,12.5409,11.906100,-376.8260,7915.1680,8780.7300,30.9120,4555.6741,6383.6566,11827.6414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297092.597757,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,12.6295,11.905200,-375.6240,7911.5620,8778.7990,32.1140,4552.0681,6381.7256,11823.7565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297092.686591,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,12.7181,11.903700,-378.6290,7912.7650,8776.8580,29.1090,4553.2711,6379.7846,11823.2164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297092.774814,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,12.8066,11.904500,-383.4370,7912.7650,8780.7300,24.3010,4553.2711,6383.6566,11826.2459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297092.863140,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,12.8950,11.903800,-376.2250,7912.1620,8766.2080,31.5130,4552.6681,6369.1346,11814.8320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297092.951903,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,12.9837,11.903400,-375.0230,7905.5520,8777.8240,32.7150,4546.0581,6380.7506,11818.9927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297093.041191,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,13.0721,11.902300,-379.8320,7912.1620,8778.7990,27.9060,4552.6681,6381.7256,11824.2924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297093.128906,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,13.1609,11.900600,-376.2250,7911.5620,8782.6660,31.5130,4552.0681,6385.5926,11826.6471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297093.217306,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,13.2492,11.899500,-378.6290,7910.9600,8767.1780,29.1090,4551.4661,6370.1046,11814.8237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297093.306048,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,13.3380,11.898900,-378.0280,7912.1620,8781.6960,29.7100,4552.6681,6384.6226,11826.3856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297093.394937,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,13.4266,11.896800,-376.8260,7912.7650,8777.8240,30.9120,4553.2711,6380.7506,11823.8759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297093.483596,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,13.5150,11.898100,-379.8320,7907.9540,8770.0790,27.9060,4548.4601,6373.0056,11815.0029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297093.571465,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,13.6036,11.898200,-378.0280,7915.1680,8781.6960,29.7100,4555.6741,6384.6226,11828.3969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297093.660714,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,13.6920,11.896000,-380.4320,7909.7590,8772.9860,27.3060,4550.2651,6375.9126,11818.3882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297093.749063,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,13.7807,11.896100,-372.0180,7907.9540,8774.9220,35.7200,4548.4601,6377.8486,11818.3497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297093.837751,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,13.8691,11.896700,-375.0230,7911.5620,8776.8580,32.7150,4552.0681,6379.7846,11822.2964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297093.926289,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,13.9581,11.895900,-378.0280,7913.9670,8776.8580,29.7100,4554.4731,6379.7846,11824.0017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297094.014375,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,14.0462,11.895000,-378.0280,7918.1730,8769.1090,29.7100,4558.6791,6372.0356,11821.0677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297094.103515,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,14.1350,11.894800,-379.8320,7915.1680,8779.7600,27.9060,4555.6741,6382.6866,11827.0175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297094.191704,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,14.2235,11.894700,-376.2250,7916.3680,8778.7990,31.5130,4556.8741,6381.7256,11826.9920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297094.280530,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,14.3121,11.891100,-376.8260,7915.1680,8773.9520,30.9120,4555.6741,6376.8786,11822.6104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297094.369195,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,14.4007,11.889800,-375.0230,7914.5670,8768.1440,32.7150,4555.0731,6371.0706,11817.8408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297094.457540,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,14.4890,11.889900,-385.8410,7909.1570,8775.8880,21.8970,4549.6631,6378.8146,11820.3151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297094.546050,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,14.5777,11.889800,-371.4170,7912.7650,8783.6320,36.3210,4553.2711,6386.5586,11828.0172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297094.633787,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,14.6661,11.889700,-381.0330,7910.3590,8777.8240,26.7050,4550.8651,6380.7506,11822.4008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297094.722472,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,14.7548,11.889700,-377.4270,7913.3650,8776.8580,30.3110,4553.8711,6379.7846,11823.5795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297094.811918,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,14.8432,11.888000,-373.2200,7914.5670,8785.5670,34.5180,4555.0731,6388.4936,11830.7164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297094.900782,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,14.9319,11.887300,-381.0330,7914.5670,8773.9520,26.7050,4555.0731,6376.8786,11822.3429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297094.989403,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,15.0205,11.887500,-381.6340,7911.5620,8770.0790,26.1040,4552.0681,6373.0056,11817.4762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297095.077024,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,15.1092,11.886800,-375.0230,7912.7650,8774.9220,32.7150,4553.2711,6377.8486,11821.6644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297095.166050,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,15.1976,11.884900,-376.2250,7910.9600,8776.8580,31.5130,4551.4661,6379.7846,11821.9317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297095.254756,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,15.2860,11.886000,-381.0330,7915.7680,8773.9520,26.7050,4556.2741,6376.8786,11823.1469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297095.342669,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,15.3748,11.885900,-378.0280,7912.1620,8774.9220,29.7100,4552.6681,6377.8486,11821.3565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297095.431904,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,15.4631,11.885000,-378.6290,7916.3680,8768.1440,29.1090,4556.8741,6371.0706,11819.1620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297095.520012,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,15.5519,11.882900,-375.6240,7914.5670,8785.5670,32.1140,4555.0731,6388.4936,11830.7925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297095.608758,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,15.6406,11.883400,-379.8320,7908.5570,8778.7990,27.9060,4549.0631,6381.7256,11821.8805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297095.697711,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,15.7291,11.881700,-378.6290,7917.5700,8779.7600,29.1090,4558.0761,6382.6866,11828.5866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297095.785808,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,15.8176,11.882000,-378.0280,7918.1730,8783.6320,29.7100,4558.6791,6386.5586,11831.8452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297095.874560,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,15.9060,11.879800,-376.2250,7913.3650,8773.9520,31.5130,4553.8711,6376.8786,11821.3842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297095.963391,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,15.9948,11.880500,-375.6240,7910.9600,8772.0160,32.1140,4551.4661,6374.9426,11818.3182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297096.052146,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,16.0832,11.882400,-373.2200,7913.3650,8779.7600,34.5180,4553.8711,6382.6866,11825.6004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297096.141051,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,16.1722,11.880800,-372.6190,7912.1620,8772.0160,35.1190,4552.6681,6374.9426,11819.0278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297096.228845,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,16.2609,11.878800,-375.6240,7909.7590,8787.5040,32.1140,4550.2651,6390.4306,11829.0155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297096.317310,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,16.3489,11.880900,-383.4370,7906.7540,8776.8580,24.3010,4547.2601,6379.7846,11819.3494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297096.406421,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,16.4377,11.879000,-374.4220,7918.7730,8776.8580,33.3160,4559.2791,6379.7846,11827.1042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297096.494558,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,16.5263,11.878200,-373.2200,7915.1680,8779.7600,34.5180,4555.6741,6382.6866,11826.8070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297096.583518,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,16.6147,11.876700,-378.6290,7912.1620,8775.8880,29.1090,4552.6681,6378.8146,11822.0928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297096.672185,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,16.7034,11.875700,-380.4320,7910.3590,8780.7300,27.3060,4550.8651,6383.6566,11824.5392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297096.760497,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,16.7920,11.874500,-373.8210,7914.5670,8778.7990,33.9170,4555.0731,6381.7256,11825.7103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297096.849256,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,16.8806,11.873300,-376.2250,7917.5700,8780.7300,31.5130,4558.0761,6383.6566,11829.2299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297096.936962,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,16.9691,11.870700,-382.8360,7914.5670,8778.7990,24.9020,4555.0731,6381.7256,11825.9987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297097.026231,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,17.0577,11.870000,-381.0330,7918.1730,8780.7300,26.7050,4558.6791,6383.6566,11829.7874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297097.114206,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,17.1462,11.872200,-377.4270,7909.7590,8775.8880,30.3110,4550.2651,6378.8146,11820.4462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297097.202876,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,17.2348,11.871400,-378.0280,7915.7680,8775.8880,29.7100,4556.2741,6378.8146,11824.4872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297097.291674,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,17.3232,11.871100,-375.6240,7913.9670,8777.8240,32.1140,4554.4731,6380.7506,11824.6421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297097.380588,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,17.4122,11.870100,-377.4270,7916.3680,8785.5670,30.3110,4556.8741,6388.4936,11832.0548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297097.468864,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,17.5006,11.871100,-378.6290,7909.7590,8779.7600,29.1090,4550.2651,6382.6866,11823.3596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297097.557114,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,17.5891,11.870500,-376.2250,7917.5700,8780.7300,31.5130,4558.0761,6383.6566,11829.2299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297097.645699,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,17.6775,11.867400,-380.4320,7909.7590,8777.8240,27.3060,4550.2651,6380.7506,11821.9800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297097.734147,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,17.7662,11.866900,-378.0280,7915.1680,8776.8580,29.7100,4555.6741,6379.7846,11824.8055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297097.822265,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,17.8548,11.866900,-377.4270,7913.3650,8778.7990,30.3110,4553.8711,6381.7256,11825.0205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297097.911194,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,17.9432,11.867500,-376.2250,7915.1680,8782.6660,31.5130,4555.6741,6385.5926,11829.0596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297098.000331,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,18.0318,11.866100,-376.2250,7908.5570,8765.2370,31.5130,4549.0631,6368.1636,11811.6975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297098.088492,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,18.1201,11.865600,-379.8320,7909.7590,8772.9860,27.9060,4550.2651,6375.9126,11818.3689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297098.176941,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,18.2089,11.866300,-373.2200,7912.1620,8776.8580,34.5180,4552.6681,6379.7846,11822.6409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297098.266298,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,18.2972,11.865000,-377.4270,7910.3590,8772.9860,30.3110,4550.8651,6375.9126,11818.6934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297098.354521,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,18.3860,11.863400,-378.6290,7913.3650,8779.7600,29.1090,4553.8711,6382.6866,11825.7723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
