time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781294571.252840,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,2.5338,8.086700,-393.0530,7153.1010,8032.4630,13.8269,3688.3991,5482.9871,10762.9832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294571.341521,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,2.6223,8.086100,-389.4470,7163.9190,8025.6870,17.4329,3699.2171,5476.2111,10764.9922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294571.429823,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,2.7109,8.085000,-395.4570,7159.7110,8022.7830,11.4229,3695.0091,5473.3071,10760.2460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294571.518225,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,2.7993,8.084200,-395.4570,7154.9030,8037.3040,11.4229,3690.2011,5487.8281,10767.8818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294571.606836,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,2.8878,8.081300,-397.2600,7159.1090,8023.7520,9.6199,3694.4071,5474.2761,10760.6344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294571.695366,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,2.9763,8.080100,-391.8510,7158.5090,8029.5620,15.0289,3693.8071,5480.0861,10764.3701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294571.783839,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,3.0651,8.079500,-388.8460,7151.2960,8024.7190,18.0339,3686.5941,5475.2431,10755.8519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294571.873255,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,3.1534,8.081000,-390.6490,7154.9030,8029.5620,16.2309,3690.2011,5480.0861,10761.9287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294571.960843,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,3.2426,8.080100,-393.6540,7155.5040,8023.7520,13.2259,3690.8021,5474.2761,10758.1038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294572.049532,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,3.3304,8.078900,-387.6450,7160.9120,8026.6560,19.2349,3696.2101,5477.1801,10763.6488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294572.137983,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,3.4194,8.077900,-393.0530,7151.2960,8026.6560,13.8269,3686.5941,5477.1801,10757.4501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294572.226512,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,3.5074,8.077300,-393.6540,7156.7040,8024.7190,13.2259,3692.0021,5475.2431,10759.6232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294572.315039,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,3.5960,8.075900,-392.4520,7156.7040,8033.4320,14.4279,3692.0021,5483.9561,10766.0792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294572.403956,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,3.6845,8.074000,-388.8460,7151.8980,8030.5280,18.0339,3687.1961,5481.0521,10760.5867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294572.492201,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,3.7732,8.072100,-389.4470,7154.9030,8031.4960,17.4329,3690.2011,5482.0201,10763.3282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294572.580755,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,3.8618,8.070500,-396.6590,7156.7040,8029.5620,10.2209,3692.0021,5480.0861,10763.3460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294572.669569,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,3.9502,8.069500,-393.0530,7160.3120,8026.6560,13.8269,3695.6101,5477.1801,10763.4458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294572.757814,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,4.0386,8.066700,-392.4520,7157.9090,8027.6240,14.4279,3693.2071,5478.1481,10762.5474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294572.846352,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,4.1273,8.067400,-390.6490,7158.5090,8024.7190,16.2309,3693.8071,5475.2431,10760.7143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294572.934823,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,4.2160,8.066700,-390.6490,7157.3060,8026.6560,16.2309,3692.6041,5477.1801,10761.3588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294573.023707,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,4.3043,8.063800,-395.4570,7154.9030,8030.5280,11.4229,3690.2011,5481.0521,10762.8251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294573.111603,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,4.3930,8.061800,-390.0480,7161.5140,8026.6560,16.8319,3696.8121,5477.1801,10764.1361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294573.200357,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,4.4812,8.061800,-393.0530,7153.1010,8030.5280,13.8269,3688.3991,5481.0521,10761.5391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294573.288823,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,4.5701,8.060500,-393.6540,7157.3060,8029.5620,13.2259,3692.6041,5480.0861,10763.6359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294573.377497,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,4.6583,8.061100,-389.4470,7153.1010,8032.4630,17.4329,3688.3991,5482.9871,10762.8521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294573.465887,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,4.7470,8.061600,-393.6540,7154.9030,8024.7190,13.2259,3690.2011,5475.2431,10758.4253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294573.554656,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,4.8355,8.060500,-387.6450,7159.1090,8034.4000,19.2349,3694.4071,5484.9241,10768.2261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294573.642866,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,4.9244,8.057400,-390.0480,7157.9090,8022.7830,16.8319,3693.2071,5473.3071,10758.8496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294573.731593,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,5.0123,8.056300,-391.2500,7156.7040,8037.3040,15.6299,3692.0021,5487.8281,10768.9249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294573.819957,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,5.1012,8.055900,-392.4520,7156.7040,8025.6870,14.4279,3692.0021,5476.2111,10760.3012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294573.908940,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,5.1894,8.055000,-391.2500,7156.7040,8025.6870,15.6299,3692.0021,5476.2111,10760.2575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294573.996966,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,5.2780,8.053800,-394.2550,7157.9090,8031.4960,12.6249,3693.2071,5482.0201,10765.5017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294574.086122,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,5.3664,8.051800,-396.0580,7149.4950,8020.8480,10.8219,3684.7931,5471.3721,10752.0297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294574.174260,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,5.4556,8.052000,-393.6540,7152.4980,8017.9440,13.2259,3687.7961,5468.4681,10751.7727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294574.262025,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,5.5437,8.052800,-391.8510,7157.3060,8026.6560,15.0289,3692.6041,5477.1801,10761.4025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294574.351273,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,5.6322,8.050700,-391.2500,7157.3060,8029.5620,15.6299,3692.6041,5480.0861,10763.5483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294574.439775,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,5.7207,8.048900,-402.0680,7156.1040,8027.6240,4.8119,3691.4021,5478.1481,10761.7020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294574.528960,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,5.8092,8.048800,-394.8560,7161.5140,8027.6240,12.0239,3696.8121,5478.1481,10765.0333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294574.617193,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,5.8984,8.048400,-390.0480,7157.3060,8017.9440,16.8319,3692.6041,5468.4681,10754.8404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294574.704782,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,5.9863,8.046600,-393.0530,7154.3030,8024.7190,13.8269,3689.6011,5475.2431,10758.0043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294574.793827,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,6.0748,8.046200,-390.0480,7160.3120,8036.3360,16.8319,3695.6101,5486.8601,10770.5572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294574.883719,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,6.1633,8.040900,-394.2550,7151.2960,8028.5920,12.6249,3686.5941,5479.1161,10758.9387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294574.971457,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,6.2528,8.039800,-390.0480,7159.1090,8026.6560,16.8319,3694.4071,5477.1801,10762.5362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294575.059716,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,6.3406,8.039600,-396.0580,7156.1040,8030.5280,10.8219,3691.4021,5481.0521,10763.6456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294575.147823,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,6.4289,8.039300,-390.0480,7156.7040,8028.5920,16.8319,3692.0021,5479.1161,10762.3807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294575.236918,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,6.5173,8.040200,-396.0580,7153.1010,8027.6240,10.8219,3688.3991,5478.1481,10759.4825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
