time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782321404.273390,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,4.2196,3.558500,-585.3730,1758.5250,7270.6480,-147.2489,-202.1780,3788.6139,7503.1589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321404.361517,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,4.3085,3.558900,-585.3730,1757.3230,7265.8080,-147.2489,-203.3800,3783.7739,7498.1872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321404.449835,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,4.3966,3.557600,-589.5810,1756.7220,7264.8400,-151.4569,-203.9810,3782.8059,7497.4381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321404.539268,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,4.4851,3.558600,-585.9740,1759.7270,7267.7440,-147.8499,-200.9760,3785.7099,7500.6738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321404.627469,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,4.5738,3.557800,-593.1860,1761.5300,7276.4550,-155.0619,-199.1730,3794.4209,7510.1035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321404.715195,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,4.6625,3.556100,-591.3830,1757.3230,7270.6480,-153.2589,-203.3800,3788.6139,7503.3486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321404.804689,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,4.7508,3.555000,-591.9850,1759.7270,7276.4550,-153.8609,-200.9760,3794.4209,7509.5861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321404.892969,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,4.8395,3.558200,-590.1810,1756.7220,7275.4880,-152.0569,-203.9810,3793.4539,7507.8034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321404.981018,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,4.9277,3.558500,-587.7770,1763.3330,7273.5520,-149.6529,-197.3700,3791.5179,7507.2887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321405.070032,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,5.0164,3.556100,-593.1860,1759.1260,7267.7440,-155.0619,-201.5770,3785.7099,7501.0997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321405.158510,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,5.1048,3.554200,-589.5810,1760.3280,7266.7760,-151.4569,-200.3750,3784.7419,7500.1596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321405.247239,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,5.1936,3.553800,-596.1910,1758.5250,7264.8400,-158.0669,-202.1780,3782.8059,7498.3834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321405.335457,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,5.2818,3.552500,-594.3880,1759.1260,7267.7440,-156.2639,-201.5770,3785.7099,7501.1949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321405.423625,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,5.3707,3.553200,-591.3830,1765.7370,7267.7440,-153.2589,-194.9660,3785.7099,7502.5105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321405.512554,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,5.4588,3.554000,-590.7820,1765.7370,7273.5520,-152.6579,-194.9660,3791.5179,7508.0896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321405.601241,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,5.5477,3.554900,-587.1760,1760.3280,7269.6790,-149.0519,-200.3750,3787.6449,7502.7837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321405.690095,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,5.6360,3.556500,-591.9850,1761.5300,7262.9060,-153.8609,-199.1730,3780.8719,7496.8819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321405.778748,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,5.7247,3.556300,-591.3830,1762.1310,7276.4550,-153.2589,-198.5720,3794.4209,7510.1023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321405.866367,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,5.8133,3.555300,-592.5850,1766.9390,7272.5840,-154.4609,-193.7640,3790.5499,7507.5767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321405.954739,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,5.9016,3.553900,-594.9890,1763.3330,7273.5520,-156.8649,-197.3700,3791.5179,7507.8568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321406.042715,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,5.9901,3.553100,-591.9850,1760.9290,7269.6790,-153.8609,-199.7740,3787.6449,7503.3026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321406.132557,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,6.0785,3.551500,-592.5850,1760.3280,7275.4880,-154.4609,-200.3750,3793.4539,7508.8373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321406.220902,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,6.1672,3.552200,-590.7820,1762.1310,7274.5200,-152.6579,-198.5720,3792.4859,7508.1802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321406.309020,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,6.2557,3.552100,-592.5850,1763.9340,7275.4880,-154.4609,-196.7690,3793.4539,7509.6835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321406.397439,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,6.3442,3.551700,-594.3880,1764.5350,7273.5520,-156.2639,-196.1680,3791.5179,7508.0916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321406.485899,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,6.4330,3.552300,-592.5850,1761.5300,7271.6160,-154.4609,-199.1730,3789.5819,7505.3677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321406.575075,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,6.5213,3.554400,-593.7880,1763.9340,7263.8720,-155.6639,-196.7690,3781.8379,7498.5254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321406.662985,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,6.6098,3.554400,-590.7820,1760.9290,7274.5200,-152.6579,-199.7740,3792.4859,7507.8982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321406.751610,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,6.6983,3.552800,-588.9790,1760.9290,7273.5520,-150.8549,-199.7740,3791.5179,7506.8186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321406.840678,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,6.7866,3.551500,-590.1810,1759.1260,7266.7760,-152.0569,-201.5770,3784.7419,7499.9248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321406.929166,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,6.8754,3.550400,-587.1760,1758.5250,7272.5840,-149.0519,-202.1780,3790.5499,7505.1758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321407.016773,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,6.9637,3.550200,-592.5850,1756.7220,7273.5520,-154.4609,-203.9810,3791.5179,7506.1167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321407.105110,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,7.0520,3.551200,-593.1860,1760.3280,7263.8720,-155.0619,-200.3750,3781.8379,7497.6303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321407.194926,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,7.1406,3.551600,-589.5810,1761.5300,7269.6790,-151.4569,-199.1730,3787.6449,7503.2544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321407.282766,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,7.2296,3.549800,-586.5750,1762.1310,7264.8400,-148.4509,-198.5720,3782.8059,7498.4716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321407.371421,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,7.3176,3.552200,-587.7770,1760.3280,7272.5840,-149.6529,-200.3750,3790.5499,7505.6455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321407.459875,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,7.4063,3.552200,-586.5750,1768.1410,7268.7110,-148.4509,-192.5620,3786.6769,7503.6359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321407.547796,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,7.4946,3.551100,-588.9790,1759.7270,7276.4550,-150.8549,-200.9760,3794.4209,7509.3497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321407.636294,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,7.5836,3.549800,-588.9790,1761.5300,7275.4880,-150.8549,-199.1730,3793.4539,7508.8355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321407.725276,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,7.6717,3.551700,-587.1760,1759.1260,7267.7440,-149.0519,-201.5770,3785.7099,7500.6268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321407.813940,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,7.7605,3.551800,-583.5700,1759.7270,7266.7760,-145.4459,-200.9760,3784.7419,7499.5484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321407.902207,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,7.8487,3.552000,-594.9890,1763.3330,7272.5840,-156.8649,-197.3700,3790.5499,7506.9190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321407.991259,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,7.9375,3.550700,-589.5810,1759.7270,7274.5200,-151.4569,-200.9760,3792.4859,7507.5220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321408.079366,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,8.0259,3.550100,-589.5810,1763.9340,7269.6790,-151.4569,-196.7690,3787.6449,7503.8191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321408.168242,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,8.1145,3.549600,-586.5750,1761.5300,7270.6480,-148.4509,-199.1730,3788.6139,7503.9577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321408.256504,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,8.2029,3.550100,-591.3830,1756.1210,7272.5840,-153.2589,-204.5820,3790.5499,7504.9432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321408.345104,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,8.2913,3.551600,-588.9790,1759.1260,7266.7760,-150.8549,-201.5770,3784.7419,7499.8303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321408.433396,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,8.3802,3.550800,-592.5850,1760.9290,7275.4880,-154.4609,-199.7740,3793.4539,7508.9782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321408.522197,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,8.4684,3.548800,-593.7880,1760.3280,7277.4240,-155.6639,-200.3750,3795.3899,7510.8081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321408.610285,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,8.5573,3.548300,-591.9850,1763.9340,7274.5200,-153.8609,-196.7690,3792.4859,7508.6983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321408.698664,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,8.6456,3.549600,-591.3830,1766.3380,7273.5520,-153.2589,-194.3650,3791.5179,7508.2783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321408.787461,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,8.7343,3.548700,-591.9850,1760.3280,7265.8080,-153.8609,-200.3750,3783.7739,7499.4111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321408.876512,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,8.8227,3.548500,-590.1810,1763.9340,7276.4550,-152.0569,-196.7690,3794.4209,7510.4310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321408.964951,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,8.9112,3.549700,-593.7880,1760.9290,7275.4880,-155.6639,-199.7740,3793.4539,7509.0732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321409.053012,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,8.9997,3.548600,-589.5810,1754.3180,7275.4880,-151.4569,-206.3850,3793.4539,7507.1941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321409.140899,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,9.0884,3.548900,-588.9790,1757.3230,7269.6790,-150.8549,-203.3800,3787.6449,7502.2205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321409.230453,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,9.1766,3.548400,-590.7820,1763.9340,7277.4240,-152.6579,-196.7690,3795.3899,7511.4171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321409.318609,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,9.2653,3.548000,-589.5810,1764.5350,7265.8080,-151.4569,-196.1680,3783.7739,7500.2104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321409.407166,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,9.3537,3.548100,-589.5810,1759.1260,7273.5520,-151.4569,-201.5770,3791.5179,7506.4431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321409.495587,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,9.4423,3.547000,-591.3830,1759.1260,7266.7760,-153.2589,-201.5770,3784.7419,7500.0194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321409.584320,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,9.5305,3.546200,-590.7820,1757.3230,7268.7110,-152.6579,-203.3800,3786.6769,7501.4243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321409.672573,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,9.6194,3.543700,-590.1810,1758.5250,7268.7110,-152.0569,-202.1780,3786.6769,7501.6587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321409.761484,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,9.7076,3.546600,-594.9890,1757.9240,7276.4550,-156.8649,-202.7790,3794.4209,7509.4012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321409.850314,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,9.7963,3.546700,-588.3780,1761.5300,7270.6480,-150.2539,-199.1730,3788.6139,7504.0988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321409.938112,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,9.8849,3.549000,-592.5850,1757.3230,7273.5520,-154.4609,-203.3800,3791.5179,7506.2574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321410.026900,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,9.9735,3.549100,-591.9850,1760.3280,7269.6790,-153.8609,-200.3750,3787.6449,7503.1616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321410.115502,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,10.0618,3.547800,-588.9790,1759.1260,7264.8400,-150.8549,-201.5770,3782.8059,7497.9544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321410.203873,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,10.1506,3.548900,-593.7880,1759.1260,7274.5200,-155.6639,-201.5770,3792.4859,7507.7127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321410.292820,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,10.2387,3.546900,-596.1910,1760.9290,7271.6160,-158.0669,-199.7740,3789.5819,7505.5122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321410.380487,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,10.3273,3.545300,-590.7820,1762.1310,7261.9360,-152.6579,-198.5720,3779.9019,7495.9885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321410.469151,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,10.4157,3.545300,-590.1810,1757.3230,7265.8080,-152.0569,-203.3800,3783.7739,7498.5641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321410.557171,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,10.5045,3.545600,-587.1760,1762.7320,7270.6480,-149.0519,-197.9710,3788.6139,7504.2869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
