time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782320053.314545,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,12.7151,3.092000,-588.3780,1781.9640,6996.7030,-149.7544,-177.7282,3522.0043,7243.9932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320053.402672,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,12.8034,3.094600,-587.7770,1784.3680,7004.4480,-149.1534,-175.3242,3529.7493,7252.0165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320053.491298,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,12.8922,3.095500,-590.1810,1784.3680,6999.6080,-151.5574,-175.3242,3524.9093,7247.5372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320053.579896,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,12.9806,3.094600,-590.1810,1785.5700,6993.7990,-151.5574,-174.1222,3519.1003,7242.2233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320053.668014,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,13.0692,3.093000,-587.1760,1783.1660,6992.8320,-148.5524,-176.5262,3518.1333,7240.4527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320053.756866,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,13.1576,3.094300,-583.5700,1781.9640,7007.3510,-144.9464,-177.7282,3532.6523,7253.8898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320053.845372,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,13.2462,3.094000,-589.5810,1778.3580,6992.8320,-150.9574,-181.3342,3518.1333,7239.4656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320053.934151,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,13.3346,3.091900,-590.7820,1785.5700,7000.5760,-152.1584,-174.1222,3525.8773,7248.8170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320054.022273,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,13.4232,3.091300,-587.7770,1782.5650,7005.4160,-149.1534,-177.1272,3530.7173,7252.5081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320054.110026,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,13.5115,3.092800,-592.5850,1780.7620,7004.4480,-153.9614,-178.9302,3529.7493,7251.5214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320054.199394,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,13.6002,3.092100,-591.9850,1781.3630,6996.7030,-153.3614,-178.3292,3522.0043,7244.1392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320054.288181,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,13.6884,3.091900,-591.3830,1780.7620,6998.6400,-152.7594,-178.9302,3523.9413,7245.8132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320054.376216,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,13.7773,3.091600,-589.5810,1780.1610,6992.8320,-150.9574,-179.5312,3518.1333,7239.9087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320054.464273,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,13.8655,3.093300,-596.1910,1780.1610,6999.6080,-157.5674,-179.5312,3524.9093,7246.9945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320054.553350,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,13.9539,3.093900,-585.3730,1781.9640,6998.6400,-146.7494,-177.7282,3523.9413,7245.6207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320054.642131,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,14.0426,3.094800,-589.5810,1780.7620,7006.3830,-150.9574,-178.9302,3531.6843,7253.1456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320054.730203,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,14.1311,3.093700,-587.1760,1784.9690,6995.7360,-148.5524,-174.7232,3521.0373,7243.7016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320054.818604,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,14.2194,3.092200,-585.9740,1780.7620,6993.7990,-147.3504,-178.9302,3519.1003,7240.6977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320054.906824,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,14.3081,3.092600,-585.9740,1784.3680,7000.5760,-147.3504,-175.3242,3525.8773,7248.1307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320054.995781,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,14.3965,3.090400,-590.7820,1780.7620,7005.4160,-152.1584,-178.9302,3530.7173,7252.3093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320055.084402,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,14.4849,3.091400,-587.7770,1786.7720,7000.5760,-149.1534,-172.9202,3525.8773,7248.8689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320055.173168,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,14.5735,3.093200,-590.1810,1781.3630,7001.5440,-151.5574,-178.3292,3526.8453,7248.6679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320055.260876,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,14.6623,3.092400,-587.1760,1777.1560,6998.6400,-148.5524,-182.5362,3523.9413,7244.5856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320055.349886,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,14.7505,3.089200,-591.9850,1783.7670,6999.6080,-153.3614,-175.9252,3524.9093,7247.5363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320055.438242,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,14.8392,3.091900,-597.3930,1784.3680,7003.4800,-158.7694,-175.3242,3528.7813,7251.8673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320055.526395,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,14.9274,3.092400,-590.1810,1784.9690,6995.7360,-151.5574,-174.7232,3521.0373,7243.9458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320065.793962,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,0.0000,3.492600,-588.9790,1761.5300,7216.4400,-150.3554,-198.1622,3741.7413,7451.6368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320065.881745,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,0.0557,3.492500,-594.3880,1759.7270,7222.2480,-155.7644,-199.9652,3747.5493,7457.2651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320065.970292,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,0.1439,3.491400,-590.1810,1765.1360,7223.2160,-151.5574,-194.5562,3748.5173,7459.1466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320066.059009,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,0.2326,3.488600,-588.9790,1765.7370,7223.2160,-150.3554,-193.9552,3748.5173,7459.1938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320066.147907,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,0.3210,3.486900,-593.1860,1765.7370,7214.5040,-154.5624,-193.9552,3739.8053,7451.0915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320066.236019,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,0.4096,3.491300,-594.3880,1762.1310,7215.4710,-155.7644,-197.5612,3740.7723,7451.2700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320066.325106,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,0.4980,3.490800,-589.5810,1763.9340,7221.2800,-150.9574,-195.7582,3746.5813,7456.9400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320066.413418,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,0.5867,3.489500,-585.3730,1764.5350,7216.4400,-146.7494,-195.1572,3741.7413,7452.0636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320066.501142,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,0.6751,3.487000,-590.7820,1757.9240,7224.1840,-152.1584,-201.7682,3749.4853,7458.4284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320066.590173,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,0.7636,3.487000,-587.7770,1760.9290,7216.4400,-149.1534,-198.7632,3741.7413,7451.3998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320066.678496,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,0.8521,3.486900,-590.1810,1762.7320,7222.2480,-151.5574,-196.9602,3747.5493,7457.6406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320066.767193,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,0.9407,3.488200,-588.9790,1760.9290,7218.3750,-150.3554,-198.7632,3743.6763,7453.3687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320066.855943,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,1.0291,3.486500,-595.5900,1765.1360,7225.1520,-156.9664,-194.5562,3750.4533,7461.4512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320066.943883,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,1.1178,3.489000,-590.1810,1763.9340,7222.2480,-151.5574,-195.7582,3747.5493,7457.9248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320067.032745,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,1.2061,3.488500,-584.7720,1767.5400,7217.4080,-146.1484,-192.1522,3742.7093,7453.6658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320067.120878,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,1.2949,3.485100,-588.3780,1765.1360,7216.4400,-149.7544,-194.5562,3741.7413,7452.4426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320067.209811,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,1.3829,3.486500,-588.3780,1764.5350,7216.4400,-149.7544,-195.1572,3741.7413,7452.3002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320067.297544,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,1.4717,3.487200,-593.1860,1760.9290,7217.4080,-154.5624,-198.7632,3742.7093,7452.7658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320067.386808,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,1.5599,3.486500,-584.7720,1771.7470,7217.4080,-146.1484,-187.9452,3742.7093,7454.6646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320067.475379,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,1.6488,3.485200,-590.7820,1764.5350,7218.3750,-152.1584,-195.1572,3743.6763,7454.3641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320067.563678,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,1.7369,3.485200,-589.5810,1765.1360,7215.4710,-150.9574,-194.5562,3740.7723,7451.5993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320067.651839,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,1.8256,3.484700,-592.5850,1764.5350,7219.3440,-153.9614,-195.1572,3744.6453,7455.4456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320067.740505,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,1.9144,3.484300,-588.9790,1763.3330,7215.4710,-150.3554,-196.3592,3740.7723,7451.1248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320067.828969,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,2.0026,3.481600,-591.3830,1757.9240,7219.3440,-152.7594,-201.7682,3744.6453,7453.7882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320067.917331,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,2.0910,3.483900,-589.5810,1764.5350,7221.2800,-150.9574,-195.1572,3746.5813,7457.0822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320068.006544,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,2.1798,3.485300,-588.9790,1763.9340,7216.4400,-150.3554,-195.7582,3741.7413,7452.2054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320068.094665,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,2.2681,3.485800,-589.5810,1766.3380,7211.6000,-150.9574,-193.3542,3736.9013,7448.1360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320068.182847,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,2.3567,3.483600,-585.3730,1762.1310,7227.0880,-146.7494,-197.5612,3752.3893,7461.8073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320068.272079,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,2.4450,3.482400,-594.3880,1762.1310,7221.2800,-155.7644,-197.5612,3746.5813,7456.8953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320068.360467,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,2.5336,3.482300,-590.1810,1765.1360,7218.3750,-151.5574,-194.5562,3743.6763,7454.4588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320068.448631,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,2.6221,3.483000,-591.3830,1761.5300,7214.5040,-152.7594,-198.1622,3739.8053,7449.9523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320068.536645,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,2.7106,3.483400,-593.1860,1767.5400,7224.1840,-154.5624,-192.1522,3749.4853,7460.8915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320068.625765,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,2.7991,3.480500,-590.1810,1762.1310,7215.4710,-151.5574,-197.5612,3740.7723,7450.9356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320068.713727,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,2.8876,3.480200,-590.7820,1760.3280,7223.2160,-152.1584,-199.3642,3748.5173,7458.0579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320068.802408,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,2.9759,3.482300,-589.5810,1762.1310,7220.3120,-150.9574,-197.5612,3745.6133,7455.5762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320068.890892,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,3.0648,3.482600,-589.5810,1762.7320,7218.3750,-150.9574,-196.9602,3743.6763,7453.8425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320068.979929,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,3.1531,3.482200,-588.9790,1763.3330,7222.2480,-150.3554,-196.3592,3747.5493,7457.6877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320069.067995,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,3.2417,3.481600,-586.5750,1767.5400,7220.3120,-147.9514,-192.1522,3745.6133,7456.6194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320069.157005,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,3.3300,3.480500,-586.5750,1760.9290,7218.3750,-147.9514,-198.7632,3743.6763,7453.1791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320069.245214,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,3.4188,3.479900,-589.5810,1767.5400,7216.4400,-150.9574,-192.1522,3741.7413,7453.1074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320069.333284,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,3.5071,3.482200,-586.5750,1766.3380,7220.3120,-147.9514,-193.3542,3745.6133,7456.3346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320069.421507,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,3.5958,3.481500,-593.7880,1763.9340,7214.5040,-155.1644,-195.7582,3739.8053,7450.7124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320069.510230,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,3.6840,3.481600,-587.1760,1760.9290,7225.1520,-148.5524,-198.7632,3750.4533,7459.7901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320069.598713,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,3.7726,3.481600,-589.5810,1762.1310,7219.3440,-150.9574,-197.5612,3744.6453,7454.6388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320069.687278,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,3.8609,3.480600,-591.9850,1764.5350,7219.3440,-153.3614,-195.1572,3744.6453,7455.3979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320069.776114,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,3.9496,3.480200,-590.1810,1769.3430,7219.3440,-151.5574,-190.3492,3744.6453,7456.3943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
