time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782320815.912009,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,7.2231,4.719300,-602.2010,1718.8590,7837.8980,-162.9100,-242.1874,4352.5953,8046.7240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320816.000836,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,7.3115,4.720900,-600.3980,1709.2430,7826.2800,-161.1070,-251.8034,4340.9773,8033.2215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320816.088396,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,7.4002,4.720100,-596.7920,1714.6520,7840.7990,-157.5010,-246.3944,4355.4963,8048.2496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320816.177392,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,7.4886,4.718700,-602.8020,1713.4500,7834.0230,-163.5110,-247.5964,4348.7203,8041.8404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320816.265970,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,7.5771,4.716800,-587.7770,1713.4500,7839.8320,-148.4860,-247.5964,4354.5293,8046.3879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320816.353518,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,7.6657,4.718700,-592.5850,1715.2530,7837.8980,-153.2940,-245.7934,4352.5953,8045.2405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320816.443336,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,7.7540,4.719800,-599.7970,1712.8490,7844.6720,-160.5060,-248.1974,4359.3693,8051.8623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320816.531076,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,7.8428,4.719300,-600.3980,1709.2430,7840.7990,-161.1070,-251.8034,4355.4963,8047.3672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320816.619853,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,7.9311,4.718200,-605.2070,1718.2580,7840.7990,-165.9160,-242.7884,4355.4963,8049.6469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320816.708564,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,8.0196,4.717400,-602.2010,1706.8390,7834.0230,-162.9100,-254.2074,4348.7203,8040.3894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320816.797376,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,8.1081,4.716400,-602.2010,1709.8440,7834.9920,-162.9100,-251.2024,4349.6893,8041.9719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320816.884460,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,8.1967,4.717500,-596.1910,1714.0510,7834.0230,-156.9000,-246.9954,4348.7203,8041.4757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320816.973866,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,8.2850,4.718100,-599.7970,1717.6570,7834.0230,-160.5060,-243.3894,4348.7203,8042.5132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320817.061823,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,8.3738,4.718800,-597.9940,1715.8540,7834.9920,-158.7030,-245.1924,4349.6893,8042.9380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320817.151389,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,8.4620,4.718900,-609.4140,1713.4500,7834.0230,-170.1230,-247.5964,4348.7203,8042.3388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320817.239259,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,8.5507,4.718900,-601.6000,1714.0510,7834.0230,-162.3090,-246.9954,4348.7203,8041.8785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320817.327757,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,8.6391,4.714400,-600.3980,1715.2530,7838.8640,-161.1070,-245.7934,4353.5613,8046.7608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320817.415822,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,8.7277,4.714200,-600.9990,1711.6470,7839.8320,-161.7080,-249.3994,4354.5293,8046.9809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320817.505442,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,8.8161,4.716800,-601.6000,1718.2580,7838.8640,-162.3090,-242.7884,4353.5613,8047.4917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320817.593208,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,8.9048,4.717600,-600.3980,1718.8590,7830.1520,-161.1070,-242.1874,4344.8493,8039.0444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320817.682462,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,8.9932,4.716400,-605.2070,1712.2480,7838.8640,-165.9160,-248.7984,4353.5613,8046.4811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320817.770278,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,9.0819,4.714600,-595.5900,1715.2530,7838.8640,-156.2990,-245.7934,4353.5613,8046.4035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320817.858375,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,9.1702,4.714400,-601.6000,1711.6470,7828.2160,-162.3090,-249.3994,4342.9133,8035.7093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320817.947430,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,9.2587,4.715600,-601.6000,1715.8540,7840.7990,-162.3090,-245.1924,4355.4963,8048.8637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320818.036402,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,9.3472,4.716100,-596.1910,1714.6520,7839.8320,-156.9000,-246.3944,4354.5293,8047.2629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320818.123964,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,9.4359,4.714900,-593.7880,1709.8440,7830.1520,-154.4970,-251.2024,4344.8493,8036.6306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320818.213067,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,9.5241,4.714100,-602.2010,1715.2530,7834.9920,-162.9100,-245.7934,4349.6893,8043.1237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320818.301600,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,9.6129,4.714600,-597.9940,1710.4450,7839.8320,-158.7030,-250.6014,4354.5293,8046.5014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320818.389937,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,9.7013,4.714600,-604.0040,1715.8540,7837.8980,-164.7130,-245.1924,4352.5953,8046.2178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320818.478262,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,9.7899,4.715200,-602.8020,1712.2480,7836.9280,-163.5110,-248.7984,4351.6253,8044.4145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320818.567105,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,9.8783,4.715100,-602.8020,1714.0510,7840.7990,-163.5110,-246.9954,4355.4963,8048.5694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320818.654720,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,9.9671,4.713900,-594.3880,1713.4500,7840.7990,-155.0970,-247.5964,4355.4963,8047.8157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320818.744452,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,10.0554,4.712800,-599.1960,1711.0460,7828.2160,-159.9050,-250.0004,4342.9133,8035.4017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320818.832767,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,10.1440,4.712500,-602.8020,1713.4500,7828.2160,-163.5110,-247.5964,4342.9133,8036.1836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320818.921407,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,10.2326,4.715000,-600.3980,1717.6570,7837.8980,-161.1070,-243.3894,4352.5953,8046.3326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320819.010065,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,10.3210,4.713700,-600.9990,1709.2430,7830.1520,-161.7080,-251.8034,4344.8493,8037.0387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320819.098636,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,10.4097,4.710900,-600.9990,1712.8490,7834.0230,-161.7080,-248.1974,4348.7203,8041.5774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320819.187041,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,10.4981,4.710800,-597.3930,1715.8540,7842.7360,-158.1020,-245.1924,4357.4333,8050.4373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320819.275575,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,10.5866,4.712300,-597.3930,1715.2530,7834.0230,-158.1020,-245.7934,4348.7203,8041.8212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320819.363634,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,10.6751,4.711500,-606.4080,1714.0510,7829.1840,-167.1170,-246.9954,4343.8813,8037.5260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320819.452560,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,10.7637,4.711800,-600.9990,1715.8540,7835.9600,-161.7080,-245.1924,4350.6573,8044.1049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320819.540994,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,10.8522,4.710200,-599.1960,1712.8490,7837.8980,-159.9050,-248.1974,4352.5953,8045.2180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320819.629403,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,10.9407,4.712300,-601.6000,1712.8490,7835.9600,-162.3090,-248.1974,4350.6573,8043.5094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320819.718231,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,11.0291,4.711300,-599.7970,1717.0560,7833.0560,-160.5060,-243.9904,4347.7533,8041.4429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320819.805849,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,11.1177,4.708500,-596.7920,1714.6520,7834.9920,-157.5010,-246.3944,4349.6893,8042.5924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320819.894621,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,11.2061,4.709300,-600.3980,1716.4550,7835.9600,-161.1070,-244.5914,4350.6573,8044.1883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320819.982771,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,11.2946,4.709600,-599.7970,1718.8590,7834.9920,-160.5060,-242.1874,4349.6893,8043.7138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320820.071838,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,11.3830,4.711300,-604.6050,1709.8440,7835.9600,-165.3140,-251.2024,4350.6573,8043.0954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320820.160084,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,11.4716,4.710200,-597.3930,1710.4450,7832.0880,-158.1020,-250.6014,4346.7853,8038.9118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320820.249388,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,11.5600,4.709900,-599.7970,1714.6520,7830.1520,-160.5060,-246.3944,4344.8493,8038.1010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320820.337368,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,11.6487,4.710600,-600.9990,1713.4500,7836.9280,-161.7080,-247.5964,4351.6253,8044.5355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320820.425439,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,11.7371,4.708800,-600.3980,1711.6470,7836.9280,-161.1070,-249.3994,4351.6253,8044.1068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320820.514042,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,11.8257,4.708700,-600.9990,1709.8440,7832.0880,-161.7080,-251.2024,4346.7853,8039.0527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320820.603390,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,11.9141,4.710500,-607.6100,1714.6520,7837.8980,-168.3190,-246.3944,4352.5953,8046.2331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320820.691346,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,12.0027,4.708600,-600.9990,1714.6520,7833.0560,-161.7080,-246.3944,4347.7533,8041.0197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320820.779794,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,12.0911,4.709500,-600.9990,1715.8540,7828.2160,-161.7080,-245.1924,4342.9133,8036.5615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320820.868125,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,12.1799,4.708200,-602.2010,1712.8490,7840.7990,-162.9100,-248.1974,4355.4963,8048.2686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320820.956952,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,12.2680,4.709300,-603.4030,1714.6520,7837.8980,-164.1120,-246.3944,4352.5953,8045.9165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320821.044452,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,12.3568,4.709400,-593.7880,1716.4550,7835.9600,-154.4970,-244.5914,4350.6573,8043.6976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320821.133732,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,12.4451,4.709700,-597.3930,1713.4500,7847.5760,-158.1020,-247.5964,4362.2733,8054.6408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320821.222723,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,12.5339,4.706400,-603.4030,1721.2630,7830.1520,-164.1120,-239.7834,4344.8493,8039.7837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320821.310701,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,12.6223,4.708000,-598.5950,1715.2530,7836.9280,-159.3040,-245.7934,4351.6253,8044.7405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320821.399612,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,12.7109,4.706900,-596.1910,1717.6570,7832.0880,-156.9000,-243.3894,4346.7853,8040.3602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320821.487395,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,12.7992,4.705800,-605.2070,1710.4450,7838.8640,-165.9160,-250.6014,4353.5613,8046.0976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320821.575978,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,12.8879,4.704200,-605.2070,1714.0510,7834.9920,-165.9160,-246.9954,4349.6893,8043.0931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320821.664798,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,12.9762,4.708100,-601.6000,1717.0560,7833.0560,-162.3090,-243.9904,4347.7533,8041.5776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320821.753297,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,13.0649,4.707200,-605.2070,1715.8540,7833.0560,-165.9160,-245.1924,4347.7533,8041.5917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320821.842199,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,13.1531,4.707000,-604.0040,1709.8440,7833.0560,-164.7130,-251.2024,4347.7533,8040.2210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320821.930065,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,13.2418,4.707400,-604.0040,1709.8440,7835.9600,-164.7130,-251.2024,4350.6573,8043.0502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320822.018862,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,13.3301,4.707000,-596.7920,1711.0460,7837.8980,-157.5010,-250.0004,4352.5953,8044.6556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320822.107705,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,13.4190,4.706500,-604.0040,1717.6570,7837.8980,-164.7130,-243.3894,4352.5953,8046.6025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320822.196588,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,13.5075,4.706900,-602.2010,1711.6470,7836.9280,-162.9100,-249.3994,4351.6253,8044.2415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
