time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782319337.404883,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,14.3963,2.460100,-587.7770,1818.6250,6610.4710,-147.6743,-140.5833,3140.9705,6881.2212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319337.493601,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,14.4846,2.459200,-589.5810,1818.6250,6612.4080,-149.4783,-140.5833,3142.9075,6883.2363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319337.581307,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,14.5733,2.458500,-591.3830,1816.2210,6606.6000,-151.2803,-142.9873,3137.0995,6877.1765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319337.670541,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,14.6617,2.458700,-585.3730,1816.2210,6606.6000,-145.2703,-142.9873,3137.0995,6876.6623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319337.758335,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,14.7504,2.458600,-584.7720,1813.8170,6613.3750,-144.6693,-145.3913,3143.8745,6882.4864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319337.847085,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,14.8386,2.458600,-583.5700,1818.6250,6606.6000,-143.4673,-140.5833,3137.0995,6877.1443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319337.935601,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,14.9273,2.458600,-583.5700,1816.8220,6612.4080,-143.4673,-142.3863,3142.9075,6882.2479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319348.201684,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,0.0000,2.852400,-591.3830,1799.3930,6828.2720,-151.2803,-159.8153,3358.7715,7086.1024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319348.289830,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,0.0608,2.852900,-586.5750,1798.7920,6820.5280,-146.4723,-160.4163,3351.0275,7078.0877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319348.377869,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,0.1491,2.853900,-591.9850,1797.5900,6813.7520,-151.8823,-161.6183,3344.2515,7071.7036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319348.467218,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,0.2378,2.853700,-591.3830,1795.1860,6818.5920,-151.2803,-164.0223,3349.0915,7075.7066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319348.555298,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,0.3261,2.854100,-592.5850,1802.3980,6815.6870,-152.4823,-156.8103,3346.1865,7074.8417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319348.644241,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,0.4146,2.851900,-590.7820,1799.3930,6819.5620,-150.6793,-159.8153,3350.0615,7077.6595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319348.732655,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,0.5031,2.851900,-585.9740,1796.3880,6817.6240,-145.8713,-162.8203,3348.1235,7074.6288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319348.819829,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,0.5917,2.851700,-587.7770,1793.3830,6820.5280,-147.6743,-165.8253,3351.0275,7076.8147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319348.909723,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,0.6798,2.852100,-588.3780,1800.5950,6819.5620,-148.2753,-158.6133,3350.0615,7077.7650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319348.998017,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,0.7686,2.852300,-589.5810,1801.1960,6827.3040,-149.4783,-158.0123,3357.8035,7085.4776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319349.086490,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,0.8568,2.850400,-588.9790,1796.3880,6814.7190,-148.8763,-162.8203,3345.2185,7072.0790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319349.174830,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,0.9456,2.848800,-585.3730,1801.1960,6814.7190,-145.2703,-158.0123,3345.2185,7073.0024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319349.263165,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,1.0338,2.849900,-588.9790,1795.7870,6822.4630,-148.8763,-163.4213,3352.9625,7079.3890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319349.351385,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,1.1225,2.850700,-589.5810,1796.3880,6822.4630,-149.4783,-162.8203,3352.9625,7079.5916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319349.440371,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,1.2109,2.851200,-590.7820,1801.7970,6823.4320,-150.6793,-157.4113,3353.9315,7081.9997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319349.528667,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,1.2996,2.851200,-587.1760,1795.7870,6816.6560,-147.0733,-163.4213,3347.1555,7073.6430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319349.617489,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,1.3880,2.849500,-591.3830,1792.7820,6812.7830,-151.2803,-166.4263,3343.2825,7069.4988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319349.705340,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,1.4766,2.846800,-595.5900,1799.9940,6819.5620,-155.4873,-159.2143,3350.0615,7078.2153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319349.794032,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,1.5650,2.848000,-588.3780,1795.7870,6822.4630,-148.2753,-163.4213,3352.9625,7079.3390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319349.883122,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,1.6536,2.848000,-590.1810,1799.3930,6822.4630,-150.0783,-159.8153,3352.9625,7080.4047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319349.971206,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,1.7420,2.848700,-584.1710,1799.3930,6819.5620,-144.0683,-159.8153,3350.0615,7077.1108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319350.059801,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,1.8306,2.848100,-585.9740,1796.9890,6819.5620,-145.8713,-162.2193,3350.0615,7076.6490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319350.147990,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,1.9188,2.846000,-589.5810,1792.7820,6813.7520,-149.4783,-166.4263,3344.2515,7070.2821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319350.236762,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,2.0075,2.846900,-592.5850,1798.1910,6812.7830,-152.4823,-161.0173,3343.2825,7070.9731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319350.325353,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,2.0959,2.846400,-591.3830,1795.7870,6825.3670,-151.2803,-163.4213,3355.8665,7082.3880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319350.414340,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,2.1845,2.844400,-590.1810,1796.9890,6815.6870,-150.0783,-162.2193,3346.1865,7073.2646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319350.501941,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,2.2730,2.845800,-587.7770,1796.3880,6820.5280,-147.6743,-162.8203,3351.0275,7077.5768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319350.590645,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,2.3616,2.845500,-585.9740,1799.3930,6819.5620,-145.8713,-159.8153,3350.0615,7077.2598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319350.679560,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,2.4501,2.844600,-590.7820,1801.1960,6812.7830,-150.6793,-158.0123,3343.2825,7071.5870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319350.767397,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,2.5383,2.845100,-585.9740,1793.3830,6822.4630,-145.8713,-165.8253,3352.9625,7078.5302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319350.856780,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,2.6269,2.846500,-590.1810,1801.1960,6813.7520,-150.0783,-158.0123,3344.2515,7072.4704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319350.945173,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,2.7156,2.844600,-588.9790,1796.9890,6820.5280,-148.8763,-162.2193,3351.0275,7077.8293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319351.032636,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,2.8040,2.843200,-590.7820,1792.1810,6811.8160,-150.6793,-167.0273,3342.3155,7068.3643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319351.121275,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,2.8924,2.843600,-586.5750,1795.7870,6821.4960,-146.4723,-163.4213,3351.9955,7078.2575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319351.210493,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,2.9809,2.841700,-597.3930,1801.7970,6817.6240,-157.2903,-157.4113,3348.1235,7076.9589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319351.298385,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,3.0694,2.842500,-584.7720,1800.5950,6819.5620,-144.6693,-158.6133,3350.0615,7077.4661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319351.387619,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,3.1579,2.844800,-586.5750,1793.9840,6816.6560,-146.4723,-165.2243,3347.1555,7073.1356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319351.475653,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,3.2465,2.844500,-583.5700,1790.3780,6814.7190,-143.4673,-168.8303,3345.2185,7070.1062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319351.564182,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,3.3349,2.841600,-587.7770,1796.9890,6815.6870,-147.6743,-162.2193,3346.1865,7073.0644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319351.653026,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,3.4233,2.843100,-590.1810,1793.3830,6812.7830,-150.0783,-165.8253,3343.2825,7069.5508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319351.741632,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,3.5120,2.842700,-585.3730,1793.9840,6819.5620,-145.2703,-165.2243,3350.0615,7075.8368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319351.829254,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,3.6005,2.843300,-588.9790,1796.9890,6811.8160,-148.8763,-162.2193,3342.3155,7069.4344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319351.918105,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,3.6889,2.843000,-586.5750,1798.7920,6810.8480,-146.4723,-160.4163,3341.3475,7068.7604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319352.006691,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,3.7773,2.841100,-587.7770,1796.9890,6815.6870,-147.6743,-162.2193,3346.1865,7073.0644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319352.094933,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,3.8659,2.839400,-589.5810,1795.1860,6813.7520,-149.4783,-164.0223,3344.2515,7070.8921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319352.183653,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,3.9543,2.840900,-587.1760,1797.5900,6823.4320,-147.0733,-161.6183,3353.9315,7080.6306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319352.272213,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,4.0429,2.843000,-590.1810,1795.7870,6810.8480,-150.0783,-163.4213,3341.3475,7068.2965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319352.359801,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,4.1313,2.842000,-591.3830,1801.7970,6826.3360,-151.2803,-157.4113,3356.8355,7084.8479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319352.449613,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,4.2199,2.839600,-585.9740,1792.7820,6820.5280,-145.8713,-166.4263,3351.0275,7076.5129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319352.537726,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,4.3084,2.837900,-589.5810,1793.9840,6822.4630,-149.4783,-165.2243,3352.9625,7078.9820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319352.626503,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,4.3969,2.838200,-588.3780,1800.5950,6814.7190,-148.2753,-158.6133,3345.2185,7073.0988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319352.714923,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,4.4854,2.837200,-590.1810,1797.5900,6814.7190,-150.0783,-161.6183,3345.2185,7072.4846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319352.803461,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,4.5738,2.838000,-590.1810,1791.5800,6812.7830,-150.0783,-167.6283,3343.2825,7069.0936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319352.891635,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,4.6622,2.838300,-590.1810,1792.7820,6813.7520,-150.0783,-166.4263,3344.2515,7070.3322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319352.980308,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,4.7509,2.838400,-596.1910,1795.7870,6817.6240,-156.0883,-163.4213,3348.1235,7075.3298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319353.068254,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,4.8392,2.838700,-588.3780,1796.9890,6819.5620,-148.2753,-162.2193,3350.0615,7076.8485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319353.157606,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,4.9279,2.837900,-594.9890,1801.7970,6819.5620,-154.8863,-157.4113,3350.0615,7078.6235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319353.246042,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,5.0164,2.839000,-594.9890,1796.3880,6823.4320,-154.8863,-162.8203,3353.9315,7080.9778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319353.333468,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,5.1049,2.837600,-587.1760,1798.7920,6816.6560,-147.0733,-160.4163,3347.1555,7074.4065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319353.422852,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,5.1933,2.839000,-592.5850,1801.1960,6808.9120,-152.4823,-158.0123,3339.4115,7068.0087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319353.510851,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,5.2819,2.837400,-589.5810,1796.3880,6811.8160,-149.4783,-162.8203,3342.3155,7069.3319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319353.599386,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,5.3703,2.838200,-587.7770,1796.9890,6820.5280,-147.6743,-162.2193,3351.0275,7077.7294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319353.687870,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,5.4588,2.837700,-588.9790,1798.1910,6812.7830,-148.8763,-161.0173,3343.2825,7070.6718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319353.776460,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,5.5470,2.836100,-591.3830,1793.9840,6825.3670,-151.2803,-165.2243,3355.8665,7081.9310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319353.865175,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,5.6359,2.837200,-588.9790,1793.3830,6822.4630,-148.8763,-165.8253,3352.9625,7078.7796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
