time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782318668.983788,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,12.8853,2.353600,-584.1710,1831.2460,6520.4480,-143.8101,-131.7702,3108.3252,6797.8644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318669.072435,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,12.9740,2.353600,-591.9850,1825.8370,6522.3830,-151.6241,-137.1792,3110.2602,6798.9416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318669.160500,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,13.0623,2.351900,-586.5750,1827.6400,6513.6720,-146.2141,-135.3762,3101.5492,6790.6009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318669.249862,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,13.1510,2.352000,-586.5750,1827.0390,6519.4800,-146.2141,-135.9772,3107.3572,6796.0107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318669.338121,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,13.2393,2.352600,-588.9790,1833.0490,6515.6080,-148.6181,-129.9672,3103.4852,6794.1234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318669.426930,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,13.3280,2.352300,-583.5700,1825.8370,6529.1600,-143.2091,-137.1792,3117.0372,6804.7164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318669.514842,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,13.4163,2.352500,-584.7720,1831.2460,6520.4480,-144.4111,-131.7702,3108.3252,6797.9160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318669.603333,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,13.5048,2.352800,-585.9740,1824.0340,6515.6080,-145.6131,-138.9822,3103.4852,6791.4368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318669.692425,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,13.5933,2.353500,-587.1760,1824.6350,6509.7990,-146.8151,-138.3812,3097.6762,6786.1294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318669.780367,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,13.6819,2.353200,-587.7770,1829.4430,6522.3830,-147.4161,-133.5732,3110.2602,6799.5458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318669.868912,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,13.7703,2.352600,-588.9790,1823.4330,6519.4800,-148.6181,-139.5832,3107.3572,6795.2501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318669.956928,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,13.8590,2.354300,-586.5750,1829.4430,6529.1600,-146.2141,-133.5732,3117.0372,6805.9432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318670.045961,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,13.9472,2.353900,-587.1760,1824.6350,6515.6080,-146.8151,-138.3812,3103.4852,6791.7020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318670.134599,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,14.0359,2.352500,-587.1760,1824.0340,6517.5440,-146.8151,-138.9822,3105.4212,6793.3979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318670.223420,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,14.1242,2.350900,-587.7770,1827.6400,6521.4160,-147.4161,-135.3762,3109.2932,6798.1333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318670.311216,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,14.2129,2.350400,-585.9740,1831.8470,6521.4160,-145.6131,-131.1692,3109.2932,6799.1099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318670.399539,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,14.3012,2.351600,-586.5750,1824.6350,6521.4160,-146.2141,-138.3812,3109.2932,6797.2222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318670.488415,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,14.3899,2.352100,-589.5810,1831.2460,6516.5760,-149.2201,-131.7702,3104.4532,6794.6178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318670.576832,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,14.4781,2.351900,-585.3730,1828.8420,6516.5760,-145.0121,-134.1742,3104.4532,6793.6064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318670.665772,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,14.5667,2.350900,-590.7820,1832.4480,6519.4800,-150.4211,-130.5682,3107.3572,6797.8312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318670.753516,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,14.6552,2.351300,-589.5810,1826.4380,6523.3510,-149.2201,-136.5782,3111.2282,6799.8228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318670.842231,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,14.7437,2.351100,-588.3780,1831.8470,6518.5120,-148.0171,-131.1692,3106.3892,6796.5323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318670.931244,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,14.8322,2.349900,-585.3730,1828.2410,6531.0960,-145.0121,-134.7752,3118.9732,6807.3741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318671.019542,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,14.9208,2.348000,-587.1760,1828.2410,6518.5120,-146.8151,-134.7752,3106.3892,6795.4573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318681.284977,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,0.0000,2.724700,-590.7820,1810.2110,6717.9200,-150.4211,-152.8052,3305.7972,6982.5738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318681.372589,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,0.0571,2.725300,-590.1810,1805.4030,6728.5700,-149.8201,-157.6132,3316.4472,6991.5269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318681.462024,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,0.1453,2.726300,-585.9740,1804.8020,6718.8870,-145.6131,-158.2142,3306.7642,6981.6988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318681.550720,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,0.2338,2.724700,-591.3830,1806.6050,6714.0470,-151.0221,-156.4112,3301.9242,6977.9641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318681.639145,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,0.3223,2.724900,-588.3780,1804.8020,6725.6640,-148.0171,-158.2142,3313.5412,6988.4229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318681.727745,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,0.4110,2.724400,-588.3780,1801.7970,6715.0150,-148.0171,-161.2192,3302.8922,6977.3983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318681.816114,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,0.4993,2.724400,-587.1760,1801.1960,6718.8870,-146.8151,-161.8202,3306.7642,6980.8685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318681.903605,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,0.5880,2.722900,-589.5810,1801.7970,6717.9200,-149.2201,-161.2192,3305.7972,6980.2956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318681.992770,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,0.6763,2.723400,-586.5750,1805.4030,6722.7600,-146.2141,-157.6132,3310.6372,6985.6318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318682.081819,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,0.7649,2.722100,-586.5750,1799.3930,6719.8560,-146.2141,-163.6232,3307.7332,6981.2857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318682.169582,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,0.8533,2.722400,-591.9850,1795.7870,6723.7280,-151.6241,-167.2292,3311.6052,6984.5412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318682.258848,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,0.9420,2.722500,-592.5850,1803.6000,6725.6640,-152.2241,-159.4162,3313.5412,6988.4681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318682.347398,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,1.0304,2.723200,-589.5810,1807.2060,6724.6950,-149.2201,-155.8102,3312.5722,6988.2131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318682.435836,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,1.1189,2.722100,-594.3880,1806.6050,6718.8870,-154.0271,-156.4112,3306.7642,6982.8763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318682.523928,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,1.2074,2.722900,-591.9850,1807.2060,6726.6320,-151.6241,-155.8102,3314.5092,6990.2802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318682.612682,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,1.2959,2.721400,-587.1760,1800.5950,6718.8870,-146.8151,-162.4212,3306.7642,6980.7135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318682.701324,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,1.3844,2.719600,-584.7720,1806.6050,6727.6000,-144.4111,-156.4112,3315.4772,6990.4493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318682.789748,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,1.4729,2.719800,-588.3780,1800.5950,6718.8870,-148.0171,-162.4212,3306.7642,6980.8147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318682.877689,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,1.5613,2.719500,-589.5810,1804.8020,6727.6000,-149.2201,-158.2142,3315.4772,6990.3875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318682.966726,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,1.6498,2.719500,-592.5850,1801.7970,6719.8560,-152.2241,-161.2192,3307.7332,6982.4132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318683.054787,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,1.7382,2.721600,-584.1710,1799.9940,6718.8870,-143.8101,-163.0222,3306.7642,6980.3063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318683.143540,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,1.8268,2.720600,-594.3880,1804.2010,6724.6950,-154.0271,-158.8152,3312.5722,6987.8438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318683.231614,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,1.9153,2.718200,-591.9850,1809.0090,6725.6640,-151.6241,-154.0072,3313.5412,6989.8152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318683.320508,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,2.0037,2.717600,-592.5850,1802.3980,6725.6640,-152.2241,-160.6182,3313.5412,6988.1580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318683.408519,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,2.0922,2.718200,-593.1860,1802.9990,6718.8870,-152.8251,-160.0172,3306.7642,6981.8420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318683.497086,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,2.1807,2.719000,-597.9940,1800.5950,6724.6950,-157.6331,-162.4212,3312.5722,6987.2213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318683.586139,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,2.2692,2.717800,-587.1760,1800.5950,6717.9200,-146.8151,-162.4212,3305.7972,6979.7827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318683.674116,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,2.3577,2.717000,-591.9850,1808.4080,6720.8240,-151.6241,-154.6082,3308.7012,6985.0026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318683.762714,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,2.4462,2.717500,-595.5900,1804.8020,6719.8560,-155.2291,-158.2142,3307.7332,6983.4449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318683.851730,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,2.5347,2.717700,-591.3830,1804.8020,6727.6000,-151.0221,-158.2142,3315.4772,6990.5397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318683.939655,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,2.6233,2.717400,-585.9740,1804.8020,6724.6950,-145.6131,-158.2142,3312.5722,6987.2884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318684.027964,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,2.7118,2.716900,-594.9890,1802.9990,6718.8870,-154.6281,-160.0172,3306.7642,6981.9954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318684.116786,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,2.8002,2.714000,-593.1860,1801.7970,6723.7280,-152.8251,-161.2192,3311.6052,6986.1907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318684.205493,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,2.8888,2.716300,-590.7820,1802.9990,6715.0150,-150.4211,-160.0172,3302.8922,6977.9120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318684.293607,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,2.9772,2.716500,-593.1860,1804.2010,6724.6950,-152.8251,-158.8152,3312.5722,6987.7417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318684.382389,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,3.0658,2.715700,-590.1810,1802.9990,6716.9520,-149.8201,-160.0172,3304.8292,6979.7252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318684.470853,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,3.1542,2.713200,-587.7770,1806.0040,6721.7910,-147.4161,-157.0122,3309.6682,6984.9557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318684.559617,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,3.2429,2.712800,-591.9850,1807.2060,6718.8870,-151.6241,-155.8102,3306.7642,6982.8277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318684.647974,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,3.3312,2.713800,-594.3880,1798.7920,6719.8560,-154.0271,-164.2242,3307.7332,6981.7916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318684.736678,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,3.4199,2.715800,-587.1760,1802.3980,6726.6320,-146.8151,-160.6182,3314.5092,6988.6331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318684.824690,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,3.5083,2.716400,-588.3780,1804.8020,6729.5360,-148.0171,-158.2142,3317.4132,6992.1494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318684.912953,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,3.5969,2.714000,-591.3830,1801.7970,6722.7600,-151.0221,-161.2192,3310.6372,6985.1062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318685.001906,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,3.6852,2.714900,-589.5810,1800.5950,6720.8240,-149.2201,-162.4212,3308.7012,6982.7805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318685.089798,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,3.7738,2.714100,-590.1810,1798.7920,6729.5360,-149.8201,-164.2242,3317.4132,6990.7525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318685.179293,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,3.8623,2.714000,-590.1810,1805.4030,6721.7910,-149.8201,-157.6132,3309.6682,6985.0031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318685.267408,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,3.9509,2.713300,-594.9890,1804.2010,6719.8560,-154.6281,-158.8152,3307.7332,6983.2383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318685.356020,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,4.0392,2.713500,-590.7820,1804.2010,6718.8870,-150.4211,-158.8152,3306.7642,6981.9487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318685.444082,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,4.1278,2.714100,-593.1860,1806.0040,6719.8560,-152.8251,-157.0122,3307.7332,6983.5510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
