time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781185745.242343,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.741100,1.80000,1.741100,-0.058900,nan,1.7100,1.7100,,-3.4800,36.0915,-508.4450,5475.7110,3886.5190,-508.4450,5475.7110,3886.5190,-93.1278,1977.7567,1976.0057,6734.0149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185745.330054,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.743500,1.80000,1.743500,-0.056500,nan,1.7100,1.7100,,-3.4800,36.1795,-507.2430,5473.3040,3888.4560,-507.2430,5473.3040,3888.4560,-91.9258,1975.3497,1977.9427,6733.0856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185745.418310,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.743100,1.80000,1.743100,-0.056900,nan,1.7100,1.7100,,-3.4800,36.2679,-504.8390,5474.5060,3882.6480,-504.8390,5474.5060,3882.6480,-89.5218,1976.5517,1972.1347,6730.5300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185745.507295,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.741300,1.80000,1.741300,-0.058700,nan,1.7100,1.7100,,-3.4800,36.3558,-507.2430,5478.1140,3893.2960,-507.2430,5478.1140,3893.2960,-91.9258,1980.1597,1982.7827,6739.7910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185745.595645,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.741100,1.80000,1.741100,-0.058900,nan,1.7100,1.7100,,-3.4800,36.4442,-502.4350,5475.7110,3887.4880,-502.4350,5475.7110,3887.4880,-87.1178,1977.7567,1976.9747,6734.1232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185745.683270,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740700,1.80000,1.740700,-0.059300,nan,1.7100,1.7100,,-3.4800,36.5323,-506.6420,5478.1140,3887.4880,-506.6420,5478.1140,3887.4880,-91.3248,1980.1597,1976.9747,6736.3924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185745.771161,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738900,1.80000,1.738900,-0.061100,nan,1.7100,1.7100,,-3.4800,36.6207,-510.2480,5479.3140,3886.5190,-510.2480,5479.3140,3886.5190,-94.9308,1981.3597,1976.0057,6737.0813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185745.860062,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738800,1.80000,1.738800,-0.061200,nan,1.7100,1.7100,,-3.4800,36.7088,-506.0410,5477.5120,3883.6170,-506.0410,5477.5120,3883.6170,-90.7238,1979.5577,1973.1037,6733.6243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185745.948020,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739300,1.80000,1.739300,-0.060700,nan,1.7100,1.7100,,-3.4800,36.7969,-510.2480,5474.5060,3888.4560,-510.2480,5474.5060,3888.4560,-94.9308,1976.5517,1977.9427,6734.2898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185746.036330,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740400,1.80000,1.740400,-0.059600,nan,1.7100,1.7100,,-3.4800,36.8854,-506.0410,5476.3120,3884.5840,-506.0410,5476.3120,3884.5840,-90.7238,1978.3577,1974.0707,6733.2060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185746.125750,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.741000,1.80000,1.741000,-0.059000,nan,1.7100,1.7100,,-3.4800,36.9736,-506.0410,5473.9060,3884.5840,-506.0410,5473.9060,3884.5840,-90.7238,1975.9517,1974.0707,6731.2493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185746.212516,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738700,1.80000,1.738700,-0.061300,nan,1.7100,1.7100,,-3.4800,37.0626,-507.2430,5470.9010,3879.7440,-507.2430,5470.9010,3879.7440,-91.9258,1972.9467,1969.2307,6726.1034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185746.301516,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.741100,1.80000,1.741100,-0.058900,nan,1.7100,1.7100,,-3.4800,37.1499,-507.8440,5473.3040,3877.8080,-507.8440,5473.3040,3877.8080,-92.5268,1975.3497,1967.2947,6726.9872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185746.389766,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.741200,1.80000,1.741200,-0.058800,nan,1.7100,1.7100,,-3.4800,37.2383,-504.2380,5478.1140,3888.4560,-504.2380,5478.1140,3888.4560,-88.9208,1980.1597,1977.9427,6736.7707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185746.478008,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740800,1.80000,1.740800,-0.059200,nan,1.7100,1.7100,,-3.4800,37.3266,-510.8490,5479.9170,3886.5190,-510.8490,5479.9170,3886.5190,-95.5318,1981.9627,1976.0057,6737.6173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185746.566167,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740600,1.80000,1.740600,-0.059400,nan,1.7100,1.7100,,-3.4800,37.4148,-501.2330,5471.5030,3881.6790,-501.2330,5471.5030,3881.6790,-85.9158,1973.5487,1971.1657,6727.2588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185746.654804,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.741100,1.80000,1.741100,-0.058900,nan,1.7100,1.7100,,-3.4800,37.5028,-504.2380,5476.9110,3886.5190,-504.2380,5476.9110,3886.5190,-88.9208,1978.9567,1976.0057,6734.6745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185746.742745,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.741700,1.80000,1.741700,-0.058300,nan,1.7100,1.7100,,-3.4800,37.5913,-506.0410,5480.5190,3895.2310,-506.0410,5480.5190,3895.2310,-90.7238,1982.5647,1984.7177,6742.7732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185746.830984,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740300,1.80000,1.740300,-0.059700,nan,1.7100,1.7100,,-3.4800,37.6795,-503.0360,5476.9110,3883.6170,-503.0360,5476.9110,3883.6170,-87.7188,1978.9567,1973.1037,6732.9102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185746.919247,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739600,1.80000,1.739600,-0.060400,nan,1.7100,1.7100,,-3.4800,37.7679,-504.2380,5473.3040,3893.2960,-504.2380,5473.3040,3893.2960,-88.9208,1975.3497,1982.7827,6735.6563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185747.007279,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740000,1.80000,1.740000,-0.060000,nan,1.7100,1.7100,,-3.4800,37.8558,-503.0360,5470.2980,3877.8080,-503.0360,5470.2980,3877.8080,-87.7188,1972.3437,1967.2947,6724.1803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185747.096035,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740000,1.80000,1.740000,-0.060000,nan,1.7100,1.7100,,-3.4800,37.9443,-507.2430,5470.9010,3890.3910,-507.2430,5470.9010,3890.3910,-91.9258,1972.9467,1979.8777,6732.2504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185747.183482,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740300,1.80000,1.740300,-0.059700,nan,1.7100,1.7100,,-3.4800,38.0326,-509.6470,5481.7190,3884.5840,-509.6470,5481.7190,3884.5840,-94.3298,1983.7647,1974.0707,6737.8762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185747.272226,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740400,1.80000,1.740400,-0.059600,nan,1.7100,1.7100,,-3.4800,38.1206,-508.4450,5475.1090,3889.4240,-508.4450,5475.1090,3889.4240,-93.1278,1977.1547,1978.9107,6735.2026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185747.360252,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740300,1.80000,1.740300,-0.059700,nan,1.7100,1.7100,,-3.4800,38.2088,-510.2480,5478.1140,3885.5520,-510.2480,5478.1140,3885.5520,-94.9308,1980.1597,1975.0387,6735.5475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185747.448800,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740200,1.80000,1.740200,-0.059800,nan,1.7100,1.7100,,-3.4800,38.2969,-506.0410,5475.7110,3882.6480,-506.0410,5475.7110,3882.6480,-90.7238,1977.7567,1972.1347,6731.6004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185747.536515,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739700,1.80000,1.739700,-0.060300,nan,1.7100,1.7100,,-3.4800,38.3852,-505.4400,5473.9060,3888.4560,-505.4400,5473.9060,3888.4560,-90.1228,1975.9517,1977.9427,6733.4394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185747.624850,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739900,1.80000,1.739900,-0.060100,nan,1.7100,1.7100,,-3.4800,38.4735,-504.8390,5474.5060,3884.5840,-504.8390,5474.5060,3884.5840,-89.5218,1976.5517,1974.0707,6731.6470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185747.712730,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.741800,1.80000,1.741800,-0.058200,nan,1.7100,1.7100,,-3.4800,38.5619,-506.6420,5477.5120,3887.4880,-506.6420,5477.5120,3887.4880,-91.3248,1979.5577,1976.9747,6735.9028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185747.800756,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739700,1.80000,1.739700,-0.060300,nan,1.7100,1.7100,,-3.4800,38.6498,-509.6470,5473.9060,3884.5840,-509.6470,5473.9060,3884.5840,-94.3298,1975.9517,1974.0707,6731.5214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185747.889929,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738000,1.80000,1.738000,-0.062000,nan,1.7100,1.7100,,-3.4800,38.7383,-504.2380,5475.7110,3891.3590,-504.2380,5475.7110,3891.3590,-88.9208,1977.7567,1980.8457,6736.4933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185747.978177,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739800,1.80000,1.739800,-0.060200,nan,1.7100,1.7100,,-3.4800,38.8265,-504.2380,5477.5120,3874.9040,-504.2380,5477.5120,3874.9040,-88.9208,1979.5577,1964.3907,6728.4675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185748.066508,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.741000,1.80000,1.741000,-0.059000,nan,1.7100,1.7100,,-3.4800,38.9147,-506.0410,5478.1140,3890.3910,-506.0410,5478.1140,3890.3910,-90.7238,1980.1597,1979.8777,6738.0229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185748.154251,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739700,1.80000,1.739700,-0.060300,nan,1.7100,1.7100,,-3.4800,39.0028,-506.6420,5476.9110,3884.5840,-506.6420,5476.9110,3884.5840,-91.3248,1978.9567,1974.0707,6733.7384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185748.243202,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739100,1.80000,1.739100,-0.060900,nan,1.7100,1.7100,,-3.4800,39.0912,-506.0410,5478.1140,3891.3590,-506.0410,5478.1140,3891.3590,-90.7238,1980.1597,1980.8457,6738.5819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185748.330549,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739100,1.80000,1.739100,-0.060900,nan,1.7100,1.7100,,-3.4800,39.1794,-503.6370,5473.9060,3884.5840,-503.6370,5473.9060,3884.5840,-88.3198,1975.9517,1974.0707,6731.0690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185748.419239,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738500,1.80000,1.738500,-0.061500,nan,1.7100,1.7100,,-3.4800,39.2677,-502.4350,5480.5190,3875.8720,-502.4350,5480.5190,3875.8720,-87.1178,1982.5647,1965.3587,6731.3381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185748.507412,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739200,1.80000,1.739200,-0.060800,nan,1.7100,1.7100,,-3.4800,39.3558,-504.2380,5475.1090,3888.4560,-504.2380,5475.1090,3888.4560,-88.9208,1977.1547,1977.9427,6734.3273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185748.595874,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739100,1.80000,1.739100,-0.060900,nan,1.7100,1.7100,,-3.4800,39.4439,-507.2430,5472.1040,3881.6790,-507.2430,5472.1040,3881.6790,-91.9258,1974.1497,1971.1657,6728.1981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185748.684333,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739100,1.80000,1.739100,-0.060900,nan,1.7100,1.7100,,-3.4800,39.5326,-502.4350,5474.5060,3877.8080,-502.4350,5474.5060,3877.8080,-87.1178,1976.5517,1967.2947,6727.5591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185748.772373,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738200,1.80000,1.738200,-0.061800,nan,1.7100,1.7100,,-3.4800,39.6206,-508.4450,5469.7010,3893.2960,-508.4450,5469.7010,3893.2960,-93.1278,1971.7467,1982.7827,6733.0453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185748.860252,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738100,1.80000,1.738100,-0.061900,nan,1.7100,1.7100,,-3.4800,39.7088,-506.6420,5471.5030,3885.5520,-506.6420,5471.5030,3885.5520,-91.3248,1973.5487,1975.0387,6729.8994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185748.948848,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739900,1.80000,1.739900,-0.060100,nan,1.7100,1.7100,,-3.4800,39.7969,-506.0410,5472.7030,3879.7440,-506.0410,5472.7030,3879.7440,-90.7238,1974.7487,1969.2307,6727.4787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185749.037460,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738900,1.80000,1.738900,-0.061100,nan,1.7100,1.7100,,-3.4800,39.8853,-505.4400,5480.5190,3890.3910,-505.4400,5480.5190,3890.3910,-90.1228,1982.5647,1979.8777,6739.9333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185749.125227,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737500,1.80000,1.737500,-0.062500,nan,1.7100,1.7100,,-3.4800,39.9735,-504.8390,5467.8980,3883.6170,-504.8390,5467.8980,3883.6170,-89.5218,1969.9437,1973.1037,6725.7157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185749.213617,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740500,1.80000,1.740500,-0.059500,nan,1.7100,1.7100,,-3.4800,40.0619,-502.4350,5478.1140,3885.5520,-502.4350,5478.1140,3885.5520,-87.1178,1980.1597,1975.0387,6734.9602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185749.301336,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739500,1.80000,1.739500,-0.060500,nan,1.7100,1.7100,,-3.4800,40.1499,-510.2480,5473.9060,3888.4560,-510.2480,5473.9060,3888.4560,-94.9308,1975.9517,1977.9427,6733.8020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185749.390089,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738300,1.80000,1.738300,-0.061700,nan,1.7100,1.7100,,-3.4800,40.2382,-505.4400,5469.7010,3885.5520,-505.4400,5469.7010,3885.5520,-90.1228,1971.7467,1975.0387,6728.3440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185749.478316,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738400,1.80000,1.738400,-0.061600,nan,1.7100,1.7100,,-3.4800,40.3265,-500.6320,5472.7030,3885.5520,-500.6320,5472.7030,3885.5520,-85.3148,1974.7487,1975.0387,6730.4253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185749.566610,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738500,1.80000,1.738500,-0.061500,nan,1.7100,1.7100,,-3.4800,40.4147,-504.8390,5472.1040,3889.4240,-504.8390,5472.1040,3889.4240,-89.5218,1974.1497,1978.9107,6732.4887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185749.654997,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739300,1.80000,1.739300,-0.060700,nan,1.7100,1.7100,,-3.4800,40.5028,-509.6470,5478.1140,3883.6170,-509.6470,5478.1140,3883.6170,-94.3298,1980.1597,1973.1037,6734.3859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185749.743191,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737300,1.80000,1.737300,-0.062700,nan,1.7100,1.7100,,-3.4800,40.5912,-504.8390,5471.5030,3881.6790,-504.8390,5471.5030,3881.6790,-89.5218,1973.5487,1971.1657,6727.5285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185749.831024,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738500,1.80000,1.738500,-0.061500,nan,1.7100,1.7100,,-3.4800,40.6795,-504.2380,5469.7010,3883.6170,-504.2380,5469.7010,3883.6170,-88.9208,1971.7467,1973.1037,6727.1365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185749.919227,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740500,1.80000,1.740500,-0.059500,nan,1.7100,1.7100,,-3.4800,40.7678,-506.6420,5477.5120,3887.4880,-506.6420,5477.5120,3887.4880,-91.3248,1979.5577,1976.9747,6735.9028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185750.007586,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740500,1.80000,1.740500,-0.059500,nan,1.7100,1.7100,,-3.4800,40.8558,-508.4450,5472.7030,3888.4560,-508.4450,5472.7030,3888.4560,-93.1278,1974.7487,1977.9427,6732.6878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185750.096012,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739000,1.80000,1.739000,-0.061000,nan,1.7100,1.7100,,-3.4800,40.9438,-508.4450,5477.5120,3879.7440,-508.4450,5477.5120,3879.7440,-93.1278,1979.5577,1969.2307,6731.5724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185750.184518,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737900,1.80000,1.737900,-0.062100,nan,1.7100,1.7100,,-3.4800,41.0326,-509.0460,5475.1090,3890.3910,-509.0460,5475.1090,3890.3910,-93.7288,1977.1547,1979.8777,6735.8064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185750.272546,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737200,1.80000,1.737200,-0.062800,nan,1.7100,1.7100,,-3.4800,41.1205,-506.0410,5477.5120,3892.3280,-506.0410,5477.5120,3892.3280,-90.7238,1979.5577,1981.8147,6738.6521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185750.360565,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737600,1.80000,1.737600,-0.062400,nan,1.7100,1.7100,,-3.4800,41.2087,-503.6370,5471.5030,3878.7760,-503.6370,5471.5030,3878.7760,-88.3198,1973.5487,1968.2627,6725.7638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185750.449166,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737700,1.80000,1.737700,-0.062300,nan,1.7100,1.7100,,-3.4800,41.2968,-506.0410,5475.1090,3885.5520,-506.0410,5475.1090,3885.5520,-90.7238,1977.1547,1975.0387,6732.7862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185750.536907,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738700,1.80000,1.738700,-0.061300,nan,1.7100,1.7100,,-3.4800,41.3852,-501.8340,5476.3120,3889.4240,-501.8340,5476.3120,3889.4240,-86.5168,1978.3577,1978.9107,6735.6848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185750.624955,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738400,1.80000,1.738400,-0.061600,nan,1.7100,1.7100,,-3.4800,41.4734,-503.0360,5476.9110,3889.4240,-503.0360,5476.9110,3889.4240,-87.7188,1978.9567,1978.9107,6736.2615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185750.713156,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736800,1.80000,1.736800,-0.063200,nan,1.7100,1.7100,,-3.4800,41.5617,-509.0460,5468.4960,3886.5190,-509.0460,5468.4960,3886.5190,-93.7288,1970.5417,1976.0057,6728.1949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185750.801663,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737100,1.80000,1.737100,-0.062900,nan,1.7100,1.7100,,-3.4800,41.6499,-504.2380,5473.3040,3885.5520,-504.2380,5473.3040,3885.5520,-88.9208,1975.3497,1975.0387,6731.1832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
