time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781185211.428562,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.731700,1.80000,1.731700,-0.068300,nan,1.7900,1.7900,,-3.4800,30.3456,-507.8440,5490.7350,3896.2000,-507.8440,5490.7350,3896.2000,-92.5268,1992.7807,1985.6867,6751.7739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185211.517044,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.731300,1.80000,1.731300,-0.068700,nan,1.7900,1.7900,,-3.4800,30.4328,-506.0410,5488.9330,3894.2640,-506.0410,5488.9330,3894.2640,-90.7238,1990.9787,1983.7507,6749.0559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185211.605782,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.731700,1.80000,1.731700,-0.068300,nan,1.7900,1.7900,,-3.4800,30.5216,-510.2480,5481.1170,3884.5840,-510.2480,5481.1170,3884.5840,-94.9308,1983.1627,1974.0707,6737.4320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185211.693634,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.733800,1.80000,1.733800,-0.066200,nan,1.7900,1.7900,,-3.4800,30.6095,-499.4300,5487.1270,3893.2960,-499.4300,5487.1270,3893.2960,-84.1128,1989.1727,1982.7827,6746.5359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185211.781840,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.731000,1.80000,1.731000,-0.069000,nan,1.7900,1.7900,,-3.4800,30.6975,-509.6470,5481.7190,3895.2310,-509.6470,5481.7190,3895.2310,-94.3298,1983.7647,1984.7177,6744.0202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185211.869455,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729500,1.80000,1.729500,-0.070500,nan,1.7900,1.7900,,-3.4800,30.7857,-503.6370,5481.1170,3885.5520,-503.6370,5481.1170,3885.5520,-88.3198,1983.1627,1975.0387,6737.4927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185211.957952,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.732400,1.80000,1.732400,-0.067600,nan,1.7900,1.7900,,-3.4800,30.8738,-505.4400,5482.9200,3892.3280,-505.4400,5482.9200,3892.3280,-90.1228,1984.9657,1981.8147,6743.0037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185212.046657,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.732500,1.80000,1.732500,-0.067500,nan,1.7900,1.7900,,-3.4800,30.9620,-506.6420,5485.3250,3886.5190,-506.6420,5485.3250,3886.5190,-91.3248,1987.3707,1976.0057,6741.6991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185212.134692,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.730500,1.80000,1.730500,-0.069500,nan,1.7900,1.7900,,-3.4800,31.0503,-507.8440,5485.9270,3895.2310,-507.8440,5485.9270,3895.2310,-92.5268,1987.9727,1984.7177,6747.3050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185212.223150,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.730000,1.80000,1.730000,-0.070000,nan,1.7900,1.7900,,-3.4800,31.1385,-504.2380,5487.7280,3891.3590,-504.2380,5487.7280,3891.3590,-88.9208,1989.7737,1980.8457,6746.2649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185212.311239,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729500,1.80000,1.729500,-0.070500,nan,1.7900,1.7900,,-3.4800,31.2268,-513.2530,5485.9270,3890.3910,-513.2530,5485.9270,3890.3910,-97.9358,1987.9727,1979.8777,6744.9215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185212.399395,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.731800,1.80000,1.731800,-0.068200,nan,1.7900,1.7900,,-3.4800,31.3151,-508.4450,5486.5280,3885.5520,-508.4450,5486.5280,3885.5520,-93.1278,1988.5737,1975.0387,6742.2563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185212.487567,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.731000,1.80000,1.731000,-0.069000,nan,1.7900,1.7900,,-3.4800,31.4032,-509.0460,5488.3300,3888.4560,-509.0460,5488.3300,3888.4560,-93.7288,1990.3757,1977.9427,6745.4417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185212.576021,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.731000,1.80000,1.731000,-0.069000,nan,1.7900,1.7900,,-3.4800,31.4913,-510.8490,5485.3250,3890.3910,-510.8490,5485.3250,3890.3910,-95.5318,1987.3707,1979.8777,6744.2493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185212.663379,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.731100,1.80000,1.731100,-0.068900,nan,1.7900,1.7900,,-3.4800,31.5795,-507.2430,5484.1250,3891.3590,-507.2430,5484.1250,3891.3590,-91.9258,1986.1707,1980.8457,6743.5597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185212.752141,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.731700,1.80000,1.731700,-0.068300,nan,1.7900,1.7900,,-3.4800,31.6676,-509.6470,5488.3300,3890.3910,-509.6470,5488.3300,3890.3910,-94.3298,1990.3757,1979.8777,6746.6027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185212.841184,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.732300,1.80000,1.732300,-0.067700,nan,1.7900,1.7900,,-3.4800,31.7558,-510.8490,5488.3300,3893.2960,-510.8490,5488.3300,3893.2960,-95.5318,1990.3757,1982.7827,6748.3692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185212.927825,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.731400,1.80000,1.731400,-0.068600,nan,1.7900,1.7900,,-3.4800,31.8446,-512.0510,5484.7270,3896.2000,-512.0510,5484.7270,3896.2000,-96.7338,1986.7727,1985.6867,6747.2069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185213.017757,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.730900,1.80000,1.730900,-0.069100,nan,1.7900,1.7900,,-3.4800,31.9325,-506.0410,5482.9200,3884.5840,-506.0410,5482.9200,3884.5840,-90.7238,1984.9657,1974.0707,6738.5816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185213.105360,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.730300,1.80000,1.730300,-0.069700,nan,1.7900,1.7900,,-3.4800,32.0212,-503.0360,5485.3250,3901.0400,-503.0360,5485.3250,3901.0400,-87.7188,1987.3707,1990.5267,6749.8110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185213.193228,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.730000,1.80000,1.730000,-0.070000,nan,1.7900,1.7900,,-3.4800,32.1097,-509.0460,5493.1410,3898.1360,-509.0460,5493.1410,3898.1360,-93.7288,1995.1867,1987.6227,6754.9382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185213.281288,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.730200,1.80000,1.730200,-0.069800,nan,1.7900,1.7900,,-3.4800,32.1969,-501.2330,5485.3250,3886.5190,-501.2330,5485.3250,3886.5190,-85.9158,1987.3707,1976.0057,6741.2947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185213.369712,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.730600,1.80000,1.730600,-0.069400,nan,1.7900,1.7900,,-3.4800,32.2849,-507.2430,5489.5300,3894.2640,-507.2430,5489.5300,3894.2640,-91.9258,1991.5757,1983.7507,6749.6316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185213.458668,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.730800,1.80000,1.730800,-0.069200,nan,1.7900,1.7900,,-3.4800,32.3734,-505.4400,5482.9200,3887.4880,-505.4400,5482.9200,3887.4880,-90.1228,1984.9657,1976.9747,6740.2110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185213.546158,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.730600,1.80000,1.730600,-0.069400,nan,1.7900,1.7900,,-3.4800,32.4621,-510.2480,5486.5280,3899.1040,-510.2480,5486.5280,3899.1040,-94.9308,1988.5737,1988.5907,6750.2114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185213.633608,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729300,1.80000,1.729300,-0.070700,nan,1.7900,1.7900,,-3.4800,32.5497,-503.6370,5484.1250,3880.7120,-503.6370,5484.1250,3880.7120,-88.3198,1986.1707,1970.1987,6737.1509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185213.722744,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728500,1.80000,1.728500,-0.071500,nan,1.7900,1.7900,,-3.4800,32.6379,-507.2430,5486.5280,3893.2960,-507.2430,5486.5280,3893.2960,-91.9258,1988.5737,1982.7827,6746.6317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185213.810343,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.730500,1.80000,1.730500,-0.069500,nan,1.7900,1.7900,,-3.4800,32.7269,-509.6470,5481.7190,3882.6480,-509.6470,5481.7190,3882.6480,-94.3298,1983.7647,1972.1347,6736.7603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185213.899006,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729100,1.80000,1.729100,-0.070900,nan,1.7900,1.7900,,-3.4800,32.8143,-509.0460,5482.9200,3890.3910,-509.0460,5482.9200,3890.3910,-93.7288,1984.9657,1979.8777,6742.1571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185213.986542,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728700,1.80000,1.728700,-0.071300,nan,1.7900,1.7900,,-3.4800,32.9027,-512.0510,5486.5280,3887.4880,-512.0510,5486.5280,3887.4880,-96.7338,1988.5737,1976.9747,6743.6451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185214.075395,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729000,1.80000,1.729000,-0.071000,nan,1.7900,1.7900,,-3.4800,32.9907,-509.0460,5483.5220,3895.2310,-509.0460,5483.5220,3895.2310,-93.7288,1985.5677,1984.7177,6745.4404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185214.163449,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729200,1.80000,1.729200,-0.070800,nan,1.7900,1.7900,,-3.4800,33.0789,-510.2480,5487.7280,3888.4560,-510.2480,5487.7280,3888.4560,-94.9308,1989.7737,1977.9427,6745.0427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185214.251896,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728500,1.80000,1.728500,-0.071500,nan,1.7900,1.7900,,-3.4800,33.1669,-506.0410,5482.3200,3888.4560,-506.0410,5482.3200,3888.4560,-90.7238,1984.3657,1977.9427,6740.3264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185214.340097,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729700,1.80000,1.729700,-0.070300,nan,1.7900,1.7900,,-3.4800,33.2554,-507.8440,5485.3250,3885.5520,-507.8440,5485.3250,3885.5520,-92.5268,1987.3707,1975.0387,6741.2321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185214.428093,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729700,1.80000,1.729700,-0.070300,nan,1.7900,1.7900,,-3.4800,33.3435,-507.8440,5479.3140,3884.5840,-507.8440,5479.3140,3884.5840,-92.5268,1981.3597,1974.0707,6735.7836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185214.515815,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.730200,1.80000,1.730200,-0.069800,nan,1.7900,1.7900,,-3.4800,33.4317,-509.0460,5487.1270,3887.4880,-509.0460,5487.1270,3887.4880,-93.7288,1989.1727,1976.9747,6743.9049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185214.604905,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.731100,1.80000,1.731100,-0.068900,nan,1.7900,1.7900,,-3.4800,33.5198,-510.2480,5485.9270,3889.4240,-510.2480,5485.9270,3889.4240,-94.9308,1987.9727,1978.9107,6744.1358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185214.692932,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.730700,1.80000,1.730700,-0.069300,nan,1.7900,1.7900,,-3.4800,33.6078,-502.4350,5480.5190,3895.2310,-502.4350,5480.5190,3895.2310,-87.1178,1982.5647,1984.7177,6742.5035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185214.781031,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.732000,1.80000,1.732000,-0.068000,nan,1.7900,1.7900,,-3.4800,33.6962,-510.2480,5484.1250,3892.3280,-510.2480,5484.1250,3892.3280,-94.9308,1986.1707,1981.8147,6744.3456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185214.869360,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.731200,1.80000,1.731200,-0.068800,nan,1.7900,1.7900,,-3.4800,33.7845,-508.4450,5483.5220,3893.2960,-508.4450,5483.5220,3893.2960,-93.1278,1985.5677,1982.7827,6744.2778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185214.957962,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728100,1.80000,1.728100,-0.071900,nan,1.7900,1.7900,,-3.4800,33.8726,-505.4400,5491.9360,3896.2000,-505.4400,5491.9360,3896.2000,-90.1228,1993.9817,1985.6867,6752.5703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185215.045727,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728600,1.80000,1.728600,-0.071400,nan,1.7900,1.7900,,-3.4800,33.9609,-507.2430,5485.3250,3894.2640,-507.2430,5485.3250,3894.2640,-91.9258,1987.3707,1983.7507,6746.2121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185215.133926,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729300,1.80000,1.729300,-0.070700,nan,1.7900,1.7900,,-3.4800,34.0493,-504.2380,5484.1250,3899.1040,-504.2380,5484.1250,3899.1040,-88.9208,1986.1707,1988.5907,6747.8067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185215.221536,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728900,1.80000,1.728900,-0.071100,nan,1.7900,1.7900,,-3.4800,34.1376,-509.0460,5481.1170,3893.2960,-509.0460,5481.1170,3893.2960,-93.7288,1983.1627,1982.7827,6742.3679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185215.310421,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728500,1.80000,1.728500,-0.071500,nan,1.7900,1.7900,,-3.4800,34.2254,-507.8440,5481.7190,3895.2310,-507.8440,5481.7190,3895.2310,-92.5268,1983.7647,1984.7177,6743.8841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185215.398527,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728600,1.80000,1.728600,-0.071400,nan,1.7900,1.7900,,-3.4800,34.3136,-501.8340,5478.1140,3890.3910,-501.8340,5478.1140,3890.3910,-86.5168,1980.1597,1979.8777,6737.7083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185215.485966,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729200,1.80000,1.729200,-0.070800,nan,1.7900,1.7900,,-3.4800,34.4018,-506.0410,5481.7190,3882.6480,-506.0410,5481.7190,3882.6480,-90.7238,1983.7647,1972.1347,6736.4884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185215.575636,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729300,1.80000,1.729300,-0.070700,nan,1.7900,1.7900,,-3.4800,34.4898,-509.6470,5484.7270,3891.3590,-509.6470,5484.7270,3891.3590,-94.3298,1986.7727,1980.8457,6744.2305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185215.663202,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727800,1.80000,1.727800,-0.072200,nan,1.7900,1.7900,,-3.4800,34.5788,-507.2430,5488.3300,3898.1360,-507.2430,5488.3300,3898.1360,-91.9258,1990.3757,1987.6227,6750.8908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185215.751859,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727400,1.80000,1.727400,-0.072600,nan,1.7900,1.7900,,-3.4800,34.6663,-507.8440,5480.5190,3884.5840,-507.8440,5480.5190,3884.5840,-92.5268,1982.5647,1974.0707,6736.7638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185215.839454,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729300,1.80000,1.729300,-0.070700,nan,1.7900,1.7900,,-3.4800,34.7552,-509.6470,5484.1250,3887.4880,-509.6470,5484.1250,3887.4880,-94.3298,1986.1707,1976.9747,6741.5080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185215.927774,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728100,1.80000,1.728100,-0.071900,nan,1.7900,1.7900,,-3.4800,34.8427,-507.8440,5484.1250,3889.4240,-507.8440,5484.1250,3889.4240,-92.5268,1986.1707,1978.9107,6742.4885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185216.016247,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729000,1.80000,1.729000,-0.071000,nan,1.7900,1.7900,,-3.4800,34.9308,-508.4450,5481.1170,3884.5840,-508.4450,5481.1170,3884.5840,-93.1278,1983.1627,1974.0707,6737.2957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185216.103622,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728700,1.80000,1.728700,-0.071300,nan,1.7900,1.7900,,-3.4800,35.0190,-510.2480,5478.1140,3888.4560,-510.2480,5478.1140,3888.4560,-94.9308,1980.1597,1977.9427,6737.2232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185216.192367,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727300,1.80000,1.727300,-0.072700,nan,1.7900,1.7900,,-3.4800,35.1074,-509.0460,5490.1330,3889.4240,-509.0460,5490.1330,3889.4240,-93.7288,1992.1787,1978.9107,6747.4667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185216.280844,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729000,1.80000,1.729000,-0.071000,nan,1.7900,1.7900,,-3.4800,35.1955,-507.8440,5482.9200,3889.4240,-507.8440,5482.9200,3889.4240,-92.5268,1984.9657,1978.9107,6741.5085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185216.368861,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727800,1.80000,1.727800,-0.072200,nan,1.7900,1.7900,,-3.4800,35.2837,-502.4350,5481.7190,3886.5190,-502.4350,5481.7190,3886.5190,-87.1178,1983.7647,1976.0057,6738.4504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185216.456994,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727400,1.80000,1.727400,-0.072600,nan,1.7900,1.7900,,-3.4800,35.3718,-510.2480,5485.9270,3891.3590,-510.2480,5485.9270,3891.3590,-94.9308,1987.9727,1980.8457,6745.2519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185216.545138,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727500,1.80000,1.727500,-0.072500,nan,1.7900,1.7900,,-3.4800,35.4599,-503.6370,5487.1270,3886.5190,-503.6370,5487.1270,3886.5190,-88.3198,1989.1727,1976.0057,6742.9402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185216.634228,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727900,1.80000,1.727900,-0.072100,nan,1.7900,1.7900,,-3.4800,35.5483,-512.6520,5480.5190,3890.3910,-512.6520,5480.5190,3890.3910,-97.3348,1982.5647,1979.8777,6740.4779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185216.721889,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727700,1.80000,1.727700,-0.072300,nan,1.7900,1.7900,,-3.4800,35.6369,-506.6420,5481.7190,3888.4560,-506.6420,5481.7190,3888.4560,-91.3248,1983.7647,1977.9427,6739.8827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185216.810562,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727200,1.80000,1.727200,-0.072800,nan,1.7900,1.7900,,-3.4800,35.7247,-510.8490,5482.3200,3891.3590,-510.8490,5482.3200,3891.3590,-95.5318,1984.3657,1980.8457,6742.3641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185216.898002,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726600,1.80000,1.726600,-0.073400,nan,1.7900,1.7900,,-3.4800,35.8135,-504.8390,5485.3250,3890.3910,-504.8390,5485.3250,3890.3910,-89.5218,1987.3707,1979.8777,6743.7968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185216.985788,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728900,1.80000,1.728900,-0.071100,nan,1.7900,1.7900,,-3.4800,35.9008,-506.6420,5481.1170,3887.4880,-506.6420,5481.1170,3887.4880,-91.3248,1983.1627,1976.9747,6738.8347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
