time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781186249.118755,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.757900,1.80000,1.757900,-0.042100,nan,1.7100,1.7100,,-3.4800,12.1855,-501.2330,5472.1040,3890.3910,-501.2330,5472.1040,3890.3910,-85.9158,1974.1497,1979.8777,6732.7779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186249.206989,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.756900,1.80000,1.756900,-0.043100,nan,1.7100,1.7100,,-3.4800,12.2738,-500.6320,5467.2960,3893.2960,-500.6320,5467.2960,3893.2960,-85.3148,1969.3417,1982.7827,6730.5061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186249.295389,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.757500,1.80000,1.757500,-0.042500,nan,1.7100,1.7100,,-3.4800,12.3620,-506.0410,5469.0980,3899.1040,-506.0410,5469.0980,3899.1040,-90.7238,1971.1437,1988.5907,6735.7347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186249.382998,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.757600,1.80000,1.757600,-0.042400,nan,1.7100,1.7100,,-3.4800,12.4500,-507.8440,5472.1040,3889.4240,-507.8440,5472.1040,3889.4240,-92.5268,1974.1497,1978.9107,6732.7147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186249.471368,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.757100,1.80000,1.757100,-0.042900,nan,1.7100,1.7100,,-3.4800,12.5385,-509.0460,5468.4960,3879.7440,-509.0460,5468.4960,3879.7440,-93.7288,1970.5417,1969.2307,6724.2836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186249.559955,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.757600,1.80000,1.757600,-0.042400,nan,1.7100,1.7100,,-3.4800,12.6267,-509.0460,5466.6950,3882.6480,-509.0460,5466.6950,3882.6480,-93.7288,1968.7407,1972.1347,6724.4953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186249.647980,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.759600,1.80000,1.759600,-0.040400,nan,1.7100,1.7100,,-3.4800,12.7151,-505.4400,5466.6950,3882.6480,-505.4400,5466.6950,3882.6480,-90.1228,1968.7407,1972.1347,6724.2233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186249.735761,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.759900,1.80000,1.759900,-0.040100,nan,1.7100,1.7100,,-3.4800,12.8031,-507.8440,5472.7030,3880.7120,-507.8440,5472.7030,3880.7120,-92.5268,1974.7487,1970.1987,6728.1728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186249.824804,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.759000,1.80000,1.759000,-0.041000,nan,1.7100,1.7100,,-3.4800,12.8917,-510.8490,5466.6950,3885.5520,-510.8490,5466.6950,3885.5520,-95.5318,1968.7407,1975.0387,6726.3092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186249.913300,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.758500,1.80000,1.758500,-0.041500,nan,1.7100,1.7100,,-3.4800,12.9797,-504.2380,5473.3040,3887.4880,-504.2380,5473.3040,3887.4880,-88.9208,1975.3497,1976.9747,6732.3009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186250.001541,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.756900,1.80000,1.756900,-0.043100,nan,1.7100,1.7100,,-3.4800,13.0683,-506.6420,5468.4960,3893.2960,-506.6420,5468.4960,3893.2960,-91.3248,1970.5417,1982.7827,6731.9305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186250.090027,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.755400,1.80000,1.755400,-0.044600,nan,1.7100,1.7100,,-3.4800,13.1561,-501.8340,5466.6950,3888.4560,-501.8340,5466.6950,3888.4560,-86.5168,1968.7407,1977.9427,6727.3086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186250.177918,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.756900,1.80000,1.756900,-0.043100,nan,1.7100,1.7100,,-3.4800,13.2445,-510.8490,5472.1040,3893.2960,-510.8490,5472.1040,3893.2960,-95.5318,1974.1497,1982.7827,6735.1795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186250.266163,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.757500,1.80000,1.757500,-0.042500,nan,1.7100,1.7100,,-3.4800,13.3328,-505.4400,5471.5030,3888.4560,-505.4400,5471.5030,3888.4560,-90.1228,1973.5487,1977.9427,6731.4861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186250.354450,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.757500,1.80000,1.757500,-0.042500,nan,1.7100,1.7100,,-3.4800,13.4210,-506.0410,5469.0980,3890.3910,-506.0410,5469.0980,3890.3910,-90.7238,1971.1437,1979.8777,6730.6948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186250.442339,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.756600,1.80000,1.756600,-0.043400,nan,1.7100,1.7100,,-3.4800,13.5091,-505.4400,5470.2980,3886.5190,-505.4400,5470.2980,3886.5190,-90.1228,1972.3437,1976.0057,6729.3878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186250.531010,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.756500,1.80000,1.756500,-0.043500,nan,1.7100,1.7100,,-3.4800,13.5975,-504.2380,5471.5030,3891.3590,-504.2380,5471.5030,3891.3590,-88.9208,1973.5487,1980.8457,6733.0733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186250.619208,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.755400,1.80000,1.755400,-0.044600,nan,1.7100,1.7100,,-3.4800,13.6859,-507.2430,5474.5060,3887.4880,-507.2430,5474.5060,3887.4880,-91.9258,1976.5517,1976.9747,6733.5039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186250.707207,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.757700,1.80000,1.757700,-0.042300,nan,1.7100,1.7100,,-3.4800,13.7740,-506.0410,5472.1040,3881.6790,-506.0410,5472.1040,3881.6790,-90.7238,1974.1497,1971.1657,6728.1076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186250.795705,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.756800,1.80000,1.756800,-0.043200,nan,1.7100,1.7100,,-3.4800,13.8622,-505.4400,5470.2980,3889.4240,-505.4400,5470.2980,3889.4240,-90.1228,1972.3437,1978.9107,6731.0660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186250.884061,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.755800,1.80000,1.755800,-0.044200,nan,1.7100,1.7100,,-3.4800,13.9505,-505.4400,5472.1040,3888.4560,-505.4400,5472.1040,3888.4560,-90.1228,1974.1497,1977.9427,6731.9746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186250.971605,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.754800,1.80000,1.754800,-0.045200,nan,1.7100,1.7100,,-3.4800,14.0390,-504.8390,5471.5030,3884.5840,-504.8390,5471.5030,3884.5840,-89.5218,1973.5487,1974.0707,6729.2050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186251.060259,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.755300,1.80000,1.755300,-0.044700,nan,1.7100,1.7100,,-3.4800,14.1270,-506.0410,5473.3040,3882.6480,-506.0410,5473.3040,3882.6480,-90.7238,1975.3497,1972.1347,6729.6426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186251.148727,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.755900,1.80000,1.755900,-0.044100,nan,1.7100,1.7100,,-3.4800,14.2150,-509.0460,5465.4930,3887.4880,-509.0460,5465.4930,3887.4880,-93.7288,1967.5387,1976.9747,6726.3143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186251.237394,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.755100,1.80000,1.755100,-0.044900,nan,1.7100,1.7100,,-3.4800,14.3034,-501.8340,5471.5030,3885.5520,-501.8340,5471.5030,3885.5520,-86.5168,1973.5487,1975.0387,6729.5391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186251.325220,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.756000,1.80000,1.756000,-0.044000,nan,1.7100,1.7100,,-3.4800,14.3920,-512.0510,5471.5030,3893.2960,-512.0510,5471.5030,3893.2960,-96.7338,1973.5487,1982.7827,6734.7825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186251.413783,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.755600,1.80000,1.755600,-0.044400,nan,1.7100,1.7100,,-3.4800,14.4800,-506.6420,5467.2960,3889.4240,-506.6420,5467.2960,3889.4240,-91.3248,1969.3417,1978.9107,6728.7169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186251.501940,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.754800,1.80000,1.754800,-0.045200,nan,1.7100,1.7100,,-3.4800,14.5681,-502.4350,5466.6950,3888.4560,-502.4350,5466.6950,3888.4560,-87.1178,1968.7407,1977.9427,6727.3535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186251.589998,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.754800,1.80000,1.754800,-0.045200,nan,1.7100,1.7100,,-3.4800,14.6564,-507.2430,5469.7010,3885.5520,-507.2430,5469.7010,3885.5520,-91.9258,1971.7467,1975.0387,6728.4797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186251.678243,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.755000,1.80000,1.755000,-0.045000,nan,1.7100,1.7100,,-3.4800,14.7446,-504.2380,5474.5060,3881.6790,-504.2380,5474.5060,3881.6790,-88.9208,1976.5517,1971.1657,6729.9260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186251.765915,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.755500,1.80000,1.755500,-0.044500,nan,1.7100,1.7100,,-3.4800,14.8329,-507.8440,5466.6950,3886.5190,-507.8440,5466.6950,3886.5190,-92.5268,1968.7407,1976.0057,6726.6403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186251.854705,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.755000,1.80000,1.755000,-0.045000,nan,1.7100,1.7100,,-3.4800,14.9210,-505.4400,5470.2980,3888.4560,-505.4400,5470.2980,3888.4560,-90.1228,1972.3437,1977.9427,6730.5067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186251.942351,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.754200,1.80000,1.754200,-0.045800,nan,1.7100,1.7100,,-3.4800,15.0096,-505.4400,5466.6950,3886.5190,-505.4400,5466.6950,3886.5190,-90.1228,1968.7407,1976.0057,6726.4592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186252.030683,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.754500,1.80000,1.754500,-0.045500,nan,1.7100,1.7100,,-3.4800,15.0977,-506.6420,5470.2980,3885.5520,-506.6420,5470.2980,3885.5520,-91.3248,1972.3437,1975.0387,6728.9197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186252.119412,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.755500,1.80000,1.755500,-0.044500,nan,1.7100,1.7100,,-3.4800,15.1858,-506.0410,5472.7030,3886.5190,-506.0410,5472.7030,3886.5190,-90.7238,1974.7487,1976.0057,6731.3881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186252.207213,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.755800,1.80000,1.755800,-0.044200,nan,1.7100,1.7100,,-3.4800,15.2740,-503.6370,5466.6950,3885.5520,-503.6370,5466.6950,3885.5520,-88.3198,1968.7407,1975.0387,6725.7653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186252.296015,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.755100,1.80000,1.755100,-0.044900,nan,1.7100,1.7100,,-3.4800,15.3621,-502.4350,5467.8980,3883.6170,-502.4350,5467.8980,3883.6170,-87.1178,1969.9437,1973.1037,6725.5357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186252.384285,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753800,1.80000,1.753800,-0.046200,nan,1.7100,1.7100,,-3.4800,15.4506,-505.4400,5471.5030,3892.3280,-505.4400,5471.5030,3892.3280,-90.1228,1973.5487,1981.8147,6733.7235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186252.472278,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753800,1.80000,1.753800,-0.046200,nan,1.7100,1.7100,,-3.4800,15.5390,-510.2480,5470.2980,3881.6790,-510.2480,5470.2980,3881.6790,-94.9308,1972.3437,1971.1657,6726.9566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186252.560308,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.755500,1.80000,1.755500,-0.044500,nan,1.7100,1.7100,,-3.4800,15.6269,-504.2380,5469.0980,3890.3910,-504.2380,5469.0980,3890.3910,-88.9208,1971.1437,1979.8777,6730.5595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186252.648823,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.756500,1.80000,1.756500,-0.043500,nan,1.7100,1.7100,,-3.4800,15.7151,-504.8390,5472.1040,3886.5190,-504.8390,5472.1040,3886.5190,-89.5218,1974.1497,1976.0057,6730.8108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186252.737248,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.754400,1.80000,1.754400,-0.045600,nan,1.7100,1.7100,,-3.4800,15.8036,-501.8340,5473.9060,3885.5520,-501.8340,5473.9060,3885.5520,-86.5168,1975.9517,1975.0387,6731.4930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186252.825341,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.754300,1.80000,1.754300,-0.045700,nan,1.7100,1.7100,,-3.4800,15.8920,-501.8340,5467.8980,3896.2000,-501.8340,5467.8980,3896.2000,-86.5168,1969.9437,1985.6867,6732.7647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186252.914008,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753300,1.80000,1.753300,-0.046700,nan,1.7100,1.7100,,-3.4800,15.9800,-501.8340,5469.7010,3889.4240,-501.8340,5469.7010,3889.4240,-86.5168,1971.7467,1978.9107,6730.3109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186253.002186,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753300,1.80000,1.753300,-0.046700,nan,1.7100,1.7100,,-3.4800,16.0681,-504.8390,5470.2980,3889.4240,-504.8390,5470.2980,3889.4240,-89.5218,1972.3437,1978.9107,6731.0208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186253.090342,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752300,1.80000,1.752300,-0.047700,nan,1.7100,1.7100,,-3.4800,16.1565,-507.8440,5473.3040,3887.4880,-507.8440,5473.3040,3887.4880,-92.5268,1975.3497,1976.9747,6732.5720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186253.178563,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753600,1.80000,1.753600,-0.046400,nan,1.7100,1.7100,,-3.4800,16.2446,-507.8440,5472.7030,3881.6790,-507.8440,5472.7030,3881.6790,-92.5268,1974.7487,1971.1657,6728.7306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186253.266623,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753800,1.80000,1.753800,-0.046200,nan,1.7100,1.7100,,-3.4800,16.3330,-501.8340,5469.7010,3881.6790,-501.8340,5469.7010,3881.6790,-86.5168,1971.7467,1971.1657,6725.8381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186253.355469,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753500,1.80000,1.753500,-0.046500,nan,1.7100,1.7100,,-3.4800,16.4210,-508.4450,5466.0930,3893.2960,-508.4450,5466.0930,3893.2960,-93.1278,1968.1387,1982.7827,6730.1146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186253.443524,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753700,1.80000,1.753700,-0.046300,nan,1.7100,1.7100,,-3.4800,16.5098,-510.8490,5471.5030,3894.2640,-510.8490,5471.5030,3894.2640,-95.5318,1973.5487,1983.7507,6735.2508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186253.531594,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.754900,1.80000,1.754900,-0.045100,nan,1.7100,1.7100,,-3.4800,16.5977,-504.2380,5475.1090,3888.4560,-504.2380,5475.1090,3888.4560,-88.9208,1977.1547,1977.9427,6734.3273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186253.619630,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753800,1.80000,1.753800,-0.046200,nan,1.7100,1.7100,,-3.4800,16.6862,-507.8440,5471.5030,3894.2640,-507.8440,5471.5030,3894.2640,-92.5268,1973.5487,1983.7507,6735.0236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186253.708291,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752000,1.80000,1.752000,-0.048000,nan,1.7100,1.7100,,-3.4800,16.7740,-502.4350,5475.7110,3894.2640,-502.4350,5475.7110,3894.2640,-87.1178,1977.7567,1983.7507,6738.0371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186253.796351,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752100,1.80000,1.752100,-0.047900,nan,1.7100,1.7100,,-3.4800,16.8625,-503.6370,5474.5060,3891.3590,-503.6370,5474.5060,3891.3590,-88.3198,1976.5517,1980.8457,6735.4689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186253.884194,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752400,1.80000,1.752400,-0.047600,nan,1.7100,1.7100,,-3.4800,16.9507,-506.6420,5470.9010,3881.6790,-506.6420,5470.9010,3881.6790,-91.3248,1972.9467,1971.1657,6727.1744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186253.973008,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753800,1.80000,1.753800,-0.046200,nan,1.7100,1.7100,,-3.4800,17.0390,-502.4350,5475.7110,3880.7120,-502.4350,5475.7110,3880.7120,-87.1178,1977.7567,1970.1987,6730.2138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186254.061078,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.754500,1.80000,1.754500,-0.045500,nan,1.7100,1.7100,,-3.4800,17.1273,-505.4400,5473.9060,3890.3910,-505.4400,5473.9060,3890.3910,-90.1228,1975.9517,1979.8777,6734.5570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186254.149747,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.754200,1.80000,1.754200,-0.045800,nan,1.7100,1.7100,,-3.4800,17.2154,-504.2380,5468.4960,3887.4880,-504.2380,5468.4960,3887.4880,-88.9208,1970.5417,1976.9747,6728.3926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186254.237950,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752600,1.80000,1.752600,-0.047400,nan,1.7100,1.7100,,-3.4800,17.3037,-510.8490,5467.2960,3891.3590,-510.8490,5467.2960,3891.3590,-95.5318,1969.3417,1980.8457,6730.1536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186254.325747,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752300,1.80000,1.752300,-0.047700,nan,1.7100,1.7100,,-3.4800,17.3920,-502.4350,5474.5060,3890.3910,-502.4350,5474.5060,3890.3910,-87.1178,1976.5517,1979.8777,6734.8199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186254.413739,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752000,1.80000,1.752000,-0.048000,nan,1.7100,1.7100,,-3.4800,17.4800,-506.0410,5469.7010,3887.4880,-506.0410,5469.7010,3887.4880,-90.7238,1971.7467,1976.9747,6729.5074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186254.502525,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753400,1.80000,1.753400,-0.046600,nan,1.7100,1.7100,,-3.4800,17.5683,-505.4400,5466.6950,3879.7440,-505.4400,5466.6950,3879.7440,-90.1228,1968.7407,1969.2307,6722.5469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186254.590099,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.754100,1.80000,1.754100,-0.045900,nan,1.7100,1.7100,,-3.4800,17.6567,-499.4300,5468.4960,3889.4240,-499.4300,5468.4960,3889.4240,-84.1128,1970.5417,1978.9107,6729.1528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186254.678555,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752400,1.80000,1.752400,-0.047600,nan,1.7100,1.7100,,-3.4800,17.7449,-506.0410,5471.5030,3880.7120,-506.0410,5471.5030,3880.7120,-90.7238,1973.5487,1970.1987,6727.0609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
