time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782225091.500885,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.901000,3.00000,2.901000,-0.099000,nan,1.9800,1.9800,,-3.9300,10.8911,-567.9440,1728.4750,6631.7680,-567.9440,1728.4750,6631.7680,-145.3264,-200.2486,3395.9117,6876.8113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225091.589304,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.900600,3.00000,2.900600,-0.099400,nan,1.9800,1.9800,,-3.9300,10.9798,-569.1460,1726.6720,6624.9920,-569.1460,1726.6720,6624.9920,-146.5284,-202.0516,3389.1357,6869.9230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225091.678570,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.899500,3.00000,2.899500,-0.100500,nan,1.9800,1.9800,,-3.9300,11.0683,-573.3530,1726.6720,6623.0550,-573.3530,1726.6720,6623.0550,-150.7354,-202.0516,3387.1987,6868.4050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225091.766855,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.898200,3.00000,2.898200,-0.101800,nan,1.9800,1.9800,,-3.9300,11.1568,-572.7520,1727.2730,6617.2480,-572.7520,1727.2730,6617.2480,-150.1344,-201.4506,3381.3917,6862.9067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225091.855311,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.899000,3.00000,2.899000,-0.101000,nan,1.9800,1.9800,,-3.9300,11.2451,-572.7520,1731.4800,6628.8640,-572.7520,1731.4800,6628.8640,-150.1344,-197.2436,3393.0077,6875.1659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225091.942986,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.897900,3.00000,2.897900,-0.102100,nan,1.9800,1.9800,,-3.9300,11.3339,-569.1460,1727.2730,6623.0550,-569.1460,1727.2730,6623.0550,-146.5284,-201.4506,3387.1987,6868.2062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225092.031683,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.897000,3.00000,2.897000,-0.103000,nan,1.9800,1.9800,,-3.9300,11.4220,-569.7480,1727.8740,6627.8980,-569.7480,1727.8740,6627.8980,-147.1304,-200.8496,3392.0417,6873.0774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225092.119776,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.898500,3.00000,2.898500,-0.101500,nan,1.9800,1.9800,,-3.9300,11.5105,-572.1520,1723.0660,6629.8320,-572.1520,1723.0660,6629.8320,-149.5344,-205.6576,3393.9757,6873.9353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225092.208313,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.899300,3.00000,2.899300,-0.100700,nan,1.9800,1.9800,,-3.9300,11.5988,-575.1560,1730.8790,6624.0230,-575.1560,1730.8790,6624.0230,-152.5384,-197.8446,3388.1667,6870.5478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225092.296825,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.897100,3.00000,2.897100,-0.102900,nan,1.9800,1.9800,,-3.9300,11.6873,-576.3580,1727.2730,6624.0230,-576.3580,1727.2730,6624.0230,-153.7404,-201.4506,3388.1667,6869.7410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225092.385963,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.899700,3.00000,2.899700,-0.100300,nan,1.9800,1.9800,,-3.9300,11.7760,-573.3530,1730.8790,6626.9280,-573.3530,1730.8790,6626.9280,-150.7354,-197.8446,3391.0717,6873.1980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225092.474025,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.897200,3.00000,2.897200,-0.102800,nan,1.9800,1.9800,,-3.9300,11.8643,-571.5500,1730.8790,6626.9280,-571.5500,1730.8790,6626.9280,-148.9324,-197.8446,3391.0717,6873.0478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225092.562118,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.896700,3.00000,2.896700,-0.103300,nan,1.9800,1.9800,,-3.9300,11.9530,-571.5500,1735.0860,6620.1520,-571.5500,1735.0860,6620.1520,-148.9324,-193.6376,3384.2957,6867.5764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225092.651416,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.899200,3.00000,2.899200,-0.100800,nan,1.9800,1.9800,,-3.9300,12.0411,-576.3580,1729.0760,6624.9920,-576.3580,1729.0760,6624.9920,-153.7404,-199.6476,3389.1357,6871.1288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225092.740015,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.898800,3.00000,2.898800,-0.101200,nan,1.9800,1.9800,,-3.9300,12.1298,-573.3530,1724.2680,6621.1190,-573.3530,1724.2680,6621.1190,-150.7354,-204.4556,3385.2627,6865.9341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225092.828289,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.897700,3.00000,2.897700,-0.102300,nan,1.9800,1.9800,,-3.9300,12.2183,-574.5550,1732.0810,6620.1520,-574.5550,1732.0810,6620.1520,-151.9374,-196.6426,3384.2957,6867.0686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225092.916792,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.896500,3.00000,2.896500,-0.103500,nan,1.9800,1.9800,,-3.9300,12.3069,-571.5500,1725.4700,6628.8640,-571.5500,1725.4700,6628.8640,-148.9324,-203.2536,3393.0077,6873.5547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225093.005069,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.896500,3.00000,2.896500,-0.103500,nan,1.9800,1.9800,,-3.9300,12.3952,-571.5500,1732.0810,6622.0880,-571.5500,1732.0810,6622.0880,-148.9324,-196.6426,3386.2317,6868.6843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225093.093473,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.896600,3.00000,2.896600,-0.103400,nan,1.9800,1.9800,,-3.9300,12.4838,-568.5450,1725.4700,6627.8980,-568.5450,1725.4700,6627.8980,-145.9274,-203.2536,3392.0417,6872.3738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225093.181953,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.896600,3.00000,2.896600,-0.103400,nan,1.9800,1.9800,,-3.9300,12.5722,-575.7570,1730.2780,6624.9920,-575.7570,1730.2780,6624.9920,-153.1394,-198.4456,3389.1357,6871.3810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225093.270362,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.896600,3.00000,2.896600,-0.103400,nan,1.9800,1.9800,,-3.9300,12.6605,-575.1560,1725.4700,6628.8640,-575.1560,1725.4700,6628.8640,-152.5384,-203.2536,3393.0077,6873.8555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225093.358221,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.896000,3.00000,2.896000,-0.104000,nan,1.9800,1.9800,,-3.9300,12.7490,-569.7480,1726.6720,6624.9920,-569.7480,1726.6720,6624.9920,-147.1304,-202.0516,3389.1357,6869.9729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225093.447073,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.895300,3.00000,2.895300,-0.104700,nan,1.9800,1.9800,,-3.9300,12.8375,-575.1560,1729.6770,6625.9600,-575.1560,1729.6770,6625.9600,-152.5384,-199.0466,3390.1037,6872.1127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225093.535858,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.894400,3.00000,2.894400,-0.105600,nan,1.9800,1.9800,,-3.9300,12.9261,-573.9550,1727.2730,6620.1520,-573.9550,1727.2730,6620.1520,-151.3374,-201.4506,3384.2957,6865.8072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225093.624681,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.893600,3.00000,2.893600,-0.106400,nan,1.9800,1.9800,,-3.9300,13.0148,-569.1460,1731.4800,6624.0230,-569.1460,1731.4800,6624.0230,-146.5284,-197.2436,3388.1667,6870.1987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225093.712939,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.893500,3.00000,2.893500,-0.106500,nan,1.9800,1.9800,,-3.9300,13.1029,-572.1520,1728.4750,6623.0550,-572.1520,1728.4750,6623.0550,-149.5344,-200.2486,3387.1987,6868.7583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225093.801044,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.896100,3.00000,2.896100,-0.103900,nan,1.9800,1.9800,,-3.9300,13.1912,-570.9490,1730.2780,6619.1840,-570.9490,1730.2780,6619.1840,-148.3314,-198.4456,3383.3277,6865.3799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225093.889176,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.894300,3.00000,2.894300,-0.105700,nan,1.9800,1.9800,,-3.9300,13.2800,-569.1460,1728.4750,6619.1840,-569.1460,1728.4750,6619.1840,-146.5284,-200.2486,3383.3277,6864.7760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225093.978148,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.894300,3.00000,2.894300,-0.105700,nan,1.9800,1.9800,,-3.9300,13.3681,-570.3480,1731.4800,6625.9600,-570.3480,1731.4800,6625.9600,-147.7304,-197.2436,3390.1037,6872.1660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225094.066964,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.895100,3.00000,2.895100,-0.104900,nan,1.9800,1.9800,,-3.9300,13.4568,-571.5500,1731.4800,6624.0230,-571.5500,1731.4800,6624.0230,-148.9324,-197.2436,3388.1667,6870.3983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225094.155318,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.894600,3.00000,2.894600,-0.105400,nan,1.9800,1.9800,,-3.9300,13.5452,-573.3530,1726.6720,6623.0550,-573.3530,1726.6720,6623.0550,-150.7354,-202.0516,3387.1987,6868.4050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225094.243067,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.895500,3.00000,2.895500,-0.104500,nan,1.9800,1.9800,,-3.9300,13.6337,-574.5550,1731.4800,6625.9600,-574.5550,1731.4800,6625.9600,-151.9374,-197.2436,3390.1037,6872.5165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225094.332206,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.894200,3.00000,2.894200,-0.105800,nan,1.9800,1.9800,,-3.9300,13.7221,-572.1520,1726.0710,6621.1190,-572.1520,1726.0710,6621.1190,-149.5344,-202.6526,3385.2627,6866.2869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225094.420108,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.893300,3.00000,2.893300,-0.106700,nan,1.9800,1.9800,,-3.9300,13.8108,-568.5450,1729.0760,6628.8640,-568.5450,1729.0760,6628.8640,-145.9274,-199.6476,3393.0077,6874.2116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225094.509368,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.892700,3.00000,2.892700,-0.107300,nan,1.9800,1.9800,,-3.9300,13.8992,-572.1520,1730.2780,6625.9600,-572.1520,1730.2780,6625.9600,-149.5344,-198.4456,3390.1037,6872.0132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225094.597315,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.893900,3.00000,2.893900,-0.106100,nan,1.9800,1.9800,,-3.9300,13.9878,-574.5550,1726.0710,6624.0230,-574.5550,1726.0710,6624.0230,-151.9374,-202.6526,3388.1667,6869.2878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225094.686328,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.894700,3.00000,2.894700,-0.105300,nan,1.9800,1.9800,,-3.9300,14.0761,-570.9490,1729.6770,6633.7030,-570.9490,1729.6770,6633.7030,-148.3314,-199.0466,3397.8467,6879.2282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225094.774383,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.893500,3.00000,2.893500,-0.106500,nan,1.9800,1.9800,,-3.9300,14.1645,-567.3430,1728.4750,6630.7990,-567.3430,1728.4750,6630.7990,-144.7254,-200.2486,3394.9427,6875.8272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225094.863114,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.893700,3.00000,2.893700,-0.106300,nan,1.9800,1.9800,,-3.9300,14.2530,-569.7480,1729.0760,6626.9280,-569.7480,1729.0760,6626.9280,-147.1304,-199.6476,3391.0717,6872.4443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225094.951818,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.893000,3.00000,2.893000,-0.107000,nan,1.9800,1.9800,,-3.9300,14.3414,-569.7480,1727.8740,6626.9280,-569.7480,1727.8740,6626.9280,-147.1304,-200.8496,3391.0717,6872.1420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225095.039990,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.892900,3.00000,2.892900,-0.107100,nan,1.9800,1.9800,,-3.9300,14.4301,-567.3430,1729.6770,6624.9920,-567.3430,1729.6770,6624.9920,-144.7254,-199.0466,3389.1357,6870.5298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225095.128716,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.894200,3.00000,2.894200,-0.105800,nan,1.9800,1.9800,,-3.9300,14.5184,-568.5450,1727.2730,6622.0880,-568.5450,1727.2730,6622.0880,-145.9274,-201.4506,3386.2317,6867.2240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225095.216696,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.893300,3.00000,2.893300,-0.106700,nan,1.9800,1.9800,,-3.9300,14.6070,-565.5400,1727.8740,6628.8640,-565.5400,1727.8740,6628.8640,-142.9224,-200.8496,3393.0077,6873.6615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225095.304895,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.890300,3.00000,2.890300,-0.109700,nan,1.9800,1.9800,,-3.9300,14.6955,-575.7570,1733.2830,6628.8640,-575.7570,1733.2830,6628.8640,-153.1394,-195.4406,3393.0077,6875.8711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225095.393327,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.892200,3.00000,2.892200,-0.107800,nan,1.9800,1.9800,,-3.9300,14.7840,-567.9440,1726.6720,6632.7360,-567.9440,1726.6720,6632.7360,-145.3264,-202.0516,3396.8797,6877.2919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225095.482385,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.893400,3.00000,2.893400,-0.106600,nan,1.9800,1.9800,,-3.9300,14.8722,-572.1520,1730.2780,6621.1190,-572.1520,1730.2780,6621.1190,-149.5344,-198.4456,3385.2627,6867.3457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225095.570437,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.893500,3.00000,2.893500,-0.106500,nan,1.9800,1.9800,,-3.9300,14.9609,-574.5550,1725.4700,6625.9600,-574.5550,1725.4700,6625.9600,-151.9374,-203.2536,3390.1037,6871.0047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225095.659293,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.892500,3.00000,2.892500,-0.107500,nan,1.9800,1.9800,,-3.9300,15.0492,-572.1520,1727.2730,6621.1190,-572.1520,1727.2730,6621.1190,-149.5344,-201.4506,3385.2627,6866.5892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225095.747552,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.891600,3.00000,2.891600,-0.108400,nan,1.9800,1.9800,,-3.9300,15.1379,-566.7420,1725.4700,6627.8980,-566.7420,1725.4700,6627.8980,-144.1244,-203.2536,3392.0417,6872.2249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225095.836658,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.891500,3.00000,2.891500,-0.108500,nan,1.9800,1.9800,,-3.9300,15.2262,-572.1520,1733.2830,6624.0230,-572.1520,1733.2830,6624.0230,-149.5344,-195.4406,3388.1667,6870.9030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225095.924841,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.892200,3.00000,2.892200,-0.107800,nan,1.9800,1.9800,,-3.9300,15.3149,-572.7520,1730.2780,6623.0550,-572.7520,1730.2780,6623.0550,-150.1344,-198.4456,3387.1987,6869.2623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225096.013315,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.893000,3.00000,2.893000,-0.107000,nan,1.9800,1.9800,,-3.9300,15.4031,-570.3480,1729.6770,6625.9600,-570.3480,1729.6770,6625.9600,-147.7304,-199.0466,3390.1037,6871.7120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225096.101841,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.893000,3.00000,2.893000,-0.107000,nan,1.9800,1.9800,,-3.9300,15.4917,-568.5450,1729.6770,6622.0880,-568.5450,1729.6770,6622.0880,-145.9274,-199.0466,3386.2317,6867.8290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225096.190032,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.892600,3.00000,2.892600,-0.107400,nan,1.9800,1.9800,,-3.9300,15.5801,-569.1460,1729.0760,6621.1190,-569.1460,1729.0760,6621.1190,-146.5284,-199.6476,3385.2627,6866.7931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225096.278764,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.891800,3.00000,2.891800,-0.108200,nan,1.9800,1.9800,,-3.9300,15.6689,-573.3530,1724.8690,6621.1190,-573.3530,1724.8690,6621.1190,-150.7354,-203.8546,3385.2627,6866.0850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225096.366478,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.890700,3.00000,2.890700,-0.109300,nan,1.9800,1.9800,,-3.9300,15.7574,-566.1410,1727.8740,6619.1840,-566.1410,1727.8740,6619.1840,-143.5234,-200.8496,3383.3277,6864.3762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225096.455500,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.890300,3.00000,2.890300,-0.109700,nan,1.9800,1.9800,,-3.9300,15.8455,-570.9490,1728.4750,6624.0230,-570.9490,1728.4750,6624.0230,-148.3314,-200.2486,3388.1667,6869.5916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225096.543778,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.890400,3.00000,2.890400,-0.109600,nan,1.9800,1.9800,,-3.9300,15.9341,-571.5500,1725.4700,6626.9280,-571.5500,1725.4700,6626.9280,-148.9324,-203.2536,3391.0717,6871.6876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225096.632407,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.890400,3.00000,2.890400,-0.109600,nan,1.9800,1.9800,,-3.9300,16.0223,-577.5600,1732.6820,6637.5760,-577.5600,1732.6820,6637.5760,-154.9424,-196.0416,3401.7197,6884.2703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225096.720553,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.890100,3.00000,2.890100,-0.109900,nan,1.9800,1.9800,,-3.9300,16.1112,-564.3380,1735.0860,6624.9920,-564.3380,1735.0860,6624.9920,-141.7204,-193.6376,3389.1357,6871.6461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225096.808669,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.891200,3.00000,2.891200,-0.108800,nan,1.9800,1.9800,,-3.9300,16.1993,-573.9550,1730.2780,6628.8640,-573.9550,1730.2780,6628.8640,-151.3374,-198.4456,3393.0077,6874.9636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225096.897663,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.890300,3.00000,2.890300,-0.109700,nan,1.9800,1.9800,,-3.9300,16.2879,-572.7520,1727.2730,6627.8980,-572.7520,1727.2730,6627.8980,-150.1344,-201.4506,3392.0417,6873.1760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225096.986147,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.891100,3.00000,2.891100,-0.108900,nan,1.9800,1.9800,,-3.9300,16.3764,-570.9490,1729.0760,6619.1840,-570.9490,1729.0760,6619.1840,-148.3314,-199.6476,3383.3277,6865.0771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225097.074169,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.890800,3.00000,2.890800,-0.109200,nan,1.9800,1.9800,,-3.9300,16.4649,-569.7480,1727.8740,6626.9280,-569.7480,1727.8740,6626.9280,-147.1304,-200.8496,3391.0717,6872.1420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
