time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782224444.823501,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.969700,3.00000,2.969700,-0.030300,nan,2.0500,2.0500,,-3.9500,15.3130,-572.7520,1726.6720,6680.1680,-572.7520,1726.6720,6680.1680,-150.1344,-202.0516,3444.3117,6923.4446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224444.911822,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.970200,3.00000,2.970200,-0.029800,nan,2.0500,2.0500,,-3.9500,15.4012,-573.9550,1722.4650,6678.2340,-573.9550,1722.4650,6678.2340,-151.3374,-206.2586,3442.3777,6920.6300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224445.000972,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.971000,3.00000,2.971000,-0.029000,nan,2.0500,2.0500,,-3.9500,15.4900,-576.9590,1725.4700,6683.0720,-576.9590,1725.4700,6683.0720,-154.3414,-203.2536,3447.2157,6926.2963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224445.089223,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.969400,3.00000,2.969400,-0.030600,nan,2.0500,2.0500,,-3.9500,15.5781,-573.9550,1723.6670,6681.1350,-573.9550,1723.6670,6681.1350,-151.3374,-205.0566,3445.2787,6923.7286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224445.177156,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.969200,3.00000,2.969200,-0.030800,nan,2.0500,2.0500,,-3.9500,15.6668,-575.1560,1726.6720,6682.1040,-575.1560,1726.6720,6682.1040,-152.5384,-202.0516,3446.2477,6925.5119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224445.266547,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.969200,3.00000,2.969200,-0.030800,nan,2.0500,2.0500,,-3.9500,15.7551,-571.5500,1719.4600,6674.3590,-571.5500,1719.4600,6674.3590,-148.9324,-209.2636,3438.5027,6915.9439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224445.354759,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.969800,3.00000,2.969800,-0.030200,nan,2.0500,2.0500,,-3.9500,15.8439,-575.1560,1721.2630,6672.4240,-575.1560,1721.2630,6672.4240,-152.5384,-207.4606,3436.5677,6914.8241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224445.443156,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.969900,3.00000,2.969900,-0.030100,nan,2.0500,2.0500,,-3.9500,15.9320,-578.7620,1724.2680,6686.9440,-578.7620,1724.2680,6686.9440,-156.1444,-204.4556,3451.0877,6929.8835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224445.531957,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.968700,3.00000,2.968700,-0.031300,nan,2.0500,2.0500,,-3.9500,16.0207,-579.3630,1730.2780,6676.2960,-579.3630,1730.2780,6676.2960,-156.7454,-198.4456,3440.4397,6921.1597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224445.620051,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.969000,3.00000,2.969000,-0.031000,nan,2.0500,2.0500,,-3.9500,16.1091,-571.5500,1728.4750,6680.1680,-571.5500,1728.4750,6680.1680,-148.9324,-200.2486,3444.3117,6923.7952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224445.707731,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.968800,3.00000,2.968800,-0.031200,nan,2.0500,2.0500,,-3.9500,16.1978,-576.9590,1727.2730,6684.0390,-576.9590,1727.2730,6684.0390,-154.3414,-201.4506,3448.1827,6927.6786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224445.796991,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.967600,3.00000,2.967600,-0.032400,nan,2.0500,2.0500,,-3.9500,16.2859,-577.5600,1725.4700,6673.3920,-577.5600,1725.4700,6673.3920,-154.9424,-203.2536,3437.5357,6917.0068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224445.885560,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.967400,3.00000,2.967400,-0.032600,nan,2.0500,2.0500,,-3.9500,16.3746,-575.1560,1724.2680,6672.4240,-575.1560,1724.2680,6672.4240,-152.5384,-204.4556,3436.5677,6915.5728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224445.974433,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.967500,3.00000,2.967500,-0.032500,nan,2.0500,2.0500,,-3.9500,16.4630,-576.9590,1724.8690,6675.3280,-576.9590,1724.8690,6675.3280,-154.3414,-203.8546,3439.4717,6918.6746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224446.061949,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.968600,3.00000,2.968600,-0.031400,nan,2.0500,2.0500,,-3.9500,16.5514,-573.3530,1727.8740,6678.2340,-573.3530,1727.8740,6678.2340,-150.7354,-200.8496,3442.3777,6921.9283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224446.151304,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.968400,3.00000,2.968400,-0.031600,nan,2.0500,2.0500,,-3.9500,16.6401,-574.5550,1725.4700,6681.1350,-574.5550,1725.4700,6681.1350,-151.9374,-203.2536,3445.2787,6924.2274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224446.239712,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.967800,3.00000,2.967800,-0.032200,nan,2.0500,2.0500,,-3.9500,16.7285,-579.9640,1719.4600,6682.1040,-579.9640,1719.4600,6682.1040,-157.3464,-209.2636,3446.2477,6924.1183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224446.328221,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.967600,3.00000,2.967600,-0.032400,nan,2.0500,2.0500,,-3.9500,16.8170,-575.7570,1720.0610,6676.2960,-575.7570,1720.0610,6676.2960,-153.1394,-208.6626,3440.4397,6918.3115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224446.416907,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.967200,3.00000,2.967200,-0.032800,nan,2.0500,2.0500,,-3.9500,16.9054,-570.9490,1720.6620,6681.1350,-570.9490,1720.6620,6681.1350,-148.3314,-208.0616,3445.2787,6922.7325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224446.505439,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.966400,3.00000,2.966400,-0.033600,nan,2.0500,2.0500,,-3.9500,16.9941,-573.9550,1726.0710,6685.0080,-573.9550,1726.0710,6685.0080,-151.3374,-202.6526,3449.1517,6928.0645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224446.593049,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.966200,3.00000,2.966200,-0.033800,nan,2.0500,2.0500,,-3.9500,17.0825,-575.1560,1730.2780,6682.1040,-575.1560,1730.2780,6682.1040,-152.5384,-198.4456,3446.2477,6926.4118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224446.681528,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.965700,3.00000,2.965700,-0.034300,nan,2.0500,2.0500,,-3.9500,17.1707,-569.1460,1720.0610,6679.2000,-569.1460,1720.0610,6679.2000,-146.5284,-208.6626,3443.3437,6920.5671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224446.770159,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.967100,3.00000,2.967100,-0.032900,nan,2.0500,2.0500,,-3.9500,17.2593,-574.5550,1730.2780,6676.2960,-574.5550,1730.2780,6676.2960,-151.9374,-198.4456,3440.4397,6920.7589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224446.859258,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.966900,3.00000,2.966900,-0.033100,nan,2.0500,2.0500,,-3.9500,17.3478,-577.5600,1723.6670,6677.2640,-577.5600,1723.6670,6677.2640,-154.9424,-205.0566,3441.4077,6920.2932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224446.947731,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.965800,3.00000,2.965800,-0.034200,nan,2.0500,2.0500,,-3.9500,17.4364,-576.3580,1727.2730,6682.1040,-576.3580,1727.2730,6682.1040,-153.7404,-201.4506,3446.2477,6925.7616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224447.034879,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.965500,3.00000,2.965500,-0.034500,nan,2.0500,2.0500,,-3.9500,17.5248,-575.1560,1721.8640,6679.2000,-575.1560,1721.8640,6679.2000,-152.5384,-206.8596,3443.3437,6921.5123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224447.123979,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.963900,3.00000,2.963900,-0.036100,nan,2.0500,2.0500,,-3.9500,17.6132,-572.7520,1721.8640,6676.2960,-572.7520,1721.8640,6676.2960,-150.1344,-206.8596,3440.4397,6918.5106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224447.212512,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.964800,3.00000,2.964800,-0.035200,nan,2.0500,2.0500,,-3.9500,17.7017,-573.3530,1727.8740,6680.1680,-573.3530,1727.8740,6680.1680,-150.7354,-200.8496,3444.3117,6923.7942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224447.301737,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.964900,3.00000,2.964900,-0.035100,nan,2.0500,2.0500,,-3.9500,17.7900,-575.7570,1723.6670,6676.2960,-575.7570,1723.6670,6676.2960,-153.1394,-205.0566,3440.4397,6919.2089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224447.389843,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.966200,3.00000,2.966200,-0.033800,nan,2.0500,2.0500,,-3.9500,17.8787,-573.3530,1724.8690,6679.2000,-573.3530,1724.8690,6679.2000,-150.7354,-203.8546,3443.3437,6922.1109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224447.478130,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.962600,3.00000,2.962600,-0.037400,nan,2.0500,2.0500,,-3.9500,17.9670,-578.1620,1726.0710,6681.1350,-578.1620,1726.0710,6681.1350,-155.5444,-202.6526,3445.2787,6924.6774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224447.566826,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.963200,3.00000,2.963200,-0.036800,nan,2.0500,2.0500,,-3.9500,18.0556,-572.1520,1731.4800,6675.3280,-572.1520,1731.4800,6675.3280,-149.5344,-197.2436,3439.4717,6919.9266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224447.655447,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.964100,3.00000,2.964100,-0.035900,nan,2.0500,2.0500,,-3.9500,18.1439,-573.9550,1720.6620,6687.9120,-573.9550,1720.6620,6687.9120,-151.3374,-208.0616,3452.0557,6929.5216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224447.743636,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.964900,3.00000,2.964900,-0.035100,nan,2.0500,2.0500,,-3.9500,18.2325,-573.3530,1721.8640,6674.3590,-573.3530,1721.8640,6674.3590,-150.7354,-206.8596,3438.5027,6916.6912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224447.832422,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.964800,3.00000,2.964800,-0.035200,nan,2.0500,2.0500,,-3.9500,18.3211,-573.9550,1724.8690,6679.2000,-573.9550,1724.8690,6679.2000,-151.3374,-203.8546,3443.3437,6922.1608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224447.920265,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.965100,3.00000,2.965100,-0.034900,nan,2.0500,2.0500,,-3.9500,18.4095,-572.1520,1723.6670,6680.1680,-572.1520,1723.6670,6680.1680,-149.5344,-205.0566,3444.3117,6922.6462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224448.009394,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.964700,3.00000,2.964700,-0.035300,nan,2.0500,2.0500,,-3.9500,18.4979,-575.1560,1729.6770,6686.9440,-575.1560,1729.6770,6686.9440,-152.5384,-199.0466,3451.0877,6930.9312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224448.097611,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.964900,3.00000,2.964900,-0.035100,nan,2.0500,2.0500,,-3.9500,18.5866,-575.1560,1721.8640,6684.0390,-575.1560,1721.8640,6684.0390,-152.5384,-206.8596,3448.1827,6926.1820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224448.186376,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.964300,3.00000,2.964300,-0.035700,nan,2.0500,2.0500,,-3.9500,18.6749,-576.9590,1723.6670,6685.0080,-576.9590,1723.6670,6685.0080,-154.3414,-205.0566,3449.1517,6927.7155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224448.274026,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.962700,3.00000,2.962700,-0.037300,nan,2.0500,2.0500,,-3.9500,18.7634,-576.3580,1722.4650,6677.2640,-576.3580,1722.4650,6677.2640,-153.7404,-206.2586,3441.4077,6919.8937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224448.362131,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.962500,3.00000,2.962500,-0.037500,nan,2.0500,2.0500,,-3.9500,18.8521,-570.9490,1723.0660,6685.9760,-570.9490,1723.0660,6685.9760,-148.3314,-205.6576,3450.1197,6928.0022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224448.451954,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.961800,3.00000,2.961800,-0.038200,nan,2.0500,2.0500,,-3.9500,18.9403,-574.5550,1729.0760,6674.3590,-574.5550,1729.0760,6674.3590,-151.9374,-199.6476,3438.5027,6918.5898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224448.539282,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.962300,3.00000,2.962300,-0.037700,nan,2.0500,2.0500,,-3.9500,19.0290,-576.9590,1718.8590,6678.2340,-576.9590,1718.8590,6678.2340,-154.3414,-209.8646,3442.3777,6919.9832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224448.628889,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.963500,3.00000,2.963500,-0.036500,nan,2.0500,2.0500,,-3.9500,19.1171,-569.1460,1725.4700,6682.1040,-569.1460,1725.4700,6682.1040,-146.5284,-203.2536,3446.2477,6924.7157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224448.716422,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.962700,3.00000,2.962700,-0.037300,nan,2.0500,2.0500,,-3.9500,19.2060,-575.1560,1725.4700,6682.1040,-575.1560,1725.4700,6682.1040,-152.5384,-203.2536,3446.2477,6925.2123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224448.805678,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.964100,3.00000,2.964100,-0.035900,nan,2.0500,2.0500,,-3.9500,19.2941,-575.1560,1715.8540,6680.1680,-575.1560,1715.8540,6680.1680,-152.5384,-212.8696,3444.3117,6920.9540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224448.893849,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.965000,3.00000,2.965000,-0.035000,nan,2.0500,2.0500,,-3.9500,19.3830,-570.3480,1723.6670,6671.4550,-570.3480,1723.6670,6671.4550,-147.7304,-205.0566,3435.5987,6914.0897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224448.982627,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.962800,3.00000,2.962800,-0.037200,nan,2.0500,2.0500,,-3.9500,19.4710,-578.1620,1719.4600,6679.2000,-578.1620,1719.4600,6679.2000,-155.5444,-209.2636,3443.3437,6921.1651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224449.070168,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.961000,3.00000,2.961000,-0.039000,nan,2.0500,2.0500,,-3.9500,19.5596,-573.9550,1725.4700,6677.2640,-573.9550,1725.4700,6677.2640,-151.3374,-203.2536,3441.4077,6920.4426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224449.159025,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.960300,3.00000,2.960300,-0.039700,nan,2.0500,2.0500,,-3.9500,19.6480,-572.7520,1723.0660,6681.1350,-572.7520,1723.0660,6681.1350,-150.1344,-205.6576,3445.2787,6923.4793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224449.247118,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.960500,3.00000,2.960500,-0.039500,nan,2.0500,2.0500,,-3.9500,19.7366,-575.1560,1725.4700,6684.0390,-575.1560,1725.4700,6684.0390,-152.5384,-203.2536,3448.1827,6927.0794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224449.336747,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.963000,3.00000,2.963000,-0.037000,nan,2.0500,2.0500,,-3.9500,19.8252,-576.3580,1724.2680,6682.1040,-576.3580,1724.2680,6682.1040,-153.7404,-204.4556,3446.2477,6925.0128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224449.424969,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.963700,3.00000,2.963700,-0.036300,nan,2.0500,2.0500,,-3.9500,19.9138,-574.5550,1726.0710,6681.1350,-574.5550,1726.0710,6681.1350,-151.9374,-202.6526,3445.2787,6924.3772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224449.513716,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.961700,3.00000,2.961700,-0.038300,nan,2.0500,2.0500,,-3.9500,20.0021,-576.3580,1725.4700,6676.2960,-576.3580,1725.4700,6676.2960,-153.7404,-203.2536,3440.4397,6919.7083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224449.601696,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.960000,3.00000,2.960000,-0.040000,nan,2.0500,2.0500,,-3.9500,20.0908,-572.7520,1725.4700,6682.1040,-572.7520,1725.4700,6682.1040,-150.1344,-203.2536,3446.2477,6925.0130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224449.690318,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.960500,3.00000,2.960500,-0.039500,nan,2.0500,2.0500,,-3.9500,20.1788,-575.7570,1723.6670,6685.9760,-575.7570,1723.6670,6685.9760,-153.1394,-205.0566,3450.1197,6928.5496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224449.778178,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.962200,3.00000,2.962200,-0.037800,nan,2.0500,2.0500,,-3.9500,20.2675,-570.3480,1721.8640,6680.1680,-570.3480,1721.8640,6680.1680,-147.7304,-206.8596,3444.3117,6922.0486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224449.866735,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.961500,3.00000,2.961500,-0.038500,nan,2.0500,2.0500,,-3.9500,20.3559,-579.9640,1729.0760,6683.0720,-579.9640,1729.0760,6683.0720,-157.3464,-199.6476,3447.2157,6927.4464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224449.955448,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.961600,3.00000,2.961600,-0.038400,nan,2.0500,2.0500,,-3.9500,20.4444,-578.7620,1724.8690,6677.2640,-578.7620,1724.8690,6677.2640,-156.1444,-203.8546,3441.4077,6920.6931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224450.044201,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.962000,3.00000,2.962000,-0.038000,nan,2.0500,2.0500,,-3.9500,20.5331,-578.7620,1727.8740,6677.2640,-578.7620,1727.8740,6677.2640,-156.1444,-200.8496,3441.4077,6921.4427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224450.132569,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.960200,3.00000,2.960200,-0.039800,nan,2.0500,2.0500,,-3.9500,20.6214,-577.5600,1720.6620,6681.1350,-577.5600,1720.6620,6681.1350,-154.9424,-208.0616,3445.2787,6923.2809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224450.221360,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.958800,3.00000,2.958800,-0.041200,nan,2.0500,2.0500,,-3.9500,20.7100,-575.1560,1723.6670,6682.1040,-575.1560,1723.6670,6682.1040,-152.5384,-205.0566,3446.2477,6924.7633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224450.309151,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.958700,3.00000,2.958700,-0.041300,nan,2.0500,2.0500,,-3.9500,20.7984,-574.5550,1725.4700,6679.2000,-574.5550,1725.4700,6679.2000,-151.9374,-203.2536,3443.3437,6922.3603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224450.397819,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.960000,3.00000,2.960000,-0.040000,nan,2.0500,2.0500,,-3.9500,20.8868,-575.1560,1718.8590,6688.8800,-575.1560,1718.8590,6688.8800,-152.5384,-209.8646,3453.0237,6930.1080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
