time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782225739.462480,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.931800,3.00000,2.931800,-0.068200,nan,1.9200,1.9200,,-3.9500,20.8870,-569.7480,1727.2730,6656.9360,-569.7480,1727.2730,6656.9360,-147.1304,-201.4506,3421.0797,6900.9334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225739.550887,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.931600,3.00000,2.931600,-0.068400,nan,1.9200,1.9200,,-3.9500,20.9755,-576.3580,1726.6720,6666.6160,-576.3580,1726.6720,6666.6160,-153.7404,-202.0516,3430.7597,6910.6696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225739.638845,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.932900,3.00000,2.932900,-0.067100,nan,1.9200,1.9200,,-3.9500,21.0640,-573.9550,1729.6770,6659.8400,-573.9550,1729.6770,6659.8400,-151.3374,-199.0466,3423.9837,6904.6851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225739.727645,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.931300,3.00000,2.931300,-0.068700,nan,1.9200,1.9200,,-3.9500,21.1525,-573.3530,1725.4700,6660.8080,-573.3530,1725.4700,6660.8080,-150.7354,-203.2536,3424.9517,6904.5162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225739.816647,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.929600,3.00000,2.929600,-0.070400,nan,1.9200,1.9200,,-3.9500,21.2410,-567.3430,1729.0760,6664.6790,-567.3430,1729.0760,6664.6790,-144.7254,-199.6476,3428.8227,6908.6560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225739.904603,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.930200,3.00000,2.930200,-0.069800,nan,1.9200,1.9200,,-3.9500,21.3294,-575.1560,1727.2730,6658.8720,-575.1560,1727.2730,6658.8720,-152.5384,-201.4506,3423.0157,6903.2494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225739.993866,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.931600,3.00000,2.931600,-0.068400,nan,1.9200,1.9200,,-3.9500,21.4178,-569.7480,1724.2680,6662.7440,-569.7480,1724.2680,6662.7440,-147.1304,-204.4556,3426.8877,6905.7853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225740.081350,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.931100,3.00000,2.931100,-0.068900,nan,1.9200,1.9200,,-3.9500,21.5065,-569.1460,1727.2730,6659.8400,-569.1460,1727.2730,6659.8400,-146.5284,-201.4506,3423.9837,6903.6851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225740.170602,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.930900,3.00000,2.930900,-0.069100,nan,1.9200,1.9200,,-3.9500,21.5947,-576.9590,1726.0710,6664.6790,-576.9590,1726.0710,6664.6790,-154.3414,-202.6526,3428.8227,6908.7010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225740.258668,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.930800,3.00000,2.930800,-0.069200,nan,1.9200,1.9200,,-3.9500,21.6834,-570.3480,1732.0810,6662.7440,-570.3480,1732.0810,6662.7440,-147.7304,-196.6426,3426.8877,6907.7897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225740.346547,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.931400,3.00000,2.931400,-0.068600,nan,1.9200,1.9200,,-3.9500,21.7717,-566.1410,1729.0760,6660.8080,-566.1410,1729.0760,6660.8080,-143.5234,-199.6476,3424.9517,6904.8231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225740.436053,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.931600,3.00000,2.931600,-0.068400,nan,1.9200,1.9200,,-3.9500,21.8603,-577.5600,1730.2780,6662.7440,-577.5600,1730.2780,6662.7440,-154.9424,-198.4456,3426.8877,6907.9371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225740.523777,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.929600,3.00000,2.929600,-0.070400,nan,1.9200,1.9200,,-3.9500,21.9488,-569.7480,1728.4750,6660.8080,-569.7480,1728.4750,6660.8080,-147.1304,-200.2486,3424.9517,6904.9694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225740.612315,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.929300,3.00000,2.929300,-0.070700,nan,1.9200,1.9200,,-3.9500,22.0373,-573.9550,1723.0660,6659.8400,-573.9550,1723.0660,6659.8400,-151.3374,-205.6576,3423.9837,6903.0319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225740.701092,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.929400,3.00000,2.929400,-0.070600,nan,1.9200,1.9200,,-3.9500,22.1255,-573.3530,1726.0710,6657.9060,-573.3530,1726.0710,6657.9060,-150.7354,-202.6526,3422.0497,6901.8669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225740.788932,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.928800,3.00000,2.928800,-0.071200,nan,1.9200,1.9200,,-3.9500,22.2142,-571.5500,1732.6820,6655.9680,-571.5500,1732.6820,6655.9680,-148.9324,-196.0416,3420.1117,6901.5046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225740.878225,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.927000,3.00000,2.927000,-0.073000,nan,1.9200,1.9200,,-3.9500,22.3025,-575.1560,1723.6670,6661.7760,-575.1560,1723.6670,6661.7760,-152.5384,-205.0566,3425.9197,6905.1497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225740.966857,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.929400,3.00000,2.929400,-0.070600,nan,1.9200,1.9200,,-3.9500,22.3911,-569.7480,1724.8690,6654.0310,-569.7480,1724.8690,6654.0310,-147.1304,-203.8546,3418.1747,6897.5296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225741.054969,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.929600,3.00000,2.929600,-0.070400,nan,1.9200,1.9200,,-3.9500,22.4794,-572.7520,1730.8790,6659.8400,-572.7520,1730.8790,6659.8400,-150.1344,-197.8446,3423.9837,6904.8864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225741.142882,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.929900,3.00000,2.929900,-0.070100,nan,1.9200,1.9200,,-3.9500,22.5678,-569.1460,1725.4700,6656.9360,-569.1460,1725.4700,6656.9360,-146.5284,-203.2536,3421.0797,6900.4327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225741.231370,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.930400,3.00000,2.930400,-0.069600,nan,1.9200,1.9200,,-3.9500,22.6564,-570.9490,1723.0660,6661.7760,-570.9490,1723.0660,6661.7760,-148.3314,-205.6576,3425.9197,6904.6505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225741.320153,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.929500,3.00000,2.929500,-0.070500,nan,1.9200,1.9200,,-3.9500,22.7450,-572.1520,1727.2730,6666.6160,-572.1520,1727.2730,6666.6160,-149.5344,-201.4506,3430.7597,6910.4702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225741.408672,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.929000,3.00000,2.929000,-0.071000,nan,1.9200,1.9200,,-3.9500,22.8334,-572.1520,1732.0810,6667.5840,-572.1520,1732.0810,6667.5840,-149.5344,-196.6426,3431.7277,6912.6072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225741.496476,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.931000,3.00000,2.931000,-0.069000,nan,1.9200,1.9200,,-3.9500,22.9219,-577.5600,1730.8790,6657.9060,-577.5600,1730.8790,6657.9060,-154.9424,-197.8446,3422.0497,6903.4216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225741.585739,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.929100,3.00000,2.929100,-0.070900,nan,1.9200,1.9200,,-3.9500,23.0104,-571.5500,1730.8790,6666.6160,-571.5500,1730.8790,6666.6160,-148.9324,-197.8446,3430.7597,6911.3226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225741.674667,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.926900,3.00000,2.926900,-0.073100,nan,1.9200,1.9200,,-3.9500,23.0989,-570.9490,1729.0760,6655.9680,-570.9490,1729.0760,6655.9680,-148.3314,-199.6476,3420.1117,6900.5505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225741.763028,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.927800,3.00000,2.927800,-0.072200,nan,1.9200,1.9200,,-3.9500,23.1873,-573.3530,1726.0710,6664.6790,-573.3530,1726.0710,6664.6790,-150.7354,-202.6526,3428.8227,6908.4008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225741.851574,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.927800,3.00000,2.927800,-0.072200,nan,1.9200,1.9200,,-3.9500,23.2758,-579.9640,1727.2730,6665.6480,-579.9640,1727.2730,6665.6480,-157.3464,-201.4506,3429.7917,6910.1877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225741.939173,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.927600,3.00000,2.927600,-0.072400,nan,1.9200,1.9200,,-3.9500,23.3642,-568.5450,1726.6720,6654.0310,-568.5450,1726.6720,6654.0310,-145.9274,-202.0516,3418.1747,6897.8814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225742.027949,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.927600,3.00000,2.927600,-0.072400,nan,1.9200,1.9200,,-3.9500,23.4526,-572.1520,1725.4700,6657.9060,-572.1520,1725.4700,6657.9060,-149.5344,-203.2536,3422.0497,6901.6170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225742.116553,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.927200,3.00000,2.927200,-0.072800,nan,1.9200,1.9200,,-3.9500,23.5411,-564.9390,1727.8740,6655.0000,-564.9390,1727.8740,6655.0000,-142.3214,-200.8496,3419.1437,6898.8209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225742.205030,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.926800,3.00000,2.926800,-0.073200,nan,1.9200,1.9200,,-3.9500,23.6295,-572.1520,1721.8640,6659.8400,-572.1520,1721.8640,6659.8400,-149.5344,-206.8596,3423.9837,6902.5823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225742.293912,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.926900,3.00000,2.926900,-0.073100,nan,1.9200,1.9200,,-3.9500,23.7182,-575.1560,1724.2680,6666.6160,-575.1560,1724.2680,6666.6160,-152.5384,-204.4556,3430.7597,6909.9691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225742.381997,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.926800,3.00000,2.926800,-0.073200,nan,1.9200,1.9200,,-3.9500,23.8065,-572.1520,1726.0710,6658.8720,-572.1520,1726.0710,6658.8720,-149.5344,-202.6526,3423.0157,6902.6991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225742.469913,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.927200,3.00000,2.927200,-0.072800,nan,1.9200,1.9200,,-3.9500,23.8951,-568.5450,1728.4750,6666.6160,-568.5450,1728.4750,6666.6160,-145.9274,-200.2486,3430.7597,6910.4731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225742.558599,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.928600,3.00000,2.928600,-0.071400,nan,1.9200,1.9200,,-3.9500,23.9834,-571.5500,1729.6770,6655.9680,-571.5500,1729.6770,6655.9680,-148.9324,-199.0466,3420.1117,6900.7508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225742.646725,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.927900,3.00000,2.927900,-0.072100,nan,1.9200,1.9200,,-3.9500,24.0721,-568.5450,1727.2730,6656.9360,-568.5450,1727.2730,6656.9360,-145.9274,-201.4506,3421.0797,6900.8342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225742.735898,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.927800,3.00000,2.927800,-0.072200,nan,1.9200,1.9200,,-3.9500,24.1604,-573.3530,1723.6670,6664.6790,-573.3530,1723.6670,6664.6790,-150.7354,-205.0566,3428.8227,6907.8005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225742.824466,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.929900,3.00000,2.929900,-0.070100,nan,1.9200,1.9200,,-3.9500,24.2490,-572.7520,1728.4750,6661.7760,-572.7520,1728.4750,6661.7760,-150.1344,-200.2486,3425.9197,6906.1516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225742.912965,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.929900,3.00000,2.929900,-0.070100,nan,1.9200,1.9200,,-3.9500,24.3374,-577.5600,1724.8690,6667.5840,-577.5600,1724.8690,6667.5840,-154.9424,-203.8546,3431.7277,6911.2535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225743.001452,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.926900,3.00000,2.926900,-0.073100,nan,1.9200,1.9200,,-3.9500,24.4259,-572.7520,1723.0660,6656.9360,-572.7520,1723.0660,6656.9360,-150.1344,-205.6576,3421.0797,6900.1303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225743.089601,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.927000,3.00000,2.927000,-0.073000,nan,1.9200,1.9200,,-3.9500,24.5144,-571.5500,1723.0660,6658.8720,-571.5500,1723.0660,6658.8720,-148.9324,-205.6576,3423.0157,6901.8984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225743.178167,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.927100,3.00000,2.927100,-0.072900,nan,1.9200,1.9200,,-3.9500,24.6029,-576.3580,1727.8740,6665.6480,-576.3580,1727.8740,6665.6480,-153.7404,-200.8496,3429.7917,6910.0362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225743.266625,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.924400,3.00000,2.924400,-0.075600,nan,1.9200,1.9200,,-3.9500,24.6913,-572.1520,1727.2730,6657.9060,-572.1520,1727.2730,6657.9060,-149.5344,-201.4506,3422.0497,6902.0680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225743.354874,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.926800,3.00000,2.926800,-0.073200,nan,1.9200,1.9200,,-3.9500,24.7797,-576.3580,1727.2730,6655.9680,-576.3580,1727.2730,6655.9680,-153.7404,-201.4506,3420.1117,6900.5486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225743.442730,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.926300,3.00000,2.926300,-0.073700,nan,1.9200,1.9200,,-3.9500,24.8682,-573.3530,1723.0660,6655.9680,-573.3530,1723.0660,6655.9680,-150.7354,-205.6576,3420.1117,6899.2463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225743.531802,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.927300,3.00000,2.927300,-0.072700,nan,1.9200,1.9200,,-3.9500,24.9565,-563.7370,1726.6720,6661.7760,-563.7370,1726.6720,6661.7760,-141.1194,-202.0516,3425.9197,6904.9587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225743.620652,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.927200,3.00000,2.927200,-0.072800,nan,1.9200,1.9200,,-3.9500,25.0450,-569.1460,1729.6770,6665.6480,-569.1460,1729.6770,6665.6480,-146.5284,-199.0466,3429.7917,6909.8895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225743.708510,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.924400,3.00000,2.924400,-0.075600,nan,1.9200,1.9200,,-3.9500,25.1336,-567.9440,1723.6670,6659.8400,-567.9440,1723.6670,6659.8400,-145.3264,-205.0566,3423.9837,6902.6848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225743.797050,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.924300,3.00000,2.924300,-0.075700,nan,1.9200,1.9200,,-3.9500,25.2220,-575.7570,1728.4750,6658.8720,-575.7570,1728.4750,6658.8720,-153.1394,-200.2486,3423.0157,6903.6004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225743.885716,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.925200,3.00000,2.925200,-0.074800,nan,1.9200,1.9200,,-3.9500,25.3104,-569.1460,1724.8690,6655.9680,-569.1460,1724.8690,6655.9680,-146.5284,-203.8546,3420.1117,6899.3485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225743.974114,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.927500,3.00000,2.927500,-0.072500,nan,1.9200,1.9200,,-3.9500,25.3990,-572.7520,1728.4750,6666.6160,-572.7520,1728.4750,6666.6160,-150.1344,-200.2486,3430.7597,6910.8205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225744.063015,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.928000,3.00000,2.928000,-0.072000,nan,1.9200,1.9200,,-3.9500,25.4873,-572.1520,1729.6770,6660.8080,-572.1520,1729.6770,6660.8080,-149.5344,-199.0466,3424.9517,6905.4691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225744.151699,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.926200,3.00000,2.926200,-0.073800,nan,1.9200,1.9200,,-3.9500,25.5759,-573.9550,1725.4700,6657.9060,-573.9550,1725.4700,6657.9060,-151.3374,-203.2536,3422.0497,6901.7667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225744.239968,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.924600,3.00000,2.924600,-0.075400,nan,1.9200,1.9200,,-3.9500,25.6643,-571.5500,1733.2830,6662.7440,-571.5500,1733.2830,6662.7440,-148.9324,-195.4406,3426.8877,6908.1906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225744.328649,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.926500,3.00000,2.926500,-0.073500,nan,1.9200,1.9200,,-3.9500,25.7529,-571.5500,1729.6770,6661.7760,-571.5500,1729.6770,6661.7760,-148.9324,-199.0466,3425.9197,6906.3530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225744.416934,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.926700,3.00000,2.926700,-0.073300,nan,1.9200,1.9200,,-3.9500,25.8414,-568.5450,1729.0760,6667.5840,-568.5450,1729.0760,6667.5840,-145.9274,-199.6476,3431.7277,6911.5573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225744.505771,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.925800,3.00000,2.925800,-0.074200,nan,1.9200,1.9200,,-3.9500,25.9298,-569.1460,1728.4750,6656.9360,-569.1460,1728.4750,6656.9360,-146.5284,-200.2486,3421.0797,6901.1847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225744.593995,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.926100,3.00000,2.926100,-0.073900,nan,1.9200,1.9200,,-3.9500,26.0183,-573.9550,1727.2730,6662.7440,-573.9550,1727.2730,6662.7440,-151.3374,-201.4506,3426.8877,6906.8845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225744.682609,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.925200,3.00000,2.925200,-0.074800,nan,1.9200,1.9200,,-3.9500,26.1068,-573.3530,1731.4800,6659.8400,-573.3530,1731.4800,6659.8400,-150.7354,-197.2436,3423.9837,6905.0869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225744.770900,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.923800,3.00000,2.923800,-0.076200,nan,1.9200,1.9200,,-3.9500,26.1952,-572.1520,1723.6670,6656.9360,-572.1520,1723.6670,6656.9360,-149.5344,-205.0566,3421.0797,6900.2306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225744.859163,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.925800,3.00000,2.925800,-0.074200,nan,1.9200,1.9200,,-3.9500,26.2836,-571.5500,1729.6770,6656.9360,-571.5500,1729.6770,6656.9360,-148.9324,-199.0466,3421.0797,6901.6845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225744.947143,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.926500,3.00000,2.926500,-0.073500,nan,1.9200,1.9200,,-3.9500,26.3722,-568.5450,1727.2730,6659.8400,-568.5450,1727.2730,6659.8400,-145.9274,-201.4506,3423.9837,6903.6356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225745.036481,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.925400,3.00000,2.925400,-0.074600,nan,1.9200,1.9200,,-3.9500,26.4604,-568.5450,1727.2730,6658.8720,-568.5450,1727.2730,6658.8720,-145.9274,-201.4506,3423.0157,6902.7018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
