time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781041014.433610,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.577000,1.70000,1.577000,-0.123000,nan,1.5000,1.5000,,-3.1900,10.6978,-790.3140,2617.9550,6111.9520,-790.3140,2617.9550,6111.9520,-313.7142,235.7434,2548.9065,6695.8377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041014.522423,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.576200,1.70000,1.576200,-0.123800,nan,1.5000,1.5000,,-3.1900,10.7861,-785.5060,2619.7570,6112.9200,-785.5060,2619.7570,6112.9200,-308.9062,237.5454,2549.8745,6696.8603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041014.610597,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.574900,1.70000,1.574900,-0.125100,nan,1.5000,1.5000,,-3.1900,10.8748,-783.7030,2626.9700,6108.0800,-783.7030,2626.9700,6108.0800,-307.1032,244.7584,2545.0345,6695.0581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041014.698768,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.574500,1.70000,1.574500,-0.125500,nan,1.5000,1.5000,,-3.1900,10.9632,-783.7030,2625.1670,6111.9520,-783.7030,2625.1670,6111.9520,-307.1032,242.9554,2548.9065,6697.8840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041014.787596,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.574400,1.70000,1.574400,-0.125600,nan,1.5000,1.5000,,-3.1900,11.0514,-790.3140,2620.9600,6107.1120,-790.3140,2620.9600,6107.1120,-313.7142,238.7484,2544.0665,6692.5962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041014.875780,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.574000,1.70000,1.574000,-0.126000,nan,1.5000,1.5000,,-3.1900,11.1400,-786.7080,2620.3590,6110.0150,-786.7080,2620.3590,6110.0150,-310.1082,238.1474,2546.9695,6694.5854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041014.964299,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.574200,1.70000,1.574200,-0.125800,nan,1.5000,1.5000,,-3.1900,11.2283,-786.7080,2619.1570,6114.8560,-786.7080,2619.1570,6114.8560,-310.1082,236.9454,2551.8105,6698.5339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041015.052264,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.574900,1.70000,1.574900,-0.125100,nan,1.5000,1.5000,,-3.1900,11.3169,-788.5110,2615.5500,6111.9520,-788.5110,2615.5500,6111.9520,-311.9112,233.3384,2548.9065,6694.6851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041015.141283,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.574000,1.70000,1.574000,-0.126000,nan,1.5000,1.5000,,-3.1900,11.4052,-789.1120,2616.1520,6106.1440,-789.1120,2616.1520,6106.1440,-312.5122,233.9404,2543.0985,6689.6893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041015.229703,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.573100,1.70000,1.573100,-0.126900,nan,1.5000,1.5000,,-3.1900,11.4938,-785.5060,2619.7570,6115.8240,-785.5060,2619.7570,6115.8240,-308.9062,237.5454,2552.7785,6699.5111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041015.318411,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.573400,1.70000,1.573400,-0.126600,nan,1.5000,1.5000,,-3.1900,11.5822,-784.3040,2621.5610,6110.9840,-784.3040,2621.5610,6110.9840,-307.7042,239.3494,2547.9385,6695.6583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041015.405806,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.573600,1.70000,1.573600,-0.126400,nan,1.5000,1.5000,,-3.1900,11.6708,-784.9050,2619.1570,6115.8240,-784.9050,2619.1570,6115.8240,-308.3052,236.9454,2552.7785,6699.2061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041015.494117,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.571400,1.70000,1.571400,-0.128600,nan,1.5000,1.5000,,-3.1900,11.7589,-783.7030,2616.1520,6109.0470,-783.7030,2616.1520,6109.0470,-307.1032,233.9404,2546.0015,6691.7036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041015.583281,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.572600,1.70000,1.572600,-0.127400,nan,1.5000,1.5000,,-3.1900,11.8472,-781.9000,2622.1620,6113.8870,-781.9000,2622.1620,6113.8870,-305.3002,239.9504,2550.8415,6698.2621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041015.672092,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.573500,1.70000,1.573500,-0.126500,nan,1.5000,1.5000,,-3.1900,11.9360,-789.1120,2620.9600,6113.8870,-789.1120,2620.9600,6113.8870,-312.5122,238.7484,2550.8415,6698.6374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041015.760236,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.572400,1.70000,1.572400,-0.127600,nan,1.5000,1.5000,,-3.1900,12.0243,-786.7080,2628.1720,6103.2400,-786.7080,2628.1720,6103.2400,-310.1082,245.9604,2540.1945,6691.4674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041015.848336,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.573500,1.70000,1.573500,-0.126500,nan,1.5000,1.5000,,-3.1900,12.1129,-788.5110,2616.7530,6109.0470,-788.5110,2616.7530,6109.0470,-311.9112,234.5414,2546.0015,6692.5034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041015.936870,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.572600,1.70000,1.572600,-0.127400,nan,1.5000,1.5000,,-3.1900,12.2015,-786.1070,2618.5560,6106.1440,-786.1070,2618.5560,6106.1440,-309.5072,236.3444,2543.0985,6690.2761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041016.025173,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.573200,1.70000,1.573200,-0.126800,nan,1.5000,1.5000,,-3.1900,12.2894,-786.1070,2623.3640,6112.9200,-786.1070,2623.3640,6112.9200,-309.5072,241.1524,2549.8745,6698.3426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041016.113609,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.574000,1.70000,1.574000,-0.126000,nan,1.5000,1.5000,,-3.1900,12.3779,-784.3040,2620.9600,6115.8240,-784.3040,2620.9600,6115.8240,-307.7042,238.7484,2552.7785,6699.8408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041016.202240,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.573400,1.70000,1.573400,-0.126600,nan,1.5000,1.5000,,-3.1900,12.4662,-786.7080,2618.5560,6104.2080,-786.7080,2618.5560,6104.2080,-310.1082,236.3444,2541.1625,6688.5798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041016.290931,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.572600,1.70000,1.572600,-0.127400,nan,1.5000,1.5000,,-3.1900,12.5548,-788.5110,2620.3590,6110.0150,-788.5110,2620.3590,6110.0150,-311.9112,238.1474,2546.9695,6694.7975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041016.379122,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.573600,1.70000,1.573600,-0.126400,nan,1.5000,1.5000,,-3.1900,12.6434,-789.1120,2616.1520,6103.2400,-789.1120,2616.1520,6103.2400,-312.5122,233.9404,2540.1945,6687.0388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041016.467604,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.574100,1.70000,1.574100,-0.125900,nan,1.5000,1.5000,,-3.1900,12.7317,-784.9050,2619.1570,6108.0800,-784.9050,2619.1570,6108.0800,-308.3052,236.9454,2545.0345,6692.1372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041016.555591,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.573900,1.70000,1.573900,-0.126100,nan,1.5000,1.5000,,-3.1900,12.8201,-783.1020,2621.5610,6104.2080,-783.1020,2621.5610,6104.2080,-306.5022,239.3494,2541.1625,6689.3338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041016.644204,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.572800,1.70000,1.572800,-0.127200,nan,1.5000,1.5000,,-3.1900,12.9083,-784.3040,2617.3540,6110.0150,-784.3040,2617.3540,6110.0150,-307.7042,235.1424,2546.9695,6693.1277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041016.732588,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.571800,1.70000,1.571800,-0.128200,nan,1.5000,1.5000,,-3.1900,12.9969,-789.7130,2619.1570,6110.9840,-789.7130,2619.1570,6110.9840,-313.1132,236.9454,2547.9385,6695.3533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041016.821340,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.573700,1.70000,1.573700,-0.126300,nan,1.5000,1.5000,,-3.1900,13.0852,-782.5010,2615.5500,6105.1760,-782.5010,2615.5500,6105.1760,-305.9012,233.3384,2542.1305,6687.7936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041016.909351,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.571000,1.70000,1.571000,-0.129000,nan,1.5000,1.5000,,-3.1900,13.1738,-790.9150,2622.7630,6109.0470,-790.9150,2622.7630,6109.0470,-314.3152,240.5514,2546.0015,6695.1391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041016.997661,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.573200,1.70000,1.573200,-0.126800,nan,1.5000,1.5000,,-3.1900,13.2622,-788.5110,2620.3590,6110.9840,-788.5110,2620.3590,6110.9840,-311.9112,238.1474,2547.9385,6695.6819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041017.086608,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.572700,1.70000,1.572700,-0.127300,nan,1.5000,1.5000,,-3.1900,13.3507,-787.3090,2620.9600,6105.1760,-787.3090,2620.9600,6105.1760,-310.7092,238.7484,2542.1305,6690.4754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041017.174788,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.571500,1.70000,1.571500,-0.128500,nan,1.5000,1.5000,,-3.1900,13.4391,-789.7130,2616.1520,6111.9520,-789.7130,2616.1520,6111.9520,-313.1132,233.9404,2548.9065,6695.0620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041017.263729,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.571000,1.70000,1.571000,-0.129000,nan,1.5000,1.5000,,-3.1900,13.5273,-788.5110,2619.1570,6109.0470,-788.5110,2619.1570,6109.0470,-311.9112,236.9454,2546.0015,6693.4437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041017.351654,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.571900,1.70000,1.571900,-0.128100,nan,1.5000,1.5000,,-3.1900,13.6159,-789.7130,2620.9600,6106.1440,-789.7130,2620.9600,6106.1440,-313.1132,238.7484,2543.0985,6691.6420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041017.440917,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.571800,1.70000,1.571800,-0.128200,nan,1.5000,1.5000,,-3.1900,13.7041,-787.9100,2622.1620,6100.3360,-787.9100,2622.1620,6100.3360,-311.3102,239.9504,2537.2905,6686.6012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041017.528629,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.571100,1.70000,1.571100,-0.128900,nan,1.5000,1.5000,,-3.1900,13.7932,-785.5060,2615.5500,6111.9520,-785.5060,2615.5500,6111.9520,-308.9062,233.3384,2548.9065,6694.3318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041017.616868,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.570900,1.70000,1.570900,-0.129100,nan,1.5000,1.5000,,-3.1900,13.8812,-790.9150,2617.3540,6113.8870,-790.9150,2617.3540,6113.8870,-314.3152,235.1424,2550.8415,6697.4400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041017.705552,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.570900,1.70000,1.570900,-0.129100,nan,1.5000,1.5000,,-3.1900,13.9695,-782.5010,2620.3590,6106.1440,-782.5010,2620.3590,6106.1440,-305.9012,238.1474,2543.0985,6690.5593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041017.793756,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.570000,1.70000,1.570000,-0.130000,nan,1.5000,1.5000,,-3.1900,14.0580,-787.3090,2619.7570,6102.2720,-787.3090,2619.7570,6102.2720,-310.7092,237.5454,2539.2265,6687.3542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041017.882361,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.571100,1.70000,1.571100,-0.128900,nan,1.5000,1.5000,,-3.1900,14.1464,-786.7080,2620.3590,6107.1120,-786.7080,2620.3590,6107.1120,-310.1082,238.1474,2544.0665,6691.9360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041017.971082,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.570600,1.70000,1.570600,-0.129400,nan,1.5000,1.5000,,-3.1900,14.2349,-785.5060,2619.1570,6112.9200,-785.5060,2619.1570,6112.9200,-308.9062,236.9454,2549.8745,6696.6256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041018.059237,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.571700,1.70000,1.571700,-0.128300,nan,1.5000,1.5000,,-3.1900,14.3234,-781.9000,2620.3590,6106.1440,-781.9000,2620.3590,6106.1440,-305.3002,238.1474,2543.0985,6690.4890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041018.147265,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.572400,1.70000,1.572400,-0.127600,nan,1.5000,1.5000,,-3.1900,14.4117,-787.3090,2618.5560,6113.8870,-787.3090,2618.5560,6113.8870,-310.7092,236.3444,2550.8415,6697.4850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041018.235924,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.572100,1.70000,1.572100,-0.127900,nan,1.5000,1.5000,,-3.1900,14.5002,-786.7080,2617.3540,6110.9840,-786.7080,2617.3540,6110.9840,-310.1082,235.1424,2547.9385,6694.2944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041018.324763,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.572600,1.70000,1.572600,-0.127400,nan,1.5000,1.5000,,-3.1900,14.5888,-786.1070,2619.7570,6117.7600,-786.1070,2619.7570,6117.7600,-309.5072,237.5454,2554.7145,6701.3490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041018.412559,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.571300,1.70000,1.571300,-0.128700,nan,1.5000,1.5000,,-3.1900,14.6770,-785.5060,2620.9600,6109.0470,-785.5060,2620.9600,6109.0470,-308.9062,238.7484,2546.0015,6693.7961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041018.501338,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.571500,1.70000,1.571500,-0.128500,nan,1.5000,1.5000,,-3.1900,14.7652,-791.5160,2620.3590,6112.9200,-791.5160,2620.3590,6112.9200,-314.9162,238.1474,2549.8745,6697.8034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041018.590020,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.571800,1.70000,1.571800,-0.128200,nan,1.5000,1.5000,,-3.1900,14.8540,-783.7030,2621.5610,6110.9840,-783.7030,2621.5610,6110.9840,-307.1032,239.3494,2547.9385,6695.5879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041018.678138,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.572200,1.70000,1.572200,-0.127800,nan,1.5000,1.5000,,-3.1900,14.9424,-788.5110,2619.7570,6109.0470,-788.5110,2619.7570,6109.0470,-311.9112,237.5454,2546.0015,6693.6785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041018.766819,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.570500,1.70000,1.570500,-0.129500,nan,1.5000,1.5000,,-3.1900,15.0307,-783.1020,2617.3540,6108.0800,-783.1020,2617.3540,6108.0800,-306.5022,235.1424,2545.0345,6691.2205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041018.854842,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.571200,1.70000,1.571200,-0.128800,nan,1.5000,1.5000,,-3.1900,15.1192,-785.5060,2617.3540,6112.9200,-785.5060,2617.3540,6112.9200,-308.9062,235.1424,2549.8745,6695.9206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041018.943445,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.571200,1.70000,1.571200,-0.128800,nan,1.5000,1.5000,,-3.1900,15.2073,-784.3040,2615.5500,6107.1120,-784.3040,2615.5500,6107.1120,-307.7042,233.3384,2544.0665,6689.7722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041019.031481,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.570000,1.70000,1.570000,-0.130000,nan,1.5000,1.5000,,-3.1900,15.2959,-784.9050,2618.5560,6113.8870,-784.9050,2618.5560,6113.8870,-308.3052,236.3444,2550.8415,6697.2028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041019.120261,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.569100,1.70000,1.569100,-0.130900,nan,1.5000,1.5000,,-3.1900,15.3842,-787.3090,2622.1620,6104.2080,-787.3090,2622.1620,6104.2080,-310.7092,239.9504,2541.1625,6690.0631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041019.208703,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.570700,1.70000,1.570700,-0.129300,nan,1.5000,1.5000,,-3.1900,15.4727,-792.7180,2618.5560,6110.9840,-792.7180,2618.5560,6110.9840,-316.1182,236.3444,2547.9385,6695.4733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041019.296638,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.569300,1.70000,1.569300,-0.130700,nan,1.5000,1.5000,,-3.1900,15.5612,-780.6980,2617.9550,6109.0470,-780.6980,2617.9550,6109.0470,-304.0982,235.7434,2546.0015,6692.0575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041019.385552,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.571700,1.70000,1.571700,-0.128300,nan,1.5000,1.5000,,-3.1900,15.6497,-786.1070,2616.7530,6105.1760,-786.1070,2616.7530,6105.1760,-309.5072,234.5414,2542.1305,6688.6871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041019.473413,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.570600,1.70000,1.570600,-0.129400,nan,1.5000,1.5000,,-3.1900,15.7382,-785.5060,2613.7480,6110.9840,-785.5060,2613.7480,6110.9840,-308.9062,231.5364,2547.9385,6692.7441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041019.562099,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.569700,1.70000,1.569700,-0.130300,nan,1.5000,1.5000,,-3.1900,15.8262,-786.1070,2617.9550,6110.9840,-786.1070,2617.9550,6110.9840,-309.5072,235.7434,2547.9385,6694.4588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041019.650986,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.570800,1.70000,1.570800,-0.129200,nan,1.5000,1.5000,,-3.1900,15.9150,-790.9150,2616.7530,6110.9840,-790.9150,2616.7530,6110.9840,-314.3152,234.5414,2547.9385,6694.5551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041019.739519,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.568900,1.70000,1.568900,-0.131100,nan,1.5000,1.5000,,-3.1900,16.0032,-786.7080,2622.7630,6115.8240,-786.7080,2622.7630,6115.8240,-310.1082,240.5514,2552.7785,6700.8282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041019.827892,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.566900,1.70000,1.566900,-0.133100,nan,1.5000,1.5000,,-3.1900,16.0917,-786.1070,2622.1620,6107.1120,-786.1070,2622.1620,6107.1120,-309.5072,239.9504,2544.0665,6692.5716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041019.915945,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.568700,1.70000,1.568700,-0.131300,nan,1.5000,1.5000,,-3.1900,16.1802,-792.1170,2626.3690,6109.0470,-792.1170,2626.3690,6109.0470,-315.5172,244.1574,2546.0015,6696.6946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041020.004502,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.569100,1.70000,1.569100,-0.130900,nan,1.5000,1.5000,,-3.1900,16.2683,-786.1070,2617.9550,6112.9200,-786.1070,2617.9550,6112.9200,-309.5072,235.7434,2549.8745,6696.2261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041020.092723,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.568400,1.70000,1.568400,-0.131600,nan,1.5000,1.5000,,-3.1900,16.3570,-784.9050,2621.5610,6108.0800,-784.9050,2621.5610,6108.0800,-308.3052,239.3494,2545.0345,6693.0785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041020.181123,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.568400,1.70000,1.568400,-0.131600,nan,1.5000,1.5000,,-3.1900,16.4452,-789.1120,2621.5610,6105.1760,-789.1120,2621.5610,6105.1760,-312.5122,239.3494,2542.1305,6690.9232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041020.269920,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.568100,1.70000,1.568100,-0.131900,nan,1.5000,1.5000,,-3.1900,16.5337,-788.5110,2620.3590,6110.0150,-788.5110,2620.3590,6110.0150,-311.9112,238.1474,2546.9695,6694.7975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041020.358187,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.569800,1.70000,1.569800,-0.130200,nan,1.5000,1.5000,,-3.1900,16.6222,-787.9100,2621.5610,6105.1760,-787.9100,2621.5610,6105.1760,-311.3102,239.3494,2542.1305,6690.7816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
