time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781466792.415246,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644900,3.75000,3.644900,-0.105100,nan,2.3600,2.3600,,-4.0700,34.1543,-568.5450,5442.6560,6090.6560,-568.5450,5442.6560,6090.6560,-105.8729,2261.3820,3680.1551,8187.9081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466792.503632,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646900,3.75000,3.646900,-0.103100,nan,2.3600,2.3600,,-4.0700,34.2426,-567.3430,5439.6480,6079.0390,-567.3430,5439.6480,6079.0390,-104.6709,2258.3740,3668.5381,8177.1856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466792.591986,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644600,3.75000,3.644600,-0.105400,nan,2.3600,2.3600,,-4.0700,34.3311,-567.9440,5441.4530,6082.9120,-567.9440,5441.4530,6082.9120,-105.2719,2260.1790,3672.4111,8181.3073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466792.680907,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645000,3.75000,3.645000,-0.105000,nan,2.3600,2.3600,,-4.0700,34.4196,-566.7420,5443.2550,6087.7520,-566.7420,5443.2550,6087.7520,-104.0699,2261.9810,3677.2511,8186.0214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466792.769036,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642800,3.75000,3.642800,-0.107200,nan,2.3600,2.3600,,-4.0700,34.5080,-565.5400,5442.6560,6089.6870,-565.5400,5442.6560,6089.6870,-102.8679,2261.3820,3679.1861,8186.9791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466792.857437,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.641400,3.75000,3.641400,-0.108600,nan,2.3600,2.3600,,-4.0700,34.5965,-561.3330,5438.4480,6082.9120,-561.3330,5438.4480,6082.9120,-98.6609,2257.1740,3672.4111,8178.8526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466792.946044,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642600,3.75000,3.642600,-0.107400,nan,2.3600,2.3600,,-4.0700,34.6849,-566.1410,5437.2450,6080.9760,-566.1410,5437.2450,6080.9760,-103.4689,2255.9710,3670.4751,8176.9443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466793.034402,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644400,3.75000,3.644400,-0.105600,nan,2.3600,2.3600,,-4.0700,34.7734,-560.7320,5437.8470,6084.8480,-560.7320,5437.8470,6084.8480,-98.0599,2256.5730,3674.3471,8179.8518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466793.123245,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.643500,3.75000,3.643500,-0.106500,nan,2.3600,2.3600,,-4.0700,34.8619,-558.9290,5442.0550,6084.8480,-558.9290,5442.0550,6084.8480,-96.2569,2260.7810,3674.3471,8182.5265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466793.211281,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.640200,3.75000,3.640200,-0.109800,nan,2.3600,2.3600,,-4.0700,34.9504,-558.9290,5441.4530,6081.9440,-558.9290,5441.4530,6081.9440,-96.2569,2260.1790,3671.4431,8179.9667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466793.299246,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.640800,3.75000,3.640800,-0.109200,nan,2.3600,2.3600,,-4.0700,35.0388,-564.9390,5437.8470,6083.8800,-564.9390,5437.8470,6083.8800,-102.2669,2256.5730,3673.3791,8179.4212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466793.388278,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642900,3.75000,3.642900,-0.107100,nan,2.3600,2.3600,,-4.0700,35.1274,-568.5450,5439.6480,6090.6560,-568.5450,5439.6480,6090.6560,-105.8729,2258.3740,3680.1551,8185.9089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466793.476564,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642500,3.75000,3.642500,-0.107500,nan,2.3600,2.3600,,-4.0700,35.2157,-566.7420,5442.0550,6086.7830,-566.7420,5442.0550,6086.7830,-104.0699,2260.7810,3676.2821,8184.5028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466793.565513,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.643200,3.75000,3.643200,-0.106800,nan,2.3600,2.3600,,-4.0700,35.3044,-560.7320,5442.6560,6090.6560,-560.7320,5442.6560,6090.6560,-98.0599,2261.3820,3680.1551,8187.3692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466793.653247,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.641000,3.75000,3.641000,-0.109000,nan,2.3600,2.3600,,-4.0700,35.3930,-564.9390,5438.4480,6083.8800,-564.9390,5438.4480,6083.8800,-102.2669,2257.1740,3673.3791,8179.8208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466793.742210,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642400,3.75000,3.642400,-0.107600,nan,2.3600,2.3600,,-4.0700,35.4812,-569.1460,5444.4580,6083.8800,-569.1460,5444.4580,6083.8800,-106.4739,2263.1840,3673.3791,8184.1094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466793.830657,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642100,3.75000,3.642100,-0.107900,nan,2.3600,2.3600,,-4.0700,35.5697,-563.1360,5439.6480,6084.8480,-563.1360,5439.6480,6084.8480,-100.4639,2258.3740,3674.3471,8181.2143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466793.919687,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.641900,3.75000,3.641900,-0.108100,nan,2.3600,2.3600,,-4.0700,35.6583,-564.3380,5446.2610,6094.5280,-564.3380,5446.2610,6094.5280,-101.6659,2264.9870,3684.0271,8192.8937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466794.007578,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642800,3.75000,3.642800,-0.107200,nan,2.3600,2.3600,,-4.0700,35.7472,-566.7420,5443.8560,6085.8160,-566.7420,5443.8560,6085.8160,-104.0699,2262.5820,3675.3151,8184.9814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466794.095270,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642300,3.75000,3.642300,-0.107700,nan,2.3600,2.3600,,-4.0700,35.8355,-562.5350,5448.0630,6086.7830,-562.5350,5448.0630,6086.7830,-99.8629,2266.7890,3676.2821,8188.2088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466794.184577,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642600,3.75000,3.642600,-0.107400,nan,2.3600,2.3600,,-4.0700,35.9237,-560.1310,5440.2500,6085.8160,-560.1310,5440.2500,6085.8160,-97.4589,2258.9760,3675.3151,8182.1283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466794.272706,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642200,3.75000,3.642200,-0.107800,nan,2.3600,2.3600,,-4.0700,36.0120,-560.1310,5444.4580,6084.8480,-560.1310,5444.4580,6084.8480,-97.4589,2263.1840,3674.3471,8184.2070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466794.361388,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.643600,3.75000,3.643600,-0.106400,nan,2.3600,2.3600,,-4.0700,36.1009,-563.7370,5439.6480,6084.8480,-563.7370,5439.6480,6084.8480,-101.0649,2258.3740,3674.3471,8181.2557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466794.450105,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.641400,3.75000,3.641400,-0.108600,nan,2.3600,2.3600,,-4.0700,36.1890,-563.7370,5440.8500,6083.8800,-563.7370,5440.8500,6083.8800,-101.0649,2259.5760,3673.3791,8181.3351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466794.538579,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.640300,3.75000,3.640300,-0.109700,nan,2.3600,2.3600,,-4.0700,36.2775,-567.9440,5440.2500,6086.7830,-567.9440,5440.2500,6086.7830,-105.2719,2258.9760,3676.2821,8183.3861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466794.626373,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.640900,3.75000,3.640900,-0.109100,nan,2.3600,2.3600,,-4.0700,36.3659,-566.1410,5439.6480,6084.8480,-566.1410,5439.6480,6084.8480,-103.4689,2258.3740,3674.3471,8181.4217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466794.715341,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.640600,3.75000,3.640600,-0.109400,nan,2.3600,2.3600,,-4.0700,36.4545,-567.9440,5446.8630,6087.7520,-567.9440,5446.8630,6087.7520,-105.2719,2265.5890,3677.2511,8188.5042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466794.804002,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.639400,3.75000,3.639400,-0.110600,nan,2.3600,2.3600,,-4.0700,36.5429,-563.7370,5445.0580,6084.8480,-563.7370,5445.0580,6084.8480,-101.0649,2263.7840,3674.3471,8184.8538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466794.892333,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.640200,3.75000,3.640200,-0.109800,nan,2.3600,2.3600,,-4.0700,36.6313,-572.1520,5440.8500,6092.5920,-572.1520,5440.8500,6092.5920,-109.4799,2259.5760,3682.0911,8188.3993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466794.981237,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.637000,3.75000,3.637000,-0.113000,nan,2.3600,2.3600,,-4.0700,36.7198,-563.1360,5439.0470,6091.6240,-563.1360,5439.0470,6091.6240,-100.4639,2257.7730,3681.1231,8185.8559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466795.069682,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.638500,3.75000,3.638500,-0.111500,nan,2.3600,2.3600,,-4.0700,36.8085,-561.3330,5442.6560,6093.5620,-561.3330,5442.6560,6093.5620,-98.6609,2261.3820,3683.0611,8189.5725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466795.157418,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.639900,3.75000,3.639900,-0.110100,nan,2.3600,2.3600,,-4.0700,36.8973,-569.7480,5442.6560,6087.7520,-569.7480,5442.6560,6087.7520,-107.0759,2261.3820,3677.2511,8185.8318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466795.246514,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.640800,3.75000,3.640800,-0.109200,nan,2.3600,2.3600,,-4.0700,36.9854,-560.1310,5439.0470,6088.7190,-560.1310,5439.0470,6088.7190,-97.4589,2257.7730,3678.2181,8183.4881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466795.335056,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.641500,3.75000,3.641500,-0.108500,nan,2.3600,2.3600,,-4.0700,37.0739,-571.5500,5441.4530,6090.6560,-571.5500,5441.4530,6090.6560,-108.8779,2260.1790,3680.1551,8187.3177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466795.423421,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.639500,3.75000,3.639500,-0.110500,nan,2.3600,2.3600,,-4.0700,37.1625,-568.5450,5445.0580,6081.9440,-568.5450,5445.0580,6081.9440,-105.8729,2263.7840,3671.4431,8183.0277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466795.511894,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.640200,3.75000,3.640200,-0.109800,nan,2.3600,2.3600,,-4.0700,37.2509,-561.9340,5439.0470,6086.7830,-561.9340,5439.0470,6086.7830,-99.2619,2257.7730,3676.2821,8182.1714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466795.599838,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.639600,3.75000,3.639600,-0.110400,nan,2.3600,2.3600,,-4.0700,37.3393,-562.5350,5437.8470,6084.8480,-562.5350,5437.8470,6084.8480,-99.8629,2256.5730,3674.3471,8179.9756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466795.688216,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.638400,3.75000,3.638400,-0.111600,nan,2.3600,2.3600,,-4.0700,37.4277,-566.1410,5443.8560,6083.8800,-566.1410,5443.8560,6083.8800,-103.4689,2262.5820,3673.3791,8183.5005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466795.777339,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.639200,3.75000,3.639200,-0.110800,nan,2.3600,2.3600,,-4.0700,37.5163,-570.9490,5440.8500,6093.5620,-570.9490,5440.8500,6093.5620,-108.2769,2259.5760,3683.0611,8189.0371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466795.865577,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.641400,3.75000,3.641400,-0.108600,nan,2.3600,2.3600,,-4.0700,37.6050,-563.1360,5445.6580,6087.7520,-563.1360,5445.6580,6087.7520,-100.4639,2264.3840,3677.2511,8187.3706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466795.954267,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.641200,3.75000,3.641200,-0.108800,nan,2.3600,2.3600,,-4.0700,37.6932,-561.9340,5442.0550,6086.7830,-561.9340,5442.0550,6086.7830,-99.2619,2260.7810,3676.2821,8184.1713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466796.042596,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642400,3.75000,3.642400,-0.107600,nan,2.3600,2.3600,,-4.0700,37.7818,-563.1360,5439.6480,6082.9120,-563.1360,5439.6480,6082.9120,-100.4639,2258.3740,3672.4111,8179.7745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466796.130978,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.639200,3.75000,3.639200,-0.110800,nan,2.3600,2.3600,,-4.0700,37.8702,-564.9390,5437.8470,6080.0080,-564.9390,5437.8470,6080.0080,-102.2669,2256.5730,3669.5071,8176.5416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466796.219886,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.639200,3.75000,3.639200,-0.110800,nan,2.3600,2.3600,,-4.0700,37.9594,-564.9390,5439.6480,6082.9120,-564.9390,5439.6480,6082.9120,-102.2669,2258.3740,3672.4111,8179.8988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466796.308223,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.638800,3.75000,3.638800,-0.111200,nan,2.3600,2.3600,,-4.0700,38.0471,-566.1410,5443.8560,6081.9440,-566.1410,5443.8560,6081.9440,-103.4689,2262.5820,3671.4431,8182.0613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466796.396262,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.638800,3.75000,3.638800,-0.111200,nan,2.3600,2.3600,,-4.0700,38.1353,-561.9340,5443.2550,6087.7520,-561.9340,5443.2550,6087.7520,-99.2619,2261.9810,3677.2511,8185.6899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466796.485093,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636300,3.75000,3.636300,-0.113700,nan,2.3600,2.3600,,-4.0700,38.2239,-558.9290,5436.0450,6080.9760,-558.9290,5436.0450,6080.9760,-96.2569,2254.7710,3670.4751,8175.6502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466796.573061,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.638000,3.75000,3.638000,-0.112000,nan,2.3600,2.3600,,-4.0700,38.3126,-564.9390,5443.2550,6086.7830,-564.9390,5443.2550,6086.7830,-102.2669,2261.9810,3676.2821,8185.1761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466796.662234,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.639300,3.75000,3.639300,-0.110700,nan,2.3600,2.3600,,-4.0700,38.4016,-569.1460,5444.4580,6084.8480,-569.1460,5444.4580,6084.8480,-106.4739,2263.1840,3674.3471,8184.8290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466796.750308,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.640100,3.75000,3.640100,-0.109900,nan,2.3600,2.3600,,-4.0700,38.4896,-563.7370,5442.0550,6085.8160,-563.7370,5442.0550,6085.8160,-101.0649,2260.7810,3675.3151,8183.5761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466796.839111,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.638000,3.75000,3.638000,-0.112000,nan,2.3600,2.3600,,-4.0700,38.5777,-561.3330,5439.6480,6082.9120,-561.3330,5439.6480,6082.9120,-98.6609,2258.3740,3672.4111,8179.6506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466796.927375,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.639100,3.75000,3.639100,-0.110900,nan,2.3600,2.3600,,-4.0700,38.6666,-565.5400,5443.2550,6085.8160,-565.5400,5443.2550,6085.8160,-102.8679,2261.9810,3675.3151,8184.4986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466797.015411,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.639400,3.75000,3.639400,-0.110600,nan,2.3600,2.3600,,-4.0700,38.7555,-562.5350,5436.0450,6078.0720,-562.5350,5436.0450,6078.0720,-99.8629,2254.7710,3667.5711,8173.7378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466797.104431,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.639800,3.75000,3.639800,-0.110200,nan,2.3600,2.3600,,-4.0700,38.8436,-564.9390,5442.6560,6082.9120,-564.9390,5442.6560,6082.9120,-102.2669,2261.3820,3672.4111,8181.8995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466797.192873,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.640000,3.75000,3.640000,-0.110000,nan,2.3600,2.3600,,-4.0700,38.9319,-566.1410,5438.4480,6086.7830,-566.1410,5438.4480,6086.7830,-103.4689,2257.1740,3676.2821,8182.0633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466797.281066,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.637500,3.75000,3.637500,-0.112500,nan,2.3600,2.3600,,-4.0700,39.0203,-566.1410,5437.8470,6083.8800,-566.1410,5437.8470,6083.8800,-103.4689,2256.5730,3673.3791,8179.5044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466797.369758,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.639300,3.75000,3.639300,-0.110700,nan,2.3600,2.3600,,-4.0700,39.1087,-561.3330,5442.0550,6081.9440,-561.3330,5442.0550,6081.9440,-98.6609,2260.7810,3671.4431,8180.5318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466797.458336,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.638600,3.75000,3.638600,-0.111400,nan,2.3600,2.3600,,-4.0700,39.1974,-558.9290,5440.2500,6090.6560,-558.9290,5440.2500,6090.6560,-96.2569,2258.9760,3680.1551,8185.6467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466797.546748,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.638000,3.75000,3.638000,-0.112000,nan,2.3600,2.3600,,-4.0700,39.2857,-565.5400,5437.2450,6083.8800,-565.5400,5437.2450,6083.8800,-102.8679,2255.9710,3673.3791,8179.0626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466797.635231,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.637900,3.75000,3.637900,-0.112100,nan,2.3600,2.3600,,-4.0700,39.3742,-563.1360,5436.6450,6089.6870,-563.1360,5436.6450,6089.6870,-100.4639,2255.3710,3679.1861,8182.8185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466797.722737,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.637800,3.75000,3.637800,-0.112200,nan,2.3600,2.3600,,-4.0700,39.4634,-569.7480,5438.4480,6081.9440,-569.7480,5438.4480,6081.9440,-107.0759,2257.1740,3671.4431,8178.7146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466797.812283,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.637400,3.75000,3.637400,-0.112600,nan,2.3600,2.3600,,-4.0700,39.5512,-566.1410,5439.0470,6083.8800,-566.1410,5439.0470,6083.8800,-103.4689,2257.7730,3673.3791,8180.3022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466797.900800,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636100,3.75000,3.636100,-0.113900,nan,2.3600,2.3600,,-4.0700,39.6397,-564.3380,5442.0550,6089.6870,-564.3380,5442.0550,6089.6870,-101.6659,2260.7810,3679.1861,8186.4967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466797.988950,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.637200,3.75000,3.637200,-0.112800,nan,2.3600,2.3600,,-4.0700,39.7282,-565.5400,5434.2400,6079.0390,-565.5400,5434.2400,6079.0390,-102.8679,2252.9660,3668.5381,8173.4641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
