time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781466273.578865,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.591800,3.75000,3.591800,-0.158200,nan,2.3600,2.3600,,-4.0500,24.8686,-566.1410,5455.8740,6068.3920,-566.1410,5455.8740,6068.3920,-103.1053,2297.1903,3717.9344,8180.0036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466273.667693,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.593300,3.75000,3.593300,-0.156700,nan,2.3600,2.3600,,-4.0500,24.9569,-568.5450,5458.8820,6073.2340,-568.5450,5458.8820,6073.2340,-105.5093,2300.1983,3722.7764,8185.7686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466273.756683,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.594400,3.75000,3.594400,-0.155600,nan,2.3600,2.3600,,-4.0500,25.0456,-563.7370,5459.4850,6063.5520,-563.7370,5459.4850,6063.5520,-100.7013,2300.8013,3713.0944,8178.6575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466273.845146,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.592300,3.75000,3.592300,-0.157700,nan,2.3600,2.3600,,-4.0500,25.1340,-558.9290,5464.8900,6071.2960,-558.9290,5464.8900,6071.2960,-95.8933,2306.2063,3720.8384,8187.6773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466273.933873,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.592500,3.75000,3.592500,-0.157500,nan,2.3600,2.3600,,-4.0500,25.2226,-560.1310,5457.6790,6071.2960,-560.1310,5457.6790,6071.2960,-97.0953,2298.9953,3720.8384,8182.9482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466274.021931,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.593100,3.75000,3.593100,-0.156900,nan,2.3600,2.3600,,-4.0500,25.3112,-569.7480,5463.0880,6066.4550,-569.7480,5463.0880,6066.4550,-106.7123,2304.4043,3715.9974,8183.6312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466274.110098,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.592800,3.75000,3.592800,-0.157200,nan,2.3600,2.3600,,-4.0500,25.3998,-565.5400,5460.6850,6075.1680,-565.5400,5460.6850,6075.1680,-102.5043,2302.0013,3724.7104,8188.1977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466274.198945,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.591400,3.75000,3.591400,-0.158600,nan,2.3600,2.3600,,-4.0500,25.4878,-564.3380,5464.2880,6060.6480,-564.3380,5464.2880,6060.6480,-101.3023,2305.6043,3710.1904,8179.7540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466274.288022,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.590200,3.75000,3.590200,-0.159800,nan,2.3600,2.3600,,-4.0500,25.5763,-565.5400,5457.6790,6072.2640,-565.5400,5457.6790,6072.2640,-102.5043,2298.9953,3721.8064,8184.0385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466274.375574,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.591000,3.75000,3.591000,-0.159000,nan,2.3600,2.3600,,-4.0500,25.6651,-563.7370,5459.4850,6069.3590,-563.7370,5459.4850,6069.3590,-100.7013,2300.8013,3718.9014,8182.9637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466274.464216,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.591700,3.75000,3.591700,-0.158300,nan,2.3600,2.3600,,-4.0500,25.7533,-566.7420,5461.2870,6070.3280,-566.7420,5461.2870,6070.3280,-103.7063,2302.6033,3719.8704,8185.0922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466274.552934,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.589300,3.75000,3.589300,-0.160700,nan,2.3600,2.3600,,-4.0500,25.8416,-560.7320,5458.2800,6063.5520,-560.7320,5458.2800,6063.5520,-97.6963,2299.5963,3713.0944,8177.6466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466274.642141,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.590600,3.75000,3.590600,-0.159400,nan,2.3600,2.3600,,-4.0500,25.9308,-566.1410,5462.4870,6060.6480,-566.1410,5462.4870,6060.6480,-103.1053,2303.8033,3710.1904,8178.6756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466274.730076,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.590900,3.75000,3.590900,-0.159100,nan,2.3600,2.3600,,-4.0500,26.0192,-566.7420,5458.8820,6074.2000,-566.7420,5458.8820,6074.2000,-103.7063,2300.1983,3723.7424,8186.3603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466274.818145,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.591300,3.75000,3.591300,-0.158700,nan,2.3600,2.3600,,-4.0500,26.1077,-563.1360,5458.2800,6058.7110,-563.1360,5458.2800,6058.7110,-100.1003,2299.5963,3708.2534,8174.2230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466274.906853,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.591100,3.75000,3.591100,-0.158900,nan,2.3600,2.3600,,-4.0500,26.1957,-560.7320,5455.2770,6064.5200,-560.7320,5455.2770,6064.5200,-97.6963,2296.5933,3714.0624,8176.3605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466274.995115,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.590900,3.75000,3.590900,-0.159100,nan,2.3600,2.3600,,-4.0500,26.2842,-563.7370,5459.4850,6070.3280,-563.7370,5459.4850,6070.3280,-100.7013,2300.8013,3719.8704,8183.6824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466275.083999,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.589100,3.75000,3.589100,-0.160900,nan,2.3600,2.3600,,-4.0500,26.3727,-566.1410,5463.6900,6067.4240,-566.1410,5463.6900,6067.4240,-103.1053,2305.0063,3716.9664,8184.5011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466275.171768,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.589700,3.75000,3.589700,-0.160300,nan,2.3600,2.3600,,-4.0500,26.4616,-562.5350,5459.4850,6067.4240,-562.5350,5459.4850,6067.4240,-99.4993,2300.8013,3716.9664,8181.4458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466275.260491,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.591300,3.75000,3.591300,-0.158700,nan,2.3600,2.3600,,-4.0500,26.5496,-571.5500,5456.4770,6061.6160,-571.5500,5456.4770,6061.6160,-108.5143,2297.7933,3711.1584,8175.7568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466275.349123,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.591000,3.75000,3.591000,-0.159000,nan,2.3600,2.3600,,-4.0500,26.6384,-567.9440,5457.6790,6065.4880,-567.9440,5457.6790,6065.4880,-104.9083,2298.9953,3715.0304,8179.1788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466275.438092,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.593400,3.75000,3.593400,-0.156600,nan,2.3600,2.3600,,-4.0500,26.7265,-563.7370,5459.4850,6058.7110,-563.7370,5459.4850,6058.7110,-100.7013,2300.8013,3708.2534,8175.0691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466275.525931,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.592000,3.75000,3.592000,-0.158000,nan,2.3600,2.3600,,-4.0500,26.8151,-567.9440,5455.8740,6073.2340,-567.9440,5455.8740,6073.2340,-104.9083,2297.1903,3722.7764,8183.7212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466275.614691,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.592200,3.75000,3.592200,-0.157800,nan,2.3600,2.3600,,-4.0500,26.9035,-561.9340,5459.4850,6067.4240,-561.9340,5459.4850,6067.4240,-98.8983,2300.8013,3716.9664,8181.4045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466275.703109,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.590500,3.75000,3.590500,-0.159500,nan,2.3600,2.3600,,-4.0500,26.9920,-567.9440,5461.2870,6064.5200,-567.9440,5461.2870,6064.5200,-104.9083,2302.6033,3714.0624,8180.8691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466275.791604,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.589100,3.75000,3.589100,-0.160900,nan,2.3600,2.3600,,-4.0500,27.0806,-567.9440,5452.8720,6061.6160,-567.9440,5452.8720,6061.6160,-104.9083,2294.1883,3711.1584,8173.0999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466275.880125,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.589800,3.75000,3.589800,-0.160200,nan,2.3600,2.3600,,-4.0500,27.1693,-564.9390,5457.0790,6070.3280,-564.9390,5457.0790,6070.3280,-101.9033,2298.3953,3719.8704,8182.1604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466275.968495,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.589000,3.75000,3.589000,-0.161000,nan,2.3600,2.3600,,-4.0500,27.2576,-566.1410,5460.6850,6066.4550,-566.1410,5460.6850,6066.4550,-103.1053,2302.0013,3715.9974,8181.7769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466276.057210,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.589100,3.75000,3.589100,-0.160900,nan,2.3600,2.3600,,-4.0500,27.3458,-569.1460,5453.4720,6058.7110,-569.1460,5453.4720,6058.7110,-106.1103,2294.7883,3708.2534,8171.4297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466276.145138,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.588600,3.75000,3.588600,-0.161400,nan,2.3600,2.3600,,-4.0500,27.4344,-563.7370,5459.4850,6060.6480,-563.7370,5459.4850,6060.6480,-100.7013,2300.8013,3710.1904,8176.5048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466276.232935,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.589700,3.75000,3.589700,-0.160300,nan,2.3600,2.3600,,-4.0500,27.5234,-561.3330,5458.2800,6062.5840,-561.3330,5458.2800,6062.5840,-98.2973,2299.5963,3712.1264,8176.9701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466276.322547,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.588900,3.75000,3.588900,-0.161100,nan,2.3600,2.3600,,-4.0500,27.6114,-566.1410,5463.0880,6067.4240,-566.1410,5463.0880,6067.4240,-103.1053,2304.4043,3716.9664,8184.0992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466276.411424,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.590300,3.75000,3.590300,-0.159700,nan,2.3600,2.3600,,-4.0500,27.6999,-570.3480,5458.8820,6059.6790,-570.3480,5458.8820,6059.6790,-107.3123,2300.1983,3709.2214,8175.8424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466276.499525,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.590600,3.75000,3.590600,-0.159400,nan,2.3600,2.3600,,-4.0500,27.7884,-570.9490,5462.4870,6064.5200,-570.9490,5462.4870,6064.5200,-107.9133,2303.8033,3714.0624,8181.8794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466276.587064,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.589100,3.75000,3.589100,-0.160900,nan,2.3600,2.3600,,-4.0500,27.8771,-567.9440,5458.2800,6066.4550,-567.9440,5458.2800,6066.4550,-104.9083,2299.5963,3715.9974,8180.2969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466276.676269,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.587300,3.75000,3.587300,-0.162700,nan,2.3600,2.3600,,-4.0500,27.9653,-571.5500,5457.6790,6069.3590,-571.5500,5457.6790,6069.3590,-108.5143,2298.9953,3718.9014,8182.3009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466276.764977,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.585600,3.75000,3.585600,-0.164400,nan,2.3600,2.3600,,-4.0500,28.0536,-561.3330,5460.6850,6068.3920,-561.3330,5460.6850,6068.3920,-98.2973,2302.0013,3717.9344,8182.8819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466276.852700,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.587200,3.75000,3.587200,-0.162800,nan,2.3600,2.3600,,-4.0500,28.1424,-564.9390,5461.2870,6071.2960,-564.9390,5461.2870,6071.2960,-101.9033,2302.6033,3720.8384,8185.6855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466276.942385,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.587300,3.75000,3.587300,-0.162700,nan,2.3600,2.3600,,-4.0500,28.2306,-561.3330,5457.0790,6070.3280,-561.3330,5457.0790,6070.3280,-98.2973,2298.3953,3719.8704,8181.9122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466277.030197,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.588300,3.75000,3.588300,-0.161700,nan,2.3600,2.3600,,-4.0500,28.3194,-567.9440,5463.0880,6085.8160,-567.9440,5463.0880,6085.8160,-104.9083,2304.4043,3735.3584,8197.8685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466277.118877,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.588000,3.75000,3.588000,-0.162000,nan,2.3600,2.3600,,-4.0500,28.4076,-567.3430,5460.6850,6068.3920,-567.3430,5460.6850,6068.3920,-104.3073,2302.0013,3717.9344,8183.2964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466277.207229,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.588900,3.75000,3.588900,-0.161100,nan,2.3600,2.3600,,-4.0500,28.4962,-567.9440,5461.8870,6069.3590,-567.9440,5461.8870,6069.3590,-104.9083,2303.2033,3718.9014,8184.8573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466277.296240,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.588000,3.75000,3.588000,-0.162000,nan,2.3600,2.3600,,-4.0500,28.5845,-561.3330,5462.4870,6070.3280,-561.3330,5462.4870,6070.3280,-98.2973,2303.8033,3719.8704,8185.5202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466277.384458,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.586700,3.75000,3.586700,-0.163300,nan,2.3600,2.3600,,-4.0500,28.6734,-565.5400,5457.6790,6068.3920,-565.5400,5457.6790,6068.3920,-102.5043,2298.9953,3717.9344,8181.1660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466277.472884,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.587800,3.75000,3.587800,-0.162200,nan,2.3600,2.3600,,-4.0500,28.7615,-564.3380,5455.8740,6069.3590,-564.3380,5455.8740,6069.3590,-101.3023,2297.1903,3718.9014,8180.5964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466277.560966,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.589700,3.75000,3.589700,-0.160300,nan,2.3600,2.3600,,-4.0500,28.8504,-565.5400,5460.6850,6067.4240,-565.5400,5460.6850,6067.4240,-102.5043,2302.0013,3716.9664,8182.4538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466277.649694,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.588200,3.75000,3.588200,-0.161800,nan,2.3600,2.3600,,-4.0500,28.9385,-569.1460,5457.6790,6062.5840,-569.1460,5457.6790,6062.5840,-106.1103,2298.9953,3712.1264,8177.1090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466277.737125,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.586000,3.75000,3.586000,-0.164000,nan,2.3600,2.3600,,-4.0500,29.0271,-567.3430,5457.0790,6066.4550,-567.3430,5457.0790,6066.4550,-104.3073,2298.3953,3715.9974,8179.4539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466277.826810,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.586600,3.75000,3.586600,-0.163400,nan,2.3600,2.3600,,-4.0500,29.1154,-567.9440,5461.8870,6066.4550,-567.9440,5461.8870,6066.4550,-104.9083,2303.2033,3715.9974,8182.7041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466277.915179,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.586800,3.75000,3.586800,-0.163200,nan,2.3600,2.3600,,-4.0500,29.2040,-563.7370,5457.0790,6064.5200,-563.7370,5457.0790,6064.5200,-100.7013,2298.3953,3714.0624,8177.7695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466278.003108,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.585700,3.75000,3.585700,-0.164300,nan,2.3600,2.3600,,-4.0500,29.2926,-563.7370,5460.6850,6068.3920,-563.7370,5460.6850,6068.3920,-100.7013,2302.0013,3717.9344,8183.0472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466278.092231,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.584200,3.75000,3.584200,-0.165800,nan,2.3600,2.3600,,-4.0500,29.3814,-568.5450,5461.2870,6064.5200,-568.5450,5461.2870,6064.5200,-105.5093,2302.6033,3714.0624,8180.9108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466278.180722,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.583500,3.75000,3.583500,-0.166500,nan,2.3600,2.3600,,-4.0500,29.4695,-569.7480,5459.4850,6067.4240,-569.7480,5459.4850,6067.4240,-106.7123,2300.8013,3716.9664,8181.9450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466278.269185,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.585200,3.75000,3.585200,-0.164800,nan,2.3600,2.3600,,-4.0500,29.5580,-566.1410,5460.0820,6066.4550,-566.1410,5460.0820,6066.4550,-103.1053,2301.3983,3715.9974,8181.3744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466278.357679,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.585900,3.75000,3.585900,-0.164100,nan,2.3600,2.3600,,-4.0500,29.6465,-569.1460,5457.0790,6070.3280,-569.1460,5457.0790,6070.3280,-106.1103,2298.3953,3719.8704,8182.4520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466278.446257,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.584400,3.75000,3.584400,-0.165600,nan,2.3600,2.3600,,-4.0500,29.7353,-566.7420,5461.8870,6068.3920,-566.7420,5461.8870,6068.3920,-103.7063,2303.2033,3717.9344,8184.0569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466278.534482,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.582000,3.75000,3.582000,-0.168000,nan,2.3600,2.3600,,-4.0500,29.8234,-565.5400,5464.8900,6067.4240,-565.5400,5464.8900,6067.4240,-102.5043,2306.2063,3716.9664,8185.2607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466278.623479,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.583500,3.75000,3.583500,-0.166500,nan,2.3600,2.3600,,-4.0500,29.9119,-567.3430,5463.0880,6069.3590,-567.3430,5463.0880,6069.3590,-104.3073,2304.4043,3718.9014,8185.6171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466278.711512,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.584900,3.75000,3.584900,-0.165100,nan,2.3600,2.3600,,-4.0500,30.0005,-569.1460,5454.0720,6071.2960,-569.1460,5454.0720,6071.2960,-106.1103,2295.3883,3720.8384,8181.1652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466278.800392,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.584800,3.75000,3.584800,-0.165200,nan,2.3600,2.3600,,-4.0500,30.0890,-566.1410,5458.2800,6064.5200,-566.1410,5458.2800,6064.5200,-103.1053,2299.5963,3714.0624,8178.7370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466278.888550,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.585500,3.75000,3.585500,-0.164500,nan,2.3600,2.3600,,-4.0500,30.1774,-563.7370,5458.8820,6063.5520,-563.7370,5458.8820,6063.5520,-100.7013,2300.1983,3713.0944,8178.2550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466278.976575,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.583200,3.75000,3.583200,-0.166800,nan,2.3600,2.3600,,-4.0500,30.2658,-566.1410,5461.2870,6074.2000,-566.1410,5461.2870,6074.2000,-103.1053,2302.6033,3723.7424,8187.9226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466279.064446,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.582900,3.75000,3.582900,-0.167100,nan,2.3600,2.3600,,-4.0500,30.3541,-567.9440,5458.2800,6060.6480,-567.9440,5458.2800,6060.6480,-104.9083,2299.5963,3710.1904,8175.9914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466279.154067,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.585900,3.75000,3.585900,-0.164100,nan,2.3600,2.3600,,-4.0500,30.4426,-562.5350,5463.6900,6070.3280,-562.5350,5463.6900,6070.3280,-99.4993,2305.0063,3719.8704,8186.4056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
