time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781467640.097327,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.613800,3.75000,3.613800,-0.136200,nan,2.3100,2.3100,,-4.0500,31.8579,-565.5400,5415.6080,6066.4550,-565.5400,5415.6080,6066.4550,-98.7579,2157.2860,3524.7995,8151.7189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467640.185138,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.613800,3.75000,3.613800,-0.136200,nan,2.3100,2.3100,,-4.0500,31.9454,-570.3480,5415.6080,6066.4550,-570.3480,5415.6080,6066.4550,-103.5659,2157.2860,3524.7995,8152.0539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467640.273921,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.612900,3.75000,3.612900,-0.137100,nan,2.3100,2.3100,,-4.0500,32.0340,-571.5500,5413.8070,6064.5200,-571.5500,5413.8070,6064.5200,-104.7679,2155.4850,3522.8645,8149.5017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467640.362748,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.609900,3.75000,3.609900,-0.140100,nan,2.3100,2.3100,,-4.0500,32.1224,-571.5500,5411.4020,6065.4880,-571.5500,5411.4020,6065.4880,-104.7679,2153.0800,3523.8325,8148.6248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467640.450915,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.609100,3.75000,3.609100,-0.140900,nan,2.3100,2.3100,,-4.0500,32.2110,-569.7480,5412.0020,6066.4550,-569.7480,5412.0020,6066.4550,-102.9659,2153.6800,3524.7995,8149.6168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467640.540422,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.611300,3.75000,3.611300,-0.138700,nan,2.3100,2.3100,,-4.0500,32.3003,-569.7480,5413.2050,6067.4240,-569.7480,5413.2050,6067.4240,-102.9659,2154.8830,3525.7685,8151.1370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467640.628164,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.612900,3.75000,3.612900,-0.137100,nan,2.3100,2.3100,,-4.0500,32.3888,-561.3330,5408.3990,6068.3920,-561.3330,5408.3990,6068.3920,-94.5509,2150.0770,3526.7365,8148.0830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467640.716293,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.612000,3.75000,3.612000,-0.138000,nan,2.3100,2.3100,,-4.0500,32.4764,-570.3480,5412.0020,6064.5200,-570.3480,5412.0020,6064.5200,-103.5659,2153.6800,3522.8645,8148.2185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467640.805287,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.611400,3.75000,3.611400,-0.138600,nan,2.3100,2.3100,,-4.0500,32.5649,-566.7420,5415.6080,6072.2640,-566.7420,5415.6080,6072.2640,-99.9599,2157.2860,3530.6085,8156.1263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467640.893600,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.612500,3.75000,3.612500,-0.137500,nan,2.3100,2.3100,,-4.0500,32.6537,-567.9440,5415.0080,6075.1680,-567.9440,5415.0080,6075.1680,-101.1619,2156.6860,3533.5125,8157.9739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467640.982155,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.611000,3.75000,3.611000,-0.139000,nan,2.3100,2.3100,,-4.0500,32.7420,-568.5450,5417.4130,6069.3590,-568.5450,5417.4130,6069.3590,-101.7629,2159.0910,3527.7035,8155.2882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467641.070480,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.611300,3.75000,3.611300,-0.138700,nan,2.3100,2.3100,,-4.0500,32.8305,-569.7480,5415.6080,6067.4240,-569.7480,5415.6080,6067.4240,-102.9659,2157.2860,3525.7685,8152.7331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467641.158736,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.611400,3.75000,3.611400,-0.138600,nan,2.3100,2.3100,,-4.0500,32.9190,-565.5400,5410.8020,6073.2340,-565.5400,5410.8020,6073.2340,-98.7579,2152.4800,3531.5785,8153.5750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467641.247657,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.611900,3.75000,3.611900,-0.138100,nan,2.3100,2.3100,,-4.0500,33.0078,-568.5450,5413.8070,6074.2000,-568.5450,5413.8070,6074.2000,-101.7629,2155.4850,3532.5445,8156.4977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467641.336377,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.610800,3.75000,3.610800,-0.139200,nan,2.3100,2.3100,,-4.0500,33.0960,-566.1410,5419.2160,6070.3280,-566.1410,5419.2160,6070.3280,-99.3589,2160.8940,3528.6725,8157.0399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467641.424543,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.609800,3.75000,3.609800,-0.140200,nan,2.3100,2.3100,,-4.0500,33.1844,-563.7370,5412.0020,6070.3280,-563.7370,5412.0020,6070.3280,-96.9549,2153.6800,3528.6725,8152.0824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467641.513042,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.611700,3.75000,3.611700,-0.138300,nan,2.3100,2.3100,,-4.0500,33.2728,-561.9340,5413.2050,6060.6480,-561.9340,5413.2050,6060.6480,-95.1519,2154.8830,3518.9925,8145.5517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467641.600926,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.612500,3.75000,3.612500,-0.137500,nan,2.3100,2.3100,,-4.0500,33.3614,-568.5450,5411.4020,6075.1680,-568.5450,5411.4020,6075.1680,-101.7629,2153.0800,3533.5125,8155.6227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467641.689553,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.612900,3.75000,3.612900,-0.137100,nan,2.3100,2.3100,,-4.0500,33.4501,-564.3380,5421.6180,6069.3590,-564.3380,5421.6180,6069.3590,-97.5559,2163.2960,3527.7035,8157.7900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467641.778494,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.609900,3.75000,3.609900,-0.140100,nan,2.3100,2.3100,,-4.0500,33.5383,-567.9440,5413.8070,6064.5200,-567.9440,5413.8070,6064.5200,-101.1619,2155.4850,3522.8645,8149.2496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467641.867321,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.610700,3.75000,3.610700,-0.139300,nan,2.3100,2.3100,,-4.0500,33.6267,-566.1410,5414.4070,6069.3590,-566.1410,5414.4070,6069.3590,-99.3589,2156.0850,3527.7035,8153.1244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467641.955120,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.612800,3.75000,3.612800,-0.137200,nan,2.3100,2.3100,,-4.0500,33.7152,-566.7420,5408.9990,6070.3280,-566.7420,5408.9990,6070.3280,-99.9599,2150.6770,3528.6725,8150.2975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467642.044657,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.612100,3.75000,3.612100,-0.137900,nan,2.3100,2.3100,,-4.0500,33.8035,-570.3480,5413.2050,6056.7760,-570.3480,5413.2050,6056.7760,-103.5659,2154.8830,3515.1205,8143.2562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467642.131870,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.610300,3.75000,3.610300,-0.139700,nan,2.3100,2.3100,,-4.0500,33.8929,-564.9390,5416.8130,6066.4550,-564.9390,5416.8130,6066.4550,-98.1569,2158.4910,3524.7995,8152.4779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467642.220940,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.610000,3.75000,3.610000,-0.140000,nan,2.3100,2.3100,,-4.0500,33.9806,-565.5400,5415.0080,6067.4240,-565.5400,5415.0080,6067.4240,-98.7579,2156.6860,3525.7685,8152.0415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467642.309203,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.611100,3.75000,3.611100,-0.138900,nan,2.3100,2.3100,,-4.0500,34.0691,-564.9390,5416.8130,6068.3920,-564.9390,5416.8130,6068.3920,-98.1569,2158.4910,3526.7365,8153.9193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467642.397796,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.608400,3.75000,3.608400,-0.141600,nan,2.3100,2.3100,,-4.0500,34.1575,-566.1410,5415.0080,6077.1040,-566.1410,5415.0080,6077.1040,-99.3589,2156.6860,3535.4485,8159.2904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467642.486187,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.610900,3.75000,3.610900,-0.139100,nan,2.3100,2.3100,,-4.0500,34.2460,-566.7420,5408.9990,6070.3280,-566.7420,5408.9990,6070.3280,-99.9599,2150.6770,3528.6725,8150.2975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467642.575276,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.611700,3.75000,3.611700,-0.138300,nan,2.3100,2.3100,,-4.0500,34.3345,-564.9390,5410.8020,6073.2340,-564.9390,5410.8020,6073.2340,-98.1569,2152.4800,3531.5785,8153.5333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467642.663093,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.610000,3.75000,3.610000,-0.140000,nan,2.3100,2.3100,,-4.0500,34.4240,-569.7480,5409.6000,6069.3590,-569.7480,5409.6000,6069.3590,-102.9659,2151.2780,3527.7035,8150.1843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467642.751785,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.607500,3.75000,3.607500,-0.142500,nan,2.3100,2.3100,,-4.0500,34.5113,-567.9440,5412.6050,6072.2640,-567.9440,5412.6050,6072.2640,-101.1619,2154.2830,3530.6085,8154.2163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467642.840312,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.610300,3.75000,3.610300,-0.139700,nan,2.3100,2.3100,,-4.0500,34.6000,-567.9440,5415.0080,6069.3590,-567.9440,5415.0080,6069.3590,-101.1619,2156.6860,3527.7035,8153.6489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467642.928080,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.611300,3.75000,3.611300,-0.138700,nan,2.3100,2.3100,,-4.0500,34.6889,-564.3380,5410.8020,6075.1680,-564.3380,5410.8020,6075.1680,-97.5559,2152.4800,3533.5125,8154.9324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467643.017301,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.610400,3.75000,3.610400,-0.139600,nan,2.3100,2.3100,,-4.0500,34.7769,-568.5450,5410.8020,6067.4240,-568.5450,5410.8020,6067.4240,-101.7629,2152.4800,3525.7685,8149.4574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467643.106365,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.608800,3.75000,3.608800,-0.141200,nan,2.3100,2.3100,,-4.0500,34.8653,-561.9340,5408.3990,6068.3920,-561.9340,5408.3990,6068.3920,-95.1519,2150.0770,3526.7365,8148.1244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467643.194015,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.610000,3.75000,3.610000,-0.140000,nan,2.3100,2.3100,,-4.0500,34.9544,-567.3430,5412.6050,6072.2640,-567.3430,5412.6050,6072.2640,-100.5609,2154.2830,3530.6085,8154.1745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467643.282012,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.610100,3.75000,3.610100,-0.139900,nan,2.3100,2.3100,,-4.0500,35.0423,-567.3430,5409.6000,6080.0080,-567.3430,5409.6000,6080.0080,-100.5609,2151.2780,3538.3525,8157.9500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467643.370968,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.609400,3.75000,3.609400,-0.140600,nan,2.3100,2.3100,,-4.0500,35.1306,-565.5400,5415.0080,6068.3920,-565.5400,5415.0080,6068.3920,-98.7579,2156.6860,3526.7365,8152.7620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467643.459609,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.607600,3.75000,3.607600,-0.142400,nan,2.3100,2.3100,,-4.0500,35.2193,-570.9490,5413.2050,6071.2960,-570.9490,5413.2050,6071.2960,-104.1669,2154.8830,3529.6405,8154.1036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467643.547893,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.608000,3.75000,3.608000,-0.142000,nan,2.3100,2.3100,,-4.0500,35.3078,-565.5400,5408.3990,6073.2340,-565.5400,5408.3990,6073.2340,-98.7579,2150.0770,3531.5785,8151.9805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467643.636167,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.609200,3.75000,3.609200,-0.140800,nan,2.3100,2.3100,,-4.0500,35.3962,-567.9440,5412.0020,6068.3920,-567.9440,5412.0020,6068.3920,-101.1619,2153.6800,3526.7365,8150.9329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467643.725356,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.611000,3.75000,3.611000,-0.139000,nan,2.3100,2.3100,,-4.0500,35.4845,-565.5400,5413.8070,6066.4550,-565.5400,5413.8070,6066.4550,-98.7579,2155.4850,3524.7995,8150.5226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467643.813200,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.610400,3.75000,3.610400,-0.139600,nan,2.3100,2.3100,,-4.0500,35.5733,-567.3430,5410.2000,6074.2000,-567.3430,5410.2000,6074.2000,-100.5609,2151.8780,3532.5445,8154.0203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467643.901428,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.608900,3.75000,3.608900,-0.141100,nan,2.3100,2.3100,,-4.0500,35.6616,-567.9440,5410.2000,6070.3280,-567.9440,5410.2000,6070.3280,-101.1619,2151.8780,3528.6725,8151.1782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467643.990308,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.609700,3.75000,3.609700,-0.140300,nan,2.3100,2.3100,,-4.0500,35.7500,-564.3380,5416.8130,6073.2340,-564.3380,5416.8130,6073.2340,-97.5559,2158.4910,3531.5785,8157.4819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467644.078476,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.610000,3.75000,3.610000,-0.140000,nan,2.3100,2.3100,,-4.0500,35.8385,-563.1360,5407.7970,6069.3590,-563.1360,5407.7970,6069.3590,-96.3539,2149.4750,3527.7035,8148.5280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467644.167220,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.200400,3.75000,3.200400,-0.549600,nan,2.3100,2.3100,,-4.0500,35.9269,-568.5450,5409.6000,6071.2960,-568.5450,5409.6000,6071.2960,-101.7629,2151.2780,3529.6405,8151.5428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467644.255099,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.610300,3.75000,3.610300,-0.139700,nan,2.3100,2.3100,,-4.0500,36.0156,-563.1360,5412.6050,6067.4240,-563.1360,5412.6050,6067.4240,-96.3539,2154.2830,3525.7685,8150.2791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467644.344318,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.609200,3.75000,3.609200,-0.140800,nan,2.3100,2.3100,,-4.0500,36.1039,-567.3430,5410.8020,6066.4550,-567.3430,5410.8020,6066.4550,-100.5609,2152.4800,3524.7995,8148.6522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467644.432034,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.607700,3.75000,3.607700,-0.142300,nan,2.3100,2.3100,,-4.0500,36.1931,-564.3380,5415.6080,6064.5200,-564.3380,5415.6080,6064.5200,-97.5559,2157.2860,3522.8645,8150.1957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467644.520701,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.606600,3.75000,3.606600,-0.143400,nan,2.3100,2.3100,,-4.0500,36.2808,-567.9440,5412.0020,6066.4550,-567.9440,5412.0020,6066.4550,-101.1619,2153.6800,3524.7995,8149.4909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467644.609466,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.605900,3.75000,3.605900,-0.144100,nan,2.3100,2.3100,,-4.0500,36.3693,-564.9390,5412.0020,6063.5520,-564.9390,5412.0020,6063.5520,-98.1569,2153.6800,3521.8965,8147.1212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467644.698199,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.605200,3.75000,3.605200,-0.144800,nan,2.3100,2.3100,,-4.0500,36.4575,-564.9390,5408.3990,6064.5200,-564.9390,5408.3990,6064.5200,-98.1569,2150.0770,3522.8645,8145.4490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467644.785431,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.605400,3.75000,3.605400,-0.144600,nan,2.3100,2.3100,,-4.0500,36.5462,-570.9490,5418.0150,6073.2340,-570.9490,5418.0150,6073.2340,-104.1669,2159.6930,3531.5785,8158.7401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467644.874913,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.607000,3.75000,3.607000,-0.143000,nan,2.3100,2.3100,,-4.0500,36.6346,-564.9390,5416.2100,6070.3280,-564.9390,5416.2100,6070.3280,-98.1569,2157.8880,3528.6725,8154.9598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467644.963497,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.606900,3.75000,3.606900,-0.143100,nan,2.3100,2.3100,,-4.0500,36.7231,-568.5450,5411.4020,6067.4240,-568.5450,5411.4020,6067.4240,-101.7629,2153.0800,3525.7685,8149.8558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467645.051530,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.606100,3.75000,3.606100,-0.143900,nan,2.3100,2.3100,,-4.0500,36.8114,-564.9390,5412.0020,6066.4550,-564.9390,5412.0020,6066.4550,-98.1569,2153.6800,3524.7995,8149.2821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467645.140217,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.606500,3.75000,3.606500,-0.143500,nan,2.3100,2.3100,,-4.0500,36.9001,-566.7420,5408.9990,6076.1350,-566.7420,5408.9990,6076.1350,-99.9599,2150.6770,3534.4795,8154.6234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467645.228769,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.606200,3.75000,3.606200,-0.143800,nan,2.3100,2.3100,,-4.0500,36.9885,-573.3530,5413.2050,6068.3920,-573.3530,5413.2050,6068.3920,-106.5709,2154.8830,3526.7365,8152.1104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467645.317406,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.607000,3.75000,3.607000,-0.143000,nan,2.3100,2.3100,,-4.0500,37.0772,-563.7370,5414.4070,6072.2640,-563.7370,5414.4070,6072.2640,-96.9549,2156.0850,3530.6085,8155.1206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467645.405108,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.607200,3.75000,3.607200,-0.142800,nan,2.3100,2.3100,,-4.0500,37.1656,-566.7420,5413.2050,6062.5840,-566.7420,5413.2050,6062.5840,-99.9599,2154.8830,3520.9285,8147.3253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467645.493911,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.605600,3.75000,3.605600,-0.144400,nan,2.3100,2.3100,,-4.0500,37.2540,-562.5350,5410.8020,6067.4240,-562.5350,5410.8020,6067.4240,-95.7529,2152.4800,3525.7685,8149.0403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467645.582675,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.606700,3.75000,3.606700,-0.143300,nan,2.3100,2.3100,,-4.0500,37.3422,-564.9390,5416.2100,6073.2340,-564.9390,5416.2100,6073.2340,-98.1569,2157.8880,3531.5785,8157.1231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467645.671137,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.607500,3.75000,3.607500,-0.142500,nan,2.3100,2.3100,,-4.0500,37.4309,-569.1460,5408.9990,6075.1680,-569.1460,5408.9990,6075.1680,-102.3639,2150.6770,3533.5125,8154.0704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
