time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781121389.127949,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.939500,1.50000,1.939500,+0.439500,1.8500,1.8500,1.8500,,-3.3500,23.4872,-523.4700,5826.0930,3603.8640,-523.4700,5826.0930,3603.8640,-86.5002,2264.4410,1934.3335,6870.6052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121389.216430,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.938600,1.50000,1.938600,+0.438600,1.8500,1.8500,1.8500,,-3.3500,23.5755,-521.6670,5826.0930,3600.9600,-521.6670,5826.0930,3600.9600,-84.6972,2264.4410,1931.4295,6868.9453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121389.304845,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.937400,1.50000,1.937400,+0.437400,1.8500,1.8500,1.8500,,-3.3500,23.6640,-521.6670,5821.2820,3603.8640,-521.6670,5821.2820,3603.8640,-84.6972,2259.6300,1934.3335,6866.3889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121389.393061,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.938400,1.50000,1.938400,+0.438400,1.8500,1.8500,1.8500,,-3.3500,23.7522,-518.6630,5830.9010,3601.9280,-518.6630,5830.9010,3601.9280,-81.6932,2269.2490,1932.3975,6873.3037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121389.481442,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.938800,1.50000,1.938800,+0.438800,1.8500,1.8500,1.8500,,-3.3500,23.8407,-522.2680,5823.0870,3610.6400,-522.2680,5823.0870,3610.6400,-85.2982,2261.4350,1941.1095,6871.5229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121389.569968,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.938200,1.50000,1.938200,+0.438200,1.8500,1.8500,1.8500,,-3.3500,23.9288,-521.0660,5824.8900,3598.0560,-521.0660,5824.8900,3598.0560,-84.0962,2263.2380,1928.5255,6866.3571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121389.657838,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.938700,1.50000,1.938700,+0.438700,1.8500,1.8500,1.8500,,-3.3500,24.0172,-518.0610,5826.6950,3602.8950,-518.0610,5826.6950,3602.8950,-81.0912,2265.0430,1933.3645,6870.1975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121389.746659,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.939400,1.50000,1.939400,+0.439400,1.8500,1.8500,1.8500,,-3.3500,24.1052,-524.6720,5826.0930,3605.8000,-524.6720,5826.0930,3605.8000,-87.7022,2264.4410,1936.2695,6871.7126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121389.834749,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.939400,1.50000,1.939400,+0.439400,1.8500,1.8500,1.8500,,-3.3500,24.1940,-523.4700,5821.2820,3598.0560,-523.4700,5821.2820,3598.0560,-86.5002,2259.6300,1928.5255,6863.4796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121389.922747,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.939200,1.50000,1.939200,+0.439200,1.8500,1.8500,1.8500,,-3.3500,24.2821,-518.0610,5823.0870,3609.6720,-518.0610,5823.0870,3609.6720,-81.0912,2261.4350,1940.1415,6870.6958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121390.010599,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.937100,1.50000,1.937100,+0.437100,1.8500,1.8500,1.8500,,-3.3500,24.3704,-521.0660,5818.8800,3613.5440,-521.0660,5818.8800,3613.5440,-84.0962,2257.2280,1944.0135,6869.3940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121390.099807,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.938500,1.50000,1.938500,+0.438500,1.8500,1.8500,1.8500,,-3.3500,24.4585,-518.0610,5829.0960,3609.6720,-518.0610,5829.0960,3609.6720,-81.0912,2267.4440,1940.1415,6875.7894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121390.187948,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.937400,1.50000,1.937400,+0.437400,1.8500,1.8500,1.8500,,-3.3500,24.5471,-515.6570,5821.8850,3604.8320,-515.6570,5821.8850,3604.8320,-78.6872,2260.2330,1935.3015,6866.9543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121390.275918,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.936600,1.50000,1.936600,+0.436600,1.8500,1.8500,1.8500,,-3.3500,24.6352,-522.2680,5824.2880,3601.9280,-522.2680,5824.2880,3601.9280,-85.2982,2262.6360,1932.3975,6867.9677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121390.363826,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.937400,1.50000,1.937400,+0.437400,1.8500,1.8500,1.8500,,-3.3500,24.7231,-521.6670,5824.8900,3601.9280,-521.6670,5824.8900,3601.9280,-84.6972,2263.2380,1932.3975,6868.4325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121390.452106,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.937400,1.50000,1.937400,+0.437400,1.8500,1.8500,1.8500,,-3.3500,24.8117,-515.6570,5822.4870,3603.8640,-515.6570,5822.4870,3603.8640,-78.6872,2260.8350,1934.3335,6866.9566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121390.541041,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.936500,1.50000,1.936500,+0.436500,1.8500,1.8500,1.8500,,-3.3500,24.9000,-513.8540,5827.2950,3604.8320,-513.8540,5827.2950,3604.8320,-76.8842,2265.6430,1935.3015,6871.4065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121390.629225,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.937800,1.50000,1.937800,+0.437800,1.8500,1.8500,1.8500,,-3.3500,24.9881,-525.8740,5819.4800,3604.8320,-525.8740,5819.4800,3604.8320,-88.9042,2257.8280,1935.3015,6865.6904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121390.717325,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.937200,1.50000,1.937200,+0.437200,1.8500,1.8500,1.8500,,-3.3500,25.0763,-518.0610,5819.4800,3599.9920,-518.0610,5819.4800,3599.9920,-81.0912,2257.8280,1930.4615,6862.5562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121390.805577,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.936100,1.50000,1.936100,+0.436100,1.8500,1.8500,1.8500,,-3.3500,25.1649,-518.6630,5821.2820,3605.8000,-518.6630,5821.2820,3605.8000,-81.6932,2259.6300,1936.2695,6867.1777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121390.894072,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.936600,1.50000,1.936600,+0.436600,1.8500,1.8500,1.8500,,-3.3500,25.2530,-525.2730,5831.5010,3602.8950,-525.2730,5831.5010,3602.8950,-88.3032,2269.8490,1933.3645,6874.8213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121390.982418,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.937900,1.50000,1.937900,+0.437900,1.8500,1.8500,1.8500,,-3.3500,25.3413,-520.4650,5824.8900,3609.6720,-520.4650,5824.8900,3609.6720,-83.4952,2263.2380,1940.1415,6872.4056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121391.070363,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.937300,1.50000,1.937300,+0.437300,1.8500,1.8500,1.8500,,-3.3500,25.4300,-518.6630,5818.8800,3607.7350,-518.6630,5818.8800,3607.7350,-81.6932,2257.2280,1938.2045,6866.1581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121391.158914,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.937400,1.50000,1.937400,+0.437400,1.8500,1.8500,1.8500,,-3.3500,25.5180,-522.8700,5823.6870,3607.7350,-522.8700,5823.6870,3607.7350,-85.9002,2262.0350,1938.2045,6870.5513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121391.247225,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.938400,1.50000,1.938400,+0.438400,1.8500,1.8500,1.8500,,-3.3500,25.6066,-518.6630,5821.2820,3598.0560,-518.6630,5821.2820,3598.0560,-81.6932,2259.6300,1928.5255,6863.1146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121391.335109,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.938000,1.50000,1.938000,+0.438000,1.8500,1.8500,1.8500,,-3.3500,25.6943,-524.0710,5823.0870,3609.6720,-524.0710,5823.0870,3609.6720,-87.1012,2261.4350,1940.1415,6871.1516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121391.423898,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.937300,1.50000,1.937300,+0.437300,1.8500,1.8500,1.8500,,-3.3500,25.7828,-518.0610,5827.8950,3607.7350,-518.0610,5827.8950,3607.7350,-81.0912,2266.2430,1938.2045,6873.7544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121391.511423,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.936400,1.50000,1.936400,+0.436400,1.8500,1.8500,1.8500,,-3.3500,25.8711,-524.6720,5823.6870,3599.9920,-524.6720,5823.6870,3599.9920,-87.7022,2262.0350,1930.4615,6866.6261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121391.599526,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.935300,1.50000,1.935300,+0.435300,1.8500,1.8500,1.8500,,-3.3500,25.9593,-516.8600,5824.2880,3605.8000,-516.8600,5824.2880,3605.8000,-79.8902,2262.6360,1936.2695,6869.5901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121391.688372,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.935900,1.50000,1.935900,+0.435900,1.8500,1.8500,1.8500,,-3.3500,26.0479,-521.0660,5824.2880,3606.7680,-521.0660,5824.2880,3606.7680,-84.0962,2262.6360,1937.2375,6870.4160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121391.777303,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.936800,1.50000,1.936800,+0.436800,1.8500,1.8500,1.8500,,-3.3500,26.1361,-519.8640,5818.8800,3609.6720,-519.8640,5818.8800,3609.6720,-82.8942,2257.2280,1940.1415,6867.2669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121391.864744,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.937800,1.50000,1.937800,+0.437800,1.8500,1.8500,1.8500,,-3.3500,26.2243,-525.2730,5828.4960,3609.6720,-525.2730,5828.4960,3609.6720,-88.3032,2266.8440,1940.1415,6875.8279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121391.953699,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.938600,1.50000,1.938600,+0.438600,1.8500,1.8500,1.8500,,-3.3500,26.3124,-523.4700,5824.8900,3605.8000,-523.4700,5824.8900,3605.8000,-86.5002,2263.2380,1936.2695,6870.6010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121392.041062,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.936500,1.50000,1.936500,+0.436500,1.8500,1.8500,1.8500,,-3.3500,26.4009,-522.2680,5821.2820,3610.6400,-522.2680,5821.2820,3610.6400,-85.2982,2259.6300,1941.1095,6869.9934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121392.130146,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.936600,1.50000,1.936600,+0.436600,1.8500,1.8500,1.8500,,-3.3500,26.4891,-524.6720,5821.8850,3599.0230,-524.6720,5821.8850,3599.0230,-87.7022,2260.2330,1929.4925,6864.5897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121392.218364,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.936500,1.50000,1.936500,+0.436500,1.8500,1.8500,1.8500,,-3.3500,26.5773,-515.6570,5823.6870,3597.0880,-515.6570,5823.6870,3597.0880,-78.6872,2262.0350,1927.5575,6864.4209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121392.306148,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.936600,1.50000,1.936600,+0.436600,1.8500,1.8500,1.8500,,-3.3500,26.6658,-524.0710,5826.0930,3608.7040,-524.0710,5826.0930,3608.7040,-87.1012,2264.4410,1939.1735,6873.1910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121392.395345,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.936000,1.50000,1.936000,+0.436000,1.8500,1.8500,1.8500,,-3.3500,26.7540,-519.2630,5820.6850,3610.6400,-519.2630,5820.6850,3610.6400,-82.2932,2259.0330,1941.1095,6869.2597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121392.483304,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.936200,1.50000,1.936200,+0.436200,1.8500,1.8500,1.8500,,-3.3500,26.8425,-524.0710,5821.2820,3610.6400,-524.0710,5821.2820,3610.6400,-87.1012,2259.6300,1941.1095,6870.1307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121392.571642,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.936200,1.50000,1.936200,+0.436200,1.8500,1.8500,1.8500,,-3.3500,26.9306,-525.8740,5822.4870,3605.8000,-525.8740,5822.4870,3605.8000,-88.9042,2260.8350,1936.2695,6868.7475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121392.660010,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.935800,1.50000,1.935800,+0.435800,1.8500,1.8500,1.8500,,-3.3500,27.0188,-520.4650,5824.2880,3608.7040,-520.4650,5824.2880,3608.7040,-83.4952,2262.6360,1939.1735,6871.3870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121392.747919,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.935400,1.50000,1.935400,+0.435400,1.8500,1.8500,1.8500,,-3.3500,27.1070,-519.8640,5827.2950,3604.8320,-519.8640,5827.2950,3604.8320,-82.8942,2265.6430,1935.3015,6871.8585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121392.836242,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.936200,1.50000,1.936200,+0.436200,1.8500,1.8500,1.8500,,-3.3500,27.1952,-518.6630,5824.2880,3604.8320,-518.6630,5824.2880,3604.8320,-81.6932,2262.6360,1935.3015,6869.2180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121392.925054,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.936500,1.50000,1.936500,+0.436500,1.8500,1.8500,1.8500,,-3.3500,27.2838,-520.4650,5824.2880,3604.8320,-520.4650,5824.2880,3604.8320,-83.4952,2262.6360,1935.3015,6869.3543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121393.012913,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.936300,1.50000,1.936300,+0.436300,1.8500,1.8500,1.8500,,-3.3500,27.3720,-518.6630,5826.0930,3606.7680,-518.6630,5826.0930,3606.7680,-81.6932,2264.4410,1937.2375,6871.7644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121393.101136,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.935300,1.50000,1.935300,+0.435300,1.8500,1.8500,1.8500,,-3.3500,27.4601,-521.6670,5827.2950,3597.0880,-521.6670,5827.2950,3597.0880,-84.6972,2265.6430,1927.5575,6867.9360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121393.189638,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.935800,1.50000,1.935800,+0.435800,1.8500,1.8500,1.8500,,-3.3500,27.5487,-517.4600,5825.4900,3599.0230,-517.4600,5825.4900,3599.0230,-80.4902,2263.8380,1929.4925,6867.1002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121393.277344,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.936100,1.50000,1.936100,+0.436100,1.8500,1.8500,1.8500,,-3.3500,27.6368,-518.6630,5824.8900,3600.9600,-518.6630,5824.8900,3600.9600,-81.6932,2263.2380,1931.4295,6867.6974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121393.366403,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.936100,1.50000,1.936100,+0.436100,1.8500,1.8500,1.8500,,-3.3500,27.7253,-523.4700,5819.4800,3602.8950,-523.4700,5819.4800,3602.8950,-86.5002,2257.8280,1933.3645,6864.4898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121393.454759,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.934700,1.50000,1.934700,+0.434700,1.8500,1.8500,1.8500,,-3.3500,27.8137,-521.0660,5825.4900,3594.1830,-521.0660,5825.4900,3594.1830,-84.0962,2263.8380,1924.6525,6864.8376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121393.542417,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.936000,1.50000,1.936000,+0.436000,1.8500,1.8500,1.8500,,-3.3500,27.9020,-519.8640,5820.6850,3601.9280,-519.8640,5820.6850,3601.9280,-82.8942,2259.0330,1932.3975,6864.7300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121393.630310,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.936500,1.50000,1.936500,+0.436500,1.8500,1.8500,1.8500,,-3.3500,27.9903,-524.0710,5826.0930,3600.9600,-524.0710,5826.0930,3600.9600,-87.1012,2264.4410,1931.4295,6869.1283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121393.719263,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.937100,1.50000,1.937100,+0.437100,1.8500,1.8500,1.8500,,-3.3500,28.0783,-519.2630,5823.0870,3601.9280,-519.2630,5823.0870,3601.9280,-82.2932,2261.4350,1932.3975,6866.7213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121393.807798,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.936800,1.50000,1.936800,+0.436800,1.8500,1.8500,1.8500,,-3.3500,28.1668,-520.4650,5823.6870,3604.8320,-520.4650,5823.6870,3604.8320,-83.4952,2262.0350,1935.3015,6868.8447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121393.896142,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.934400,1.50000,1.934400,+0.434400,1.8500,1.8500,1.8500,,-3.3500,28.2551,-519.2630,5819.4800,3603.8640,-519.2630,5819.4800,3603.8640,-82.2932,2257.8280,1934.3335,6864.6790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121393.983556,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.934300,1.50000,1.934300,+0.434300,1.8500,1.8500,1.8500,,-3.3500,28.3431,-515.0560,5820.6850,3607.7350,-515.0560,5820.6850,3607.7350,-78.0862,2259.0330,1938.2045,6867.4164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121394.072342,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.934900,1.50000,1.934900,+0.434900,1.8500,1.8500,1.8500,,-3.3500,28.4314,-520.4650,5824.8900,3613.5440,-520.4650,5824.8900,3613.5440,-83.4952,2263.2380,1944.0135,6874.4402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121394.160609,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.935200,1.50000,1.935200,+0.435200,1.8500,1.8500,1.8500,,-3.3500,28.5198,-524.0710,5819.4800,3597.0880,-524.0710,5819.4800,3597.0880,-87.1012,2257.8280,1927.5575,6861.4896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121394.248982,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.933200,1.50000,1.933200,+0.433200,1.8500,1.8500,1.8500,,-3.3500,28.6083,-522.8700,5823.0870,3609.6720,-522.8700,5823.0870,3609.6720,-85.9002,2261.4350,1940.1415,6871.0601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121394.337040,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.934200,1.50000,1.934200,+0.434200,1.8500,1.8500,1.8500,,-3.3500,28.6964,-522.8700,5821.2820,3601.9280,-522.8700,5821.2820,3601.9280,-85.9002,2259.6300,1932.3975,6865.4645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121394.425804,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.933700,1.50000,1.933700,+0.433700,1.8500,1.8500,1.8500,,-3.3500,28.7848,-518.0610,5821.2820,3598.0560,-518.0610,5821.2820,3598.0560,-81.0912,2259.6300,1928.5255,6863.0692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121394.514435,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.931800,1.50000,1.931800,+0.431800,1.8500,1.8500,1.8500,,-3.3500,28.8733,-519.8640,5823.6870,3599.0230,-519.8640,5823.6870,3599.0230,-82.8942,2262.0350,1929.4925,6865.7524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121394.601693,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.933600,1.50000,1.933600,+0.433600,1.8500,1.8500,1.8500,,-3.3500,28.9614,-521.0660,5818.8800,3604.8320,-521.0660,5818.8800,3604.8320,-84.0962,2257.2280,1935.3015,6864.8152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
