time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781120861.232564,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.955100,1.50000,1.955100,+0.455100,1.8700,1.8700,1.8700,,-3.3700,19.8783,-524.6720,5870.5670,3624.1910,-524.6720,5870.5670,3624.1910,-87.7022,2308.9150,1954.6605,6919.0749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120861.321671,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.953800,1.50000,1.953800,+0.453800,1.8700,1.8700,1.8700,,-3.3700,19.9664,-522.8700,5862.1520,3624.1910,-522.8700,5862.1520,3624.1910,-85.9002,2300.5000,1954.6605,6911.8000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120861.409288,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.955300,1.50000,1.955300,+0.455300,1.8700,1.8700,1.8700,,-3.3700,20.0549,-521.0660,5864.5540,3625.1600,-521.0660,5864.5540,3625.1600,-84.0962,2302.9020,1955.6295,6914.2092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120861.498127,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.954600,1.50000,1.954600,+0.454600,1.8700,1.8700,1.8700,,-3.3700,20.1431,-515.6570,5863.9540,3626.1280,-515.6570,5863.9540,3626.1280,-78.6872,2302.3020,1956.5975,6913.8023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120861.585652,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.955800,1.50000,1.955800,+0.455800,1.8700,1.8700,1.8700,,-3.3700,20.2320,-512.6520,5860.9510,3620.3200,-512.6520,5860.9510,3620.3200,-75.6822,2299.2990,1950.7895,6907.9864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120861.674710,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.955800,1.50000,1.955800,+0.455800,1.8700,1.8700,1.8700,,-3.3700,20.3196,-523.4700,5863.9540,3615.4800,-523.4700,5863.9540,3615.4800,-86.5002,2302.3020,1945.9495,6908.8113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120861.763052,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.954700,1.50000,1.954700,+0.454700,1.8700,1.8700,1.8700,,-3.3700,20.4080,-520.4650,5866.9600,3626.1280,-520.4650,5866.9600,3626.1280,-83.4952,2305.3080,1956.5975,6916.7122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120861.850955,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.954100,1.50000,1.954100,+0.454100,1.8700,1.8700,1.8700,,-3.3700,20.4961,-522.8700,5864.5540,3619.3510,-522.8700,5864.5540,3619.3510,-85.9002,2302.9020,1949.8205,6911.3015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120861.939790,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.955300,1.50000,1.955300,+0.455300,1.8700,1.8700,1.8700,,-3.3700,20.5847,-524.6720,5867.5620,3630.0000,-524.6720,5867.5620,3630.0000,-87.7022,2305.9100,1960.4695,6919.5711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120862.027670,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.954400,1.50000,1.954400,+0.454400,1.8700,1.8700,1.8700,,-3.3700,20.6730,-519.8640,5864.5540,3629.0320,-519.8640,5864.5540,3629.0320,-82.8942,2302.9020,1959.5015,6916.1496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120862.115531,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.954200,1.50000,1.954200,+0.454200,1.8700,1.8700,1.8700,,-3.3700,20.7612,-525.8740,5861.5520,3624.1910,-525.8740,5861.5520,3624.1910,-88.9042,2299.9000,1954.6605,6911.5191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120862.204103,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.953400,1.50000,1.953400,+0.453400,1.8700,1.8700,1.8700,,-3.3700,20.8492,-519.2630,5862.7520,3621.2880,-519.2630,5862.7520,3621.2880,-82.2932,2301.1000,1951.7575,6910.5153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120862.292939,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.954600,1.50000,1.954600,+0.454600,1.8700,1.8700,1.8700,,-3.3700,20.9379,-524.0710,5863.9540,3616.4490,-524.0710,5863.9540,3616.4490,-87.1012,2302.3020,1946.9185,6909.3640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120862.381344,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.954100,1.50000,1.954100,+0.454100,1.8700,1.8700,1.8700,,-3.3700,21.0262,-516.2580,5865.1570,3624.1910,-516.2580,5865.1570,3624.1910,-79.2882,2303.5050,1954.6605,6913.8520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120862.468824,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.953000,1.50000,1.953000,+0.453000,1.8700,1.8700,1.8700,,-3.3700,21.1145,-518.0610,5866.9600,3624.1910,-518.0610,5866.9600,3624.1910,-81.0912,2305.3080,1954.6605,6915.5164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120862.557752,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.952100,1.50000,1.952100,+0.452100,1.8700,1.8700,1.8700,,-3.3700,21.2027,-522.2680,5865.1570,3623.2240,-522.2680,5865.1570,3623.2240,-85.2982,2303.5050,1953.6935,6913.7965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120862.645081,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.951200,1.50000,1.951200,+0.451200,1.8700,1.8700,1.8700,,-3.3700,21.2911,-517.4600,5867.5620,3625.1600,-517.4600,5867.5620,3625.1600,-80.4902,2305.9100,1955.6295,6916.4900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120862.733990,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.951700,1.50000,1.951700,+0.451700,1.8700,1.8700,1.8700,,-3.3700,21.3792,-522.2680,5866.3590,3618.3840,-522.2680,5866.3590,3618.3840,-85.2982,2304.7070,1948.8535,6912.2814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120862.822374,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.951100,1.50000,1.951100,+0.451100,1.8700,1.8700,1.8700,,-3.3700,21.4673,-522.8700,5866.9600,3619.3510,-522.8700,5866.9600,3619.3510,-85.9002,2305.3080,1949.8205,6913.3432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120862.910360,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.953600,1.50000,1.953600,+0.453600,1.8700,1.8700,1.8700,,-3.3700,21.5561,-516.2580,5865.1570,3628.0630,-516.2580,5865.1570,3628.0630,-79.2882,2303.5050,1958.5325,6915.8825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120862.999102,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.954600,1.50000,1.954600,+0.454600,1.8700,1.8700,1.8700,,-3.3700,21.6443,-518.0610,5866.3590,3623.2240,-518.0610,5866.3590,3623.2240,-81.0912,2304.7070,1953.6935,6914.4998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120863.087061,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.954500,1.50000,1.954500,+0.454500,1.8700,1.8700,1.8700,,-3.3700,21.7323,-522.2680,5860.9510,3615.4800,-522.2680,5860.9510,3615.4800,-85.2982,2299.2990,1945.9495,6906.1716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120863.175702,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.955100,1.50000,1.955100,+0.455100,1.8700,1.8700,1.8700,,-3.3700,21.8209,-522.8700,5864.5540,3625.1600,-522.8700,5864.5540,3625.1600,-85.9002,2302.9020,1955.6295,6914.3454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120863.263766,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.953700,1.50000,1.953700,+0.453700,1.8700,1.8700,1.8700,,-3.3700,21.9094,-521.0660,5865.1570,3628.0630,-521.0660,5865.1570,3628.0630,-84.0962,2303.5050,1958.5325,6916.2430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120863.352240,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.953400,1.50000,1.953400,+0.453400,1.8700,1.8700,1.8700,,-3.3700,21.9975,-524.6720,5868.1620,3622.2560,-524.6720,5868.1620,3622.2560,-87.7022,2306.5100,1952.7255,6916.0209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120863.440815,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.951400,1.50000,1.951400,+0.451400,1.8700,1.8700,1.8700,,-3.3700,22.0859,-524.0710,5871.1670,3625.1600,-524.0710,5871.1670,3625.1600,-87.1012,2309.5150,1955.6295,6920.0461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120863.528987,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.951000,1.50000,1.951000,+0.451000,1.8700,1.8700,1.8700,,-3.3700,22.1741,-521.6670,5866.3590,3625.1600,-521.6670,5866.3590,3625.1600,-84.6972,2304.7070,1955.6295,6915.7855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120863.617110,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.953100,1.50000,1.953100,+0.453100,1.8700,1.8700,1.8700,,-3.3700,22.2623,-521.6670,5869.3650,3619.3510,-521.6670,5869.3650,3619.3510,-84.6972,2307.7130,1949.8205,6915.2935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120863.705796,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.953600,1.50000,1.953600,+0.453600,1.8700,1.8700,1.8700,,-3.3700,22.3507,-521.0660,5869.3650,3618.3840,-521.0660,5869.3650,3618.3840,-84.0962,2307.7130,1948.8535,6914.7421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120863.793339,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.952600,1.50000,1.952600,+0.452600,1.8700,1.8700,1.8700,,-3.3700,22.4390,-521.6670,5866.3590,3617.4160,-521.6670,5866.3590,3617.4160,-84.6972,2304.7070,1947.8855,6911.7294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120863.882401,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.951500,1.50000,1.951500,+0.451500,1.8700,1.8700,1.8700,,-3.3700,22.5274,-517.4600,5868.7620,3629.0320,-517.4600,5868.7620,3629.0320,-80.4902,2307.1100,1959.5015,6919.5380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120863.970856,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.951000,1.50000,1.951000,+0.451000,1.8700,1.8700,1.8700,,-3.3700,22.6155,-523.4700,5866.9600,3614.5110,-523.4700,5866.9600,3614.5110,-86.5002,2305.3080,1944.9805,6910.8560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120864.058864,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.950600,1.50000,1.950600,+0.450600,1.8700,1.8700,1.8700,,-3.3700,22.7040,-520.4650,5865.1570,3629.0320,-520.4650,5865.1570,3629.0320,-83.4952,2303.5050,1959.5015,6916.7061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120864.146895,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.951800,1.50000,1.951800,+0.451800,1.8700,1.8700,1.8700,,-3.3700,22.7922,-519.8640,5863.3540,3628.0630,-519.8640,5863.3540,3628.0630,-82.8942,2301.7020,1958.5325,6914.6236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120864.234888,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.953400,1.50000,1.953400,+0.453400,1.8700,1.8700,1.8700,,-3.3700,22.8803,-521.6670,5865.1570,3630.0000,-521.6670,5865.1570,3630.0000,-84.6972,2303.5050,1960.4695,6917.3046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120864.323158,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.953300,1.50000,1.953300,+0.453300,1.8700,1.8700,1.8700,,-3.3700,22.9687,-520.4650,5868.1620,3625.1600,-520.4650,5868.1620,3625.1600,-83.4952,2306.5100,1955.6295,6917.2245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120864.412196,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.953000,1.50000,1.953000,+0.453000,1.8700,1.8700,1.8700,,-3.3700,23.0572,-519.2630,5871.7680,3617.4160,-519.2630,5871.7680,3617.4160,-82.2932,2310.1160,1947.8855,6916.1400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120864.500208,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.953100,1.50000,1.953100,+0.453100,1.8700,1.8700,1.8700,,-3.3700,23.1453,-521.0660,5868.1620,3630.9680,-521.0660,5868.1620,3630.9680,-84.0962,2306.5100,1961.4375,6920.3153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120864.588987,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.950500,1.50000,1.950500,+0.450500,1.8700,1.8700,1.8700,,-3.3700,23.2335,-518.6630,5868.1620,3627.0960,-518.6630,5868.1620,3627.0960,-81.6932,2306.5100,1957.5655,6918.1039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120864.676944,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.951000,1.50000,1.951000,+0.451000,1.8700,1.8700,1.8700,,-3.3700,23.3221,-525.2730,5868.1620,3623.2240,-525.2730,5868.1620,3623.2240,-88.3032,2306.5100,1953.6935,6916.5735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120864.765276,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.951200,1.50000,1.951200,+0.451200,1.8700,1.8700,1.8700,,-3.3700,23.4103,-522.8700,5865.1570,3630.0000,-522.8700,5865.1570,3630.0000,-85.9002,2303.5050,1960.4695,6917.3954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120864.853277,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.951900,1.50000,1.951900,+0.451900,1.8700,1.8700,1.8700,,-3.3700,23.4983,-519.2630,5866.3590,3624.1910,-519.2630,5866.3590,3624.1910,-82.2932,2304.7070,1954.6605,6915.0967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120864.941535,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.951700,1.50000,1.951700,+0.451700,1.8700,1.8700,1.8700,,-3.3700,23.5868,-521.0660,5860.9510,3631.9360,-521.0660,5860.9510,3631.9360,-84.0962,2299.2990,1962.4055,6914.7101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120865.029632,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.953300,1.50000,1.953300,+0.453300,1.8700,1.8700,1.8700,,-3.3700,23.6751,-521.6670,5866.9600,3622.2560,-521.6670,5866.9600,3622.2560,-84.6972,2305.3080,1952.7255,6914.7736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120865.118816,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.953100,1.50000,1.953100,+0.453100,1.8700,1.8700,1.8700,,-3.3700,23.7634,-518.6630,5862.7520,3627.0960,-518.6630,5862.7520,3627.0960,-81.6932,2301.1000,1957.5655,6913.5156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120865.206242,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.950300,1.50000,1.950300,+0.450300,1.8700,1.8700,1.8700,,-3.3700,23.8521,-522.8700,5865.7590,3631.9360,-522.8700,5865.7590,3631.9360,-85.9002,2304.1070,1962.4055,6918.9219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120865.295175,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.950000,1.50000,1.950000,+0.450000,1.8700,1.8700,1.8700,,-3.3700,23.9401,-522.2680,5863.9540,3623.2240,-522.2680,5863.9540,3623.2240,-85.2982,2302.3020,1953.6935,6912.7760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120865.382670,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.951800,1.50000,1.951800,+0.451800,1.8700,1.8700,1.8700,,-3.3700,24.0282,-520.4650,5865.7590,3617.4160,-520.4650,5865.7590,3617.4160,-83.4952,2304.1070,1947.8855,6911.1295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120865.471459,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.952800,1.50000,1.952800,+0.452800,1.8700,1.8700,1.8700,,-3.3700,24.1167,-522.8700,5866.9600,3622.2560,-522.8700,5866.9600,3622.2560,-85.9002,2305.3080,1952.7255,6914.8645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120865.560335,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.951300,1.50000,1.951300,+0.451300,1.8700,1.8700,1.8700,,-3.3700,24.2049,-518.6630,5860.9510,3622.2560,-518.6630,5860.9510,3622.2560,-81.6932,2299.2990,1952.7255,6909.4498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120865.647683,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.950800,1.50000,1.950800,+0.450800,1.8700,1.8700,1.8700,,-3.3700,24.2934,-521.0660,5865.1570,3622.2560,-521.0660,5865.1570,3622.2560,-84.0962,2303.5050,1952.7255,6913.1986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120865.736787,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.950700,1.50000,1.950700,+0.450700,1.8700,1.8700,1.8700,,-3.3700,24.3815,-517.4600,5869.3650,3622.2560,-517.4600,5869.3650,3622.2560,-80.4902,2307.7130,1952.7255,6916.4983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120865.824811,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.951600,1.50000,1.951600,+0.451600,1.8700,1.8700,1.8700,,-3.3700,24.4699,-524.6720,5868.7620,3614.5110,-524.6720,5868.7620,3614.5110,-87.7022,2307.1100,1944.9805,6912.4770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120865.912663,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.950500,1.50000,1.950500,+0.450500,1.8700,1.8700,1.8700,,-3.3700,24.5583,-520.4650,5862.7520,3620.3200,-520.4650,5862.7520,3620.3200,-83.4952,2301.1000,1950.7895,6910.0985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120866.001813,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.949900,1.50000,1.949900,+0.449900,1.8700,1.8700,1.8700,,-3.3700,24.6464,-520.4650,5864.5540,3618.3840,-520.4650,5864.5540,3618.3840,-83.4952,2302.9020,1948.8535,6910.6136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120866.089682,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.949600,1.50000,1.949600,+0.449600,1.8700,1.8700,1.8700,,-3.3700,24.7348,-525.2730,5869.3650,3629.0320,-525.2730,5869.3650,3629.0320,-88.3032,2307.7130,1959.5015,6920.6380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120866.177816,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.951200,1.50000,1.951200,+0.451200,1.8700,1.8700,1.8700,,-3.3700,24.8234,-519.8640,5861.5520,3626.1280,-519.8640,5861.5520,3626.1280,-82.8942,2299.9000,1956.5975,6912.0803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120866.265837,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.950700,1.50000,1.950700,+0.450700,1.8700,1.8700,1.8700,,-3.3700,24.9114,-521.0660,5864.5540,3625.1600,-521.0660,5864.5540,3625.1600,-84.0962,2302.9020,1955.6295,6914.2092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120866.355019,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.951800,1.50000,1.951800,+0.451800,1.8700,1.8700,1.8700,,-3.3700,24.9998,-520.4650,5869.9670,3618.3840,-520.4650,5869.9670,3618.3840,-83.4952,2308.3150,1948.8535,6915.2078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120866.442647,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.952300,1.50000,1.952300,+0.452300,1.8700,1.8700,1.8700,,-3.3700,25.0881,-522.8700,5867.5620,3619.3510,-522.8700,5867.5620,3619.3510,-85.9002,2305.9100,1949.8205,6913.8541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120866.531362,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.952100,1.50000,1.952100,+0.452100,1.8700,1.8700,1.8700,,-3.3700,25.1764,-519.2630,5867.5620,3623.2240,-519.2630,5867.5620,3623.2240,-82.2932,2305.9100,1953.6935,6915.6106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120866.619178,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.951400,1.50000,1.951400,+0.451400,1.8700,1.8700,1.8700,,-3.3700,25.2644,-524.6720,5869.9670,3627.0960,-524.6720,5869.9670,3627.0960,-87.7022,2308.3150,1957.5655,6920.0881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120866.706929,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.952300,1.50000,1.952300,+0.452300,1.8700,1.8700,1.8700,,-3.3700,25.3530,-518.0610,5861.5520,3618.3840,-518.0610,5861.5520,3618.3840,-81.0912,2299.9000,1948.8535,6907.8855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
