time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781120322.872501,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.913900,1.50000,1.913900,+0.413900,1.8700,1.8700,1.8700,,-3.3700,5.9222,-526.4750,5880.1830,3606.7680,-526.4750,5880.1830,3606.7680,-89.5052,2318.5310,1937.2375,6918.2732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120322.960607,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.913700,1.50000,1.913700,+0.413700,1.8700,1.8700,1.8700,,-3.3700,6.0109,-521.0660,5879.5810,3606.7680,-521.0660,5879.5810,3606.7680,-84.0962,2317.9290,1937.2375,6917.3519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120323.048073,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.913000,1.50000,1.913000,+0.413000,1.8700,1.8700,1.8700,,-3.3700,6.0992,-520.4650,5880.7830,3609.6720,-520.4650,5880.7830,3609.6720,-83.4952,2319.1310,1940.1415,6919.8428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120323.137300,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.912600,1.50000,1.912600,+0.412600,1.8700,1.8700,1.8700,,-3.3700,6.1873,-521.6670,5882.5860,3616.4490,-521.6670,5882.5860,3616.4490,-84.6972,2320.9340,1946.9185,6925.0024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120323.225460,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.912900,1.50000,1.912900,+0.412900,1.8700,1.8700,1.8700,,-3.3700,6.2757,-520.4650,5884.3910,3609.6720,-520.4650,5884.3910,3609.6720,-83.4952,2322.7390,1940.1415,6922.9093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120323.312799,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.912000,1.50000,1.912000,+0.412000,1.8700,1.8700,1.8700,,-3.3700,6.3640,-530.0820,5877.7780,3608.7040,-530.0820,5877.7780,3608.7040,-93.1122,2316.1260,1939.1735,6917.5144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120323.401438,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.913100,1.50000,1.913100,+0.413100,1.8700,1.8700,1.8700,,-3.3700,6.4521,-522.8700,5880.7830,3618.3840,-522.8700,5880.7830,3618.3840,-85.9002,2319.1310,1948.8535,6924.5725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120323.490128,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.913000,1.50000,1.913000,+0.413000,1.8700,1.8700,1.8700,,-3.3700,6.5402,-522.2680,5884.3910,3615.4800,-522.2680,5884.3910,3615.4800,-85.2982,2322.7390,1945.9495,6926.0751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120323.578426,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.912900,1.50000,1.912900,+0.412900,1.8700,1.8700,1.8700,,-3.3700,6.6287,-522.2680,5881.9840,3611.6080,-522.2680,5881.9840,3611.6080,-85.2982,2320.3320,1942.0775,6922.0092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120323.666424,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.911600,1.50000,1.911600,+0.411600,1.8700,1.8700,1.8700,,-3.3700,6.7170,-525.8740,5880.1830,3609.6720,-525.8740,5880.1830,3609.6720,-88.9042,2318.5310,1940.1415,6919.7419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120323.755435,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.912400,1.50000,1.912400,+0.412400,1.8700,1.8700,1.8700,,-3.3700,6.8051,-527.0760,5877.7780,3614.5110,-527.0760,5877.7780,3614.5110,-90.1062,2316.1260,1944.9805,6920.3160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120323.843769,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.913100,1.50000,1.913100,+0.413100,1.8700,1.8700,1.8700,,-3.3700,6.8938,-525.8740,5883.1860,3607.7350,-525.8740,5883.1860,3607.7350,-88.9042,2321.5340,1938.2045,6921.2840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120323.931454,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.914400,1.50000,1.914400,+0.414400,1.8700,1.8700,1.8700,,-3.3700,6.9821,-524.0710,5878.9810,3611.6080,-524.0710,5878.9810,3611.6080,-87.1012,2317.3290,1942.0775,6919.5939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120324.019907,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.913300,1.50000,1.913300,+0.413300,1.8700,1.8700,1.8700,,-3.3700,7.0703,-524.0710,5881.9840,3609.6720,-524.0710,5881.9840,3609.6720,-87.1012,2320.3320,1940.1415,6921.1356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120324.108358,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.912900,1.50000,1.912900,+0.412900,1.8700,1.8700,1.8700,,-3.3700,7.1585,-528.8790,5881.9840,3619.3510,-528.8790,5881.9840,3619.3510,-91.9092,2320.3320,1949.8205,6926.5540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120324.196755,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.912800,1.50000,1.912800,+0.412800,1.8700,1.8700,1.8700,,-3.3700,7.2470,-523.4700,5878.9810,3616.4490,-523.4700,5878.9810,3616.4490,-86.5002,2317.3290,1946.9185,6922.0764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120324.284678,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.911600,1.50000,1.911600,+0.411600,1.8700,1.8700,1.8700,,-3.3700,7.3352,-527.0760,5883.1860,3622.2560,-527.0760,5883.1860,3622.2560,-90.1062,2321.5340,1952.7255,6928.9556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120324.373244,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.912900,1.50000,1.912900,+0.412900,1.8700,1.8700,1.8700,,-3.3700,7.4235,-520.4650,5878.9810,3605.8000,-520.4650,5878.9810,3605.8000,-83.4952,2317.3290,1936.2695,6916.2920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120324.461072,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.913400,1.50000,1.913400,+0.413400,1.8700,1.8700,1.8700,,-3.3700,7.5119,-527.6770,5881.9840,3609.6720,-527.6770,5881.9840,3609.6720,-90.7072,2320.3320,1940.1415,6921.4096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120324.549723,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.910900,1.50000,1.910900,+0.410900,1.8700,1.8700,1.8700,,-3.3700,7.6002,-524.0710,5880.7830,3612.5760,-524.0710,5880.7830,3612.5760,-87.1012,2319.1310,1943.0455,6921.6302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120324.637990,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.910300,1.50000,1.910300,+0.410300,1.8700,1.8700,1.8700,,-3.3700,7.6883,-522.2680,5880.1830,3604.8320,-522.2680,5880.1830,3604.8320,-85.2982,2318.5310,1935.3015,6916.9451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120324.726768,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.910400,1.50000,1.910400,+0.410400,1.8700,1.8700,1.8700,,-3.3700,7.7768,-523.4700,5880.1830,3610.6400,-523.4700,5880.1830,3610.6400,-86.5002,2318.5310,1941.1095,6920.0646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120324.814222,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.911500,1.50000,1.911500,+0.411500,1.8700,1.8700,1.8700,,-3.3700,7.8651,-526.4750,5878.3810,3609.6720,-526.4750,5878.3810,3609.6720,-89.5052,2316.7290,1940.1415,6918.2564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120324.902865,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.911000,1.50000,1.911000,+0.411000,1.8700,1.8700,1.8700,,-3.3700,7.9531,-521.6670,5876.5760,3610.6400,-521.6670,5876.5760,3610.6400,-84.6972,2314.9240,1941.1095,6916.8637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120324.991117,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.911000,1.50000,1.911000,+0.411000,1.8700,1.8700,1.8700,,-3.3700,8.0415,-524.6720,5874.7730,3617.4160,-524.6720,5874.7730,3617.4160,-87.7022,2313.1210,1947.8855,6919.0994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120325.079739,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.910400,1.50000,1.910400,+0.410400,1.8700,1.8700,1.8700,,-3.3700,8.1299,-522.2680,5881.3830,3612.5760,-522.2680,5881.3830,3612.5760,-85.2982,2319.7310,1943.0455,6922.0037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120325.168179,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.910500,1.50000,1.910500,+0.410500,1.8700,1.8700,1.8700,,-3.3700,8.2183,-518.6630,5881.9840,3605.8000,-518.6630,5881.9840,3605.8000,-81.6932,2320.3320,1936.2695,6918.7095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120325.256207,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.910000,1.50000,1.910000,+0.410000,1.8700,1.8700,1.8700,,-3.3700,8.3065,-523.4700,5875.9760,3614.5110,-523.4700,5875.9760,3614.5110,-86.5002,2314.3240,1944.9805,6918.5117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120325.344876,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.910200,1.50000,1.910200,+0.410200,1.8700,1.8700,1.8700,,-3.3700,8.3949,-523.4700,5885.5910,3621.2880,-523.4700,5885.5910,3621.2880,-86.5002,2323.9390,1951.7575,6930.2185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120325.432096,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.909000,1.50000,1.909000,+0.409000,1.8700,1.8700,1.8700,,-3.3700,8.4832,-520.4650,5879.5810,3610.6400,-520.4650,5879.5810,3610.6400,-83.4952,2317.9290,1941.1095,6919.3264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120325.520604,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.909500,1.50000,1.909500,+0.409500,1.8700,1.8700,1.8700,,-3.3700,8.5713,-523.4700,5876.5760,3619.3510,-523.4700,5876.5760,3619.3510,-86.5002,2314.9240,1949.8205,6921.5510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120325.609615,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.909100,1.50000,1.909100,+0.409100,1.8700,1.8700,1.8700,,-3.3700,8.6598,-523.4700,5889.1990,3610.6400,-523.4700,5889.1990,3610.6400,-86.5002,2327.5470,1941.1095,6927.7274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120325.697103,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.909300,1.50000,1.909300,+0.409300,1.8700,1.8700,1.8700,,-3.3700,8.7480,-526.4750,5874.7730,3609.6720,-526.4750,5874.7730,3609.6720,-89.5052,2313.1210,1940.1415,6915.1909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120325.786025,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.909600,1.50000,1.909600,+0.409600,1.8700,1.8700,1.8700,,-3.3700,8.8361,-527.0760,5882.5860,3610.6400,-527.0760,5882.5860,3610.6400,-90.1062,2320.9340,1941.1095,6922.3803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120325.873211,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.910300,1.50000,1.910300,+0.410300,1.8700,1.8700,1.8700,,-3.3700,8.9247,-527.0760,5886.7940,3605.8000,-527.0760,5886.7940,3605.8000,-90.1062,2325.1420,1936.2695,6923.4346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120325.962971,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.908900,1.50000,1.908900,+0.408900,1.8700,1.8700,1.8700,,-3.3700,9.0130,-524.6720,5874.1730,3614.5110,-524.6720,5874.1730,3614.5110,-87.7022,2312.5210,1944.9805,6917.0716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120326.050954,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.907600,1.50000,1.907600,+0.407600,1.8700,1.8700,1.8700,,-3.3700,9.1014,-521.0660,5880.7830,3609.6720,-521.0660,5880.7830,3609.6720,-84.0962,2319.1310,1940.1415,6919.8880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120326.139477,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.909000,1.50000,1.909000,+0.409000,1.8700,1.8700,1.8700,,-3.3700,9.1896,-523.4700,5883.7890,3615.4800,-523.4700,5883.7890,3615.4800,-86.5002,2322.1370,1945.9495,6925.6544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120326.227545,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.908000,1.50000,1.908000,+0.408000,1.8700,1.8700,1.8700,,-3.3700,9.2778,-523.4700,5880.1830,3612.5760,-523.4700,5880.1830,3612.5760,-86.5002,2318.5310,1943.0455,6921.0749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120326.315082,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.909100,1.50000,1.909100,+0.409100,1.8700,1.8700,1.8700,,-3.3700,9.3661,-523.4700,5879.5810,3618.3840,-523.4700,5879.5810,3618.3840,-86.5002,2317.9290,1948.8535,6923.5971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120326.403869,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.908400,1.50000,1.908400,+0.408400,1.8700,1.8700,1.8700,,-3.3700,9.4542,-521.0660,5874.1730,3611.6080,-521.0660,5874.1730,3611.6080,-84.0962,2312.5210,1942.0775,6915.2824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120326.492632,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.908700,1.50000,1.908700,+0.408700,1.8700,1.8700,1.8700,,-3.3700,9.5427,-519.8640,5878.3810,3606.7680,-519.8640,5878.3810,3606.7680,-82.8942,2316.7290,1937.2375,6916.2415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120326.579962,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.908300,1.50000,1.908300,+0.408300,1.8700,1.8700,1.8700,,-3.3700,9.6311,-528.2780,5880.1830,3613.5440,-528.2780,5880.1830,3613.5440,-91.3082,2318.5310,1944.0135,6921.9455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120326.668217,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.908700,1.50000,1.908700,+0.408700,1.8700,1.8700,1.8700,,-3.3700,9.7192,-530.0820,5880.7830,3605.8000,-530.0820,5880.7830,3605.8000,-93.1122,2319.1310,1936.2695,6918.5540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120326.757209,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.910000,1.50000,1.910000,+0.410000,1.8700,1.8700,1.8700,,-3.3700,9.8075,-526.4750,5879.5810,3618.3840,-526.4750,5879.5810,3618.3840,-89.5052,2317.9290,1948.8535,6923.8249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120326.845195,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.911000,1.50000,1.911000,+0.411000,1.8700,1.8700,1.8700,,-3.3700,9.8959,-519.2630,5881.9840,3615.4800,-519.2630,5881.9840,3615.4800,-82.2932,2320.3320,1945.9495,6923.8043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120326.933979,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.910600,1.50000,1.910600,+0.410600,1.8700,1.8700,1.8700,,-3.3700,9.9844,-527.6770,5875.3750,3615.4800,-527.6770,5875.3750,3615.4800,-90.7072,2313.7230,1945.9495,6918.8272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120327.022552,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.906700,1.50000,1.906700,+0.406700,1.8700,1.8700,1.8700,,-3.3700,10.0724,-522.8700,5879.5810,3615.4800,-522.8700,5879.5810,3615.4800,-85.9002,2317.9290,1945.9495,6922.0345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120327.110422,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.906900,1.50000,1.906900,+0.406900,1.8700,1.8700,1.8700,,-3.3700,10.1609,-522.8700,5881.3830,3614.5110,-522.8700,5881.3830,3614.5110,-85.9002,2319.7310,1944.9805,6923.0592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120327.197971,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.909200,1.50000,1.909200,+0.409200,1.8700,1.8700,1.8700,,-3.3700,10.2489,-525.2730,5882.5860,3608.7040,-525.2730,5882.5860,3608.7040,-88.3032,2320.9340,1939.1735,6921.2336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120327.286533,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.907700,1.50000,1.907700,+0.407700,1.8700,1.8700,1.8700,,-3.3700,10.3372,-523.4700,5877.1760,3617.4160,-523.4700,5877.1760,3617.4160,-86.5002,2315.5240,1947.8855,6921.0488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120327.375647,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.909300,1.50000,1.909300,+0.409300,1.8700,1.8700,1.8700,,-3.3700,10.4257,-525.8740,5882.5860,3610.6400,-525.8740,5882.5860,3610.6400,-88.9042,2320.9340,1941.1095,6922.2888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120327.463298,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.908900,1.50000,1.908900,+0.408900,1.8700,1.8700,1.8700,,-3.3700,10.5140,-524.6720,5880.1830,3609.6720,-524.6720,5880.1830,3609.6720,-87.7022,2318.5310,1940.1415,6919.6506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120327.551513,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.908600,1.50000,1.908600,+0.408600,1.8700,1.8700,1.8700,,-3.3700,10.6023,-525.8740,5880.1830,3612.5760,-525.8740,5880.1830,3612.5760,-88.9042,2318.5310,1943.0455,6921.2572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120327.640573,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.907600,1.50000,1.907600,+0.407600,1.8700,1.8700,1.8700,,-3.3700,10.6904,-518.6630,5880.7830,3610.6400,-518.6630,5880.7830,3610.6400,-81.6932,2319.1310,1941.1095,6920.2125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120327.727875,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.906600,1.50000,1.906600,+0.406600,1.8700,1.8700,1.8700,,-3.3700,10.7790,-525.2730,5886.1920,3613.5440,-525.2730,5886.1920,3613.5440,-88.3032,2324.5400,1944.0135,6926.8224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120327.816322,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.906400,1.50000,1.906400,+0.406400,1.8700,1.8700,1.8700,,-3.3700,10.8670,-527.0760,5877.7780,3611.6080,-527.0760,5877.7780,3611.6080,-90.1062,2316.1260,1942.0775,6918.8002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120327.905253,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.907000,1.50000,1.907000,+0.407000,1.8700,1.8700,1.8700,,-3.3700,10.9555,-521.0660,5880.7830,3610.6400,-521.0660,5880.7830,3610.6400,-84.0962,2319.1310,1941.1095,6920.3930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120327.993543,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.906200,1.50000,1.906200,+0.406200,1.8700,1.8700,1.8700,,-3.3700,11.0439,-528.2780,5879.5810,3626.1280,-528.2780,5879.5810,3626.1280,-91.3082,2317.9290,1956.5975,6928.0123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120328.081340,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.907000,1.50000,1.907000,+0.407000,1.8700,1.8700,1.8700,,-3.3700,11.1322,-524.6720,5878.3810,3609.6720,-524.6720,5878.3810,3609.6720,-87.7022,2316.7290,1940.1415,6918.1194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120328.170039,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.906300,1.50000,1.906300,+0.406300,1.8700,1.8700,1.8700,,-3.3700,11.2203,-520.4650,5877.1760,3610.6400,-520.4650,5877.1760,3610.6400,-83.4952,2315.5240,1941.1095,6917.2829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120328.258660,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.907600,1.50000,1.907600,+0.407600,1.8700,1.8700,1.8700,,-3.3700,11.3088,-530.0820,5877.7780,3617.4160,-530.0820,5877.7780,3617.4160,-93.1122,2316.1260,1947.8855,6922.0633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120328.346297,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.906900,1.50000,1.906900,+0.406900,1.8700,1.8700,1.8700,,-3.3700,11.3971,-524.0710,5880.1830,3606.7680,-524.0710,5880.1830,3606.7680,-87.1012,2318.5310,1937.2375,6918.0906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
