time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782337586.329341,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,35.1689,2.444600,-589.5810,1818.6250,6583.3670,-144.9460,-130.1165,3037.3659,6855.3427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337586.418891,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,35.2571,2.445700,-581.1660,1817.4230,6583.3670,-136.5310,-131.3185,3037.3659,6854.3053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337586.506263,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,35.3458,2.447200,-579.9640,1817.4230,6581.4320,-135.3290,-131.3185,3035.4309,6852.3450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337586.594961,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,35.4340,2.447200,-579.9640,1817.4230,6579.4960,-135.3290,-131.3185,3033.4949,6850.4855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337586.683825,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,35.5227,2.445500,-586.5750,1812.6150,6578.5280,-141.9400,-136.1265,3032.5269,6848.8447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337586.772852,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,35.6110,2.445100,-589.5810,1813.2160,6581.4320,-144.9460,-135.5255,3035.4309,6852.0512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337586.860945,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,35.6997,2.446100,-581.7670,1821.0290,6583.3670,-137.1320,-127.7125,3037.3659,6855.3133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337586.949046,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,35.7878,2.445400,-583.5700,1812.6150,6585.3040,-138.9350,-136.1265,3039.3029,6855.0971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337587.038041,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,35.8765,2.444300,-584.1710,1817.4230,6587.2400,-139.5360,-131.3185,3041.2389,6858.2806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337587.126148,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,35.9651,2.444500,-587.1760,1816.2210,6579.4960,-142.5410,-132.5205,3033.4949,6850.7811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337587.214843,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,36.0534,2.446000,-582.9690,1816.8220,6579.4960,-138.3340,-131.9195,3033.4949,6850.5812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337587.302853,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,36.1419,2.446600,-584.7720,1812.0140,6575.6240,-140.1370,-136.7275,3029.6229,6845.7420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337587.391158,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,36.2301,2.446400,-589.5810,1820.4280,6579.4960,-144.9460,-128.3135,3033.4949,6852.1042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337587.480014,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,36.3188,2.444700,-585.3730,1815.0190,6578.5280,-140.7380,-133.7225,3032.5269,6849.3785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337587.568869,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,36.4070,2.442600,-587.1760,1812.6150,6572.7190,-142.5410,-136.1265,3026.7179,6843.3167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337587.657150,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,36.4957,2.444100,-587.7770,1817.4230,6584.3360,-143.1420,-131.3185,3038.3349,6855.7996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337587.745019,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,36.5840,2.444000,-583.5700,1810.8120,6572.7190,-138.9350,-137.9295,3026.7179,6842.5309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337587.834097,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,36.6726,2.442300,-586.5750,1816.2210,6580.4630,-141.9400,-132.5205,3034.4619,6851.6584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337587.922574,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,36.7609,2.442200,-581.7670,1821.0290,6585.3040,-137.1320,-127.7125,3039.3029,6857.1735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337588.010386,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,36.8495,2.444400,-588.3780,1816.8220,6575.6240,-143.7430,-131.9195,3029.6229,6847.3252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337588.098921,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,36.9379,2.444200,-591.3830,1818.6250,6575.6240,-146.7480,-130.1165,3029.6229,6848.0626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337588.187665,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,37.0264,2.442500,-582.9690,1816.8220,6580.4630,-138.3340,-131.9195,3034.4619,6851.5099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337588.276165,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,37.1152,2.443000,-579.9640,1819.8270,6580.4630,-135.3290,-128.9145,3034.4619,6852.0524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337588.364844,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,37.2031,2.444000,-581.7670,1812.6150,6577.5620,-137.1320,-136.1265,3031.5609,6847.5067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337588.452937,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,37.2917,2.444400,-583.5700,1819.8270,6579.4960,-138.9350,-128.9145,3033.4949,6851.4299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337588.541149,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,37.3800,2.443400,-585.3730,1809.0090,6577.5620,-140.7380,-139.7325,3031.5609,6846.8604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337588.629706,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,37.4686,2.442200,-581.7670,1817.4230,6579.4960,-137.1320,-131.3185,3033.4949,6850.6384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337588.718565,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,37.5569,2.443300,-583.5700,1817.4230,6576.5920,-138.9350,-131.3185,3030.5909,6848.0028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337588.806460,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,37.6455,2.443800,-584.7720,1812.6150,6581.4320,-140.1370,-136.1265,3035.4309,6851.4800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337588.894641,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,37.7339,2.442700,-582.3680,1813.8170,6576.5920,-137.7330,-134.9245,3030.5909,6846.9443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337588.983579,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,37.8223,2.441700,-584.1710,1815.6200,6582.4000,-139.5360,-133.1215,3036.3989,6853.1541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337589.071497,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,37.9109,2.443200,-585.9740,1815.6200,6588.2080,-141.3390,-133.1215,3042.2069,6858.8867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337589.160496,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,37.9991,2.442200,-581.7670,1816.8220,6570.7830,-137.1320,-131.9195,3024.7819,6842.1111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337589.249078,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,38.0878,2.441500,-584.7720,1816.8220,6581.4320,-140.1370,-131.9195,3035.4309,6852.5942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337589.336633,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,38.1761,2.442000,-591.3830,1813.8170,6578.5280,-146.7480,-134.9245,3032.5269,6849.5764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337589.425703,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,38.2647,2.441900,-583.5700,1817.4230,6585.3040,-138.9350,-131.3185,3039.3029,6856.3700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337589.513685,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,38.3529,2.443600,-588.9790,1816.2210,6573.6870,-144.3440,-132.5205,3027.6859,6845.3572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337589.603105,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,38.4416,2.440700,-581.7670,1816.8220,6580.4630,-137.1320,-131.9195,3034.4619,6851.4078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337589.691038,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,38.5299,2.441000,-585.3730,1816.2210,6587.2400,-140.7380,-132.5205,3041.2389,6858.0647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337589.779281,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,38.6185,2.443100,-589.5810,1809.0090,6578.5280,-144.9460,-139.7325,3032.5269,6848.1494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337589.868184,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,38.7069,2.443700,-583.5700,1815.0190,6577.5620,-138.9350,-133.7225,3031.5609,6848.2969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337589.956125,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,38.7954,2.443300,-586.5750,1818.6250,6582.4000,-141.9400,-130.1165,3036.3989,6854.1562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337590.045236,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,38.8838,2.441800,-582.9690,1819.8270,6586.2720,-138.3340,-128.9145,3040.2709,6857.8861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337590.133262,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,38.9721,2.441700,-585.9740,1815.0190,6586.2720,-141.3390,-133.7225,3040.2709,6856.8680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337590.222035,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,39.0607,2.441600,-587.7770,1818.0240,6587.2400,-143.1420,-130.7175,3041.2389,6858.7480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337590.309951,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,39.1490,2.442000,-581.7670,1822.8320,6586.2720,-137.1320,-125.9095,3040.2709,6858.5821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337590.398698,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,39.2376,2.442700,-586.5750,1819.2260,6583.3670,-141.9400,-129.5155,3037.3659,6855.2443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337590.486957,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,39.3259,2.443700,-588.3780,1812.0140,6594.0150,-143.7430,-136.7275,3048.0139,6863.7174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337590.575178,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,39.4146,2.443600,-582.3680,1815.0190,6580.4630,-137.7330,-133.7225,3034.4619,6850.9809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337590.663618,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,39.5029,2.441400,-588.3780,1812.0140,6575.6240,-143.7430,-136.7275,3029.6229,6846.0510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337590.752490,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,39.5915,2.440100,-585.9740,1816.2210,6578.5280,-141.3390,-132.5205,3032.5269,6849.7485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337590.841582,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,39.6799,2.440700,-590.1810,1819.2260,6579.4960,-145.5460,-129.5155,3033.4949,6851.8366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337590.929612,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,39.7685,2.441900,-581.7670,1818.6250,6583.3670,-137.1320,-130.1165,3037.3659,6854.6751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337591.018280,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,39.8567,2.442900,-579.9640,1813.8170,6583.3670,-135.3290,-134.9245,3037.3659,6853.2482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337591.106563,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,39.9454,2.440600,-578.1620,1820.4280,6585.3040,-133.5270,-128.3135,3039.3029,6856.7090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337591.194564,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,40.0339,2.440300,-581.7670,1818.6250,6580.4630,-137.1320,-130.1165,3034.4619,6851.8861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337591.283885,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,40.1224,2.441900,-585.9740,1816.2210,6582.4000,-141.3390,-132.5205,3036.3989,6853.4673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337591.371980,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,40.2109,2.442100,-590.1810,1815.0190,6574.6560,-145.5460,-133.7225,3028.6549,6846.0725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337591.460175,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,40.2990,2.440500,-586.5750,1821.6300,6592.0800,-141.9400,-127.1115,3046.0789,6864.2498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337591.548378,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,40.3877,2.441300,-588.3780,1824.0340,6582.4000,-143.7430,-124.7075,3036.3989,6855.7478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337591.637074,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,40.4759,2.442400,-587.7770,1813.8170,6580.4630,-143.1420,-134.9245,3034.4619,6851.1245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337591.725174,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,40.5646,2.441300,-585.9740,1815.6200,6586.2720,-141.3390,-133.1215,3040.2709,6857.0271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337591.813815,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,40.6529,2.441500,-584.1710,1818.6250,6576.5920,-139.5360,-130.1165,3030.5909,6848.3732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337591.902351,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,40.7415,2.441900,-588.9790,1818.6250,6575.6240,-144.3440,-130.1165,3029.6229,6847.8554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337591.990701,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,40.8299,2.440700,-582.3680,1812.0140,6580.4630,-137.7330,-136.7275,3034.4619,6850.1854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337592.079585,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,40.9184,2.439700,-585.3730,1814.4180,6580.4630,-140.7380,-134.3235,3034.4619,6851.0778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337592.167678,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,41.0068,2.439600,-579.9640,1816.8220,6576.5920,-135.3290,-131.9195,3030.5909,6847.5370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337592.256548,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,41.0950,2.439500,-585.9740,1818.0240,6576.5920,-141.3390,-130.7175,3030.5909,6848.3676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337592.344978,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,41.1838,2.439400,-585.9740,1812.0140,6586.2720,-141.3390,-136.7275,3040.2709,6856.0732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337592.433573,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,41.2720,2.441300,-587.7770,1820.4280,6576.5920,-143.1420,-128.3135,3030.5909,6849.1607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337592.521976,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,41.3607,2.439300,-582.3680,1813.8170,6586.2720,-137.7330,-134.9245,3040.2709,6856.2427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337592.610514,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,41.4489,2.440100,-585.3730,1819.8270,6584.3360,-140.7380,-128.9145,3038.3349,6856.2316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337592.697904,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,41.5378,2.440200,-585.9740,1818.6250,6576.5920,-141.3390,-130.1165,3030.5909,6848.5272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337592.786678,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,41.6259,2.440200,-587.7770,1815.0190,6576.5920,-143.1420,-133.7225,3030.5909,6847.7250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337592.875499,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,41.7144,2.440200,-581.1660,1816.8220,6579.4960,-136.5310,-131.9195,3033.4949,6850.4280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
