time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782338436.624789,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,0.8503,3.028100,-583.5700,1786.7720,6922.1680,-141.6654,-162.8865,3380.8182,7172.8319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338436.712599,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,0.9390,3.026900,-588.3780,1788.5750,6918.2960,-146.4734,-161.0835,3376.9462,7169.9378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338436.800379,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,1.0273,3.027300,-587.1760,1787.3730,6916.3590,-145.2714,-162.2855,3375.0092,7167.6705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338436.889708,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,1.1154,3.026900,-587.1760,1790.3780,6928.9440,-145.2714,-159.2805,3387.5942,7180.5636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338436.978337,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,1.2042,3.025600,-585.9740,1788.5750,6926.0390,-144.0694,-161.0835,3384.6892,7177.2127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338437.066678,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,1.2925,3.024800,-584.7720,1793.9840,6933.7830,-142.8674,-155.6745,3392.4332,7185.9365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338437.154617,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,1.3811,3.024900,-588.3780,1789.7770,6921.2000,-146.4734,-159.8815,3379.8502,7173.0398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338437.242940,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,1.4695,3.025700,-585.3730,1789.7770,6926.0390,-143.4684,-159.8815,3384.6892,7177.4633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338437.331306,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,1.5579,3.024200,-583.5700,1789.1760,6925.0720,-141.6654,-160.4825,3383.7222,7176.2335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338437.419915,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,1.6462,3.020300,-584.1710,1789.1760,6924.1040,-142.2664,-160.4825,3382.7542,7175.3483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338437.508696,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,1.7348,3.022900,-580.5650,1787.3730,6925.0720,-138.6604,-162.2855,3383.7222,7175.5404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338437.596813,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,1.8235,3.023300,-580.5650,1787.3730,6933.7830,-138.6604,-162.2855,3392.4332,7183.9477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338437.685982,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,1.9117,3.022400,-587.7770,1787.3730,6924.1040,-145.8724,-162.2855,3382.7542,7175.1934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338437.773816,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,2.0004,3.020300,-579.9640,1787.3730,6931.8480,-138.0594,-162.2855,3390.4982,7182.0315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338437.862202,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,2.0886,3.021700,-581.1660,1788.5750,6927.9760,-139.2614,-161.0835,3386.6262,7178.6911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338437.950569,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,2.1771,3.019900,-587.7770,1789.7770,6925.0720,-145.8724,-159.8815,3383.7222,7176.7267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338438.038565,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,2.2655,3.019400,-582.3680,1789.7770,6919.2640,-140.4634,-159.8815,3377.9142,7170.6812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338438.127463,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,2.3540,3.018700,-587.1760,1789.1760,6916.3590,-145.2714,-160.4825,3375.0092,7168.1203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338438.216737,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,2.4423,3.017900,-582.3680,1788.5750,6926.0390,-140.4634,-161.0835,3384.6892,7176.9192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338438.304922,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,2.5311,3.017500,-583.5700,1792.7820,6926.0390,-141.6654,-156.8765,3384.6892,7178.0664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338438.393002,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,2.6193,3.017400,-580.5650,1786.1710,6920.2340,-138.6604,-163.4875,3378.8842,7170.5719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338438.482255,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,2.7077,3.017200,-585.3730,1787.3730,6919.2640,-143.4684,-162.2855,3377.9142,7170.3262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338438.570203,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,2.7964,3.016000,-584.1710,1782.5650,6926.0390,-142.2664,-167.0935,3384.6892,7175.5704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338438.657849,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,2.8847,3.014400,-589.5810,1784.9690,6920.2340,-147.6764,-164.6895,3378.8842,7171.0082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338438.746636,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,2.9733,3.015000,-578.1620,1790.9790,6920.2340,-136.2574,-158.6795,3378.8842,7171.5769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338438.835874,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,3.0614,3.014300,-584.7720,1790.3780,6918.2960,-142.8674,-159.2805,3376.9462,7170.0928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338438.924125,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,3.1506,3.015200,-580.5650,1782.5650,6926.0390,-138.6604,-167.0935,3384.6892,7175.2777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338439.012826,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,3.2383,3.014400,-584.7720,1791.5800,6929.9120,-142.8674,-158.0785,3388.5622,7181.6013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338439.100725,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,3.3271,3.012900,-582.9690,1788.5750,6919.2640,-141.0644,-161.0835,3377.9142,7170.4301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338439.189700,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,3.4154,3.009900,-581.7670,1787.9740,6915.3920,-139.8624,-161.6845,3374.0422,7166.4461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338439.278209,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,3.5040,3.011300,-576.3580,1787.3730,6926.0390,-134.4534,-162.2855,3384.6892,7176.1345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338439.366031,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,3.5925,3.013000,-585.9740,1790.3780,6926.0390,-144.0694,-159.2805,3384.6892,7177.6622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338439.454375,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,3.6810,3.012700,-584.7720,1788.5750,6928.9440,-142.8674,-161.0835,3387.5942,7179.9181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338439.543381,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,3.7692,3.011500,-584.7720,1791.5800,6927.0080,-142.8674,-158.0785,3385.6582,7178.7991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338439.631189,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,3.8577,3.010200,-581.1660,1787.3730,6925.0720,-139.2614,-162.2855,3383.7222,7175.5891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338439.719867,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,3.9462,3.009900,-584.7720,1780.1610,6924.1040,-142.8674,-169.4975,3382.7542,7173.1547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338439.808274,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,4.0345,3.012300,-589.5810,1789.1760,6926.0390,-147.6764,-160.4825,3384.6892,7177.6579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338439.896530,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,4.1232,3.012200,-582.3680,1787.9740,6925.0720,-140.4634,-161.6845,3383.7222,7175.8362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338439.985426,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,4.2114,3.010700,-588.3780,1787.9740,6913.4550,-146.4734,-161.6845,3372.1052,7165.1169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338440.072925,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,4.3002,3.009900,-586.5750,1787.3730,6927.9760,-144.6704,-162.2855,3386.6262,7178.8317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338440.162227,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,4.3884,3.009700,-585.9740,1794.5850,6918.2960,-144.0694,-155.0735,3376.9462,7171.2426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338440.251107,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,4.4770,3.008800,-581.7670,1786.7720,6915.3920,-139.8624,-162.8865,3374.0422,7166.1464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338440.339457,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,4.5654,3.009200,-588.3780,1789.1760,6921.2000,-146.4734,-160.4825,3379.8502,7172.8899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338440.428306,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,4.6538,3.008500,-587.1760,1784.9690,6922.1680,-145.2714,-164.6895,3380.8182,7172.6773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338440.515810,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,4.7424,3.006900,-583.5700,1786.7720,6922.1680,-141.6654,-162.8865,3380.8182,7172.8319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338440.604408,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,4.8308,3.006400,-583.5700,1784.3680,6916.3590,-141.6654,-165.2905,3375.0092,7166.6272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338440.692907,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,4.9192,3.007600,-585.3730,1791.5800,6927.0080,-143.4684,-158.0785,3385.6582,7178.8481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338440.782054,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,5.0076,3.007100,-580.5650,1786.1710,6916.3590,-138.6604,-163.4875,3375.0092,7166.8322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338440.869719,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,5.0962,3.006100,-582.3680,1789.7770,6932.8160,-140.4634,-159.8815,3391.4662,7183.7589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338440.958148,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,5.1847,3.004200,-583.5700,1787.9740,6917.3280,-141.6654,-161.6845,3375.9782,7168.4609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338441.046425,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,5.2733,3.005600,-578.1620,1785.5700,6917.3280,-136.2574,-164.0885,3375.9782,7167.4234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338441.135134,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,5.3614,3.006500,-588.3780,1786.1710,6927.9760,-146.4734,-163.4875,3386.6262,7178.6800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338441.223274,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,5.4501,3.004900,-579.9640,1789.1760,6927.9760,-138.0594,-160.4825,3386.6262,7178.7437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338441.312641,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,5.5383,3.002000,-588.3780,1783.7670,6924.1040,-146.4734,-165.8915,3382.7542,7174.3452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338441.401103,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,5.6270,3.002900,-582.3680,1789.1760,6920.2340,-140.4634,-160.4825,3378.8842,7171.4672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338441.488483,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,5.7153,3.003000,-582.3680,1783.1660,6930.8800,-140.4634,-166.4925,3389.5302,7180.2459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338441.578186,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,5.8040,3.004500,-575.7570,1784.9690,6913.4550,-133.8524,-164.6895,3372.1052,7163.3421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338441.666610,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,5.8922,3.002200,-585.9740,1786.1710,6923.1350,-144.0694,-163.4875,3381.7852,7173.8114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338441.755053,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,5.9807,3.002600,-581.7670,1787.3730,6929.9120,-139.8624,-162.2855,3388.5622,7180.3089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338441.842771,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,6.0693,3.002400,-586.5750,1790.9790,6925.0720,-144.6704,-158.6795,3383.7222,7176.9282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338441.931906,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,6.1576,3.002300,-584.1710,1790.9790,6927.0080,-142.2664,-158.6795,3385.6582,7178.6002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338442.019959,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,6.2462,3.002700,-585.3730,1786.7720,6914.4240,-143.4684,-162.8865,3373.0742,7165.5059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338442.109008,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,6.3346,3.002400,-581.7670,1785.5700,6927.9760,-139.8624,-164.0885,3386.6262,7177.9917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338442.196435,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,6.4231,3.000000,-581.1660,1782.5650,6928.9440,-139.2614,-167.0935,3387.5942,7178.1305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
