time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782337110.450578,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,1.1219,2.409100,-582.9690,1827.6400,6493.3440,-141.4800,-130.4974,3099.5300,6770.7929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337110.539322,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,1.2105,2.408700,-586.5750,1825.8370,6491.4080,-145.0860,-132.3004,3097.5940,6768.7612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337110.627656,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,1.2988,2.408000,-581.1660,1826.4380,6503.9920,-139.6770,-131.6994,3110.1780,6780.5266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337110.715999,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,1.3875,2.407600,-586.5750,1831.8470,6503.9920,-145.0860,-126.2904,3110.1780,6782.4513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337110.804407,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,1.4757,2.407200,-584.7720,1826.4380,6503.0230,-143.2830,-131.6994,3109.2090,6779.9072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337110.892930,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,1.5643,2.406600,-588.3780,1828.2410,6503.0230,-146.8890,-129.8964,3109.2090,6780.7051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337110.981668,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,1.6528,2.406000,-583.5700,1828.8420,6508.8320,-142.0810,-129.2954,3115.0180,6786.0232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337111.070181,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,1.7412,2.404900,-584.1710,1825.8370,6505.9280,-142.6820,-132.3004,3112.1140,6782.4801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337111.158386,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,1.8298,2.405400,-584.7720,1824.6350,6504.9600,-143.2830,-133.5024,3111.1460,6781.2798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337111.246438,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,1.9181,2.404700,-583.5700,1830.0440,6497.2160,-142.0810,-128.0934,3103.4020,6775.2071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337111.335570,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,2.0066,2.402500,-584.1710,1824.0340,6500.1190,-142.6820,-134.1034,3106.3050,6776.4226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337111.423385,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,2.0949,2.402700,-583.5700,1825.8370,6503.0230,-142.0810,-132.3004,3109.2090,6779.6418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337111.511941,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,2.1837,2.402600,-588.3780,1825.2360,6493.3440,-146.8890,-132.9014,3099.5300,6770.6123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337111.600227,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,2.2719,2.403100,-585.3730,1827.0390,6495.2800,-143.8840,-131.0984,3101.4660,6772.6948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337111.689114,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,2.3604,2.402600,-588.9790,1828.8420,6499.1520,-147.4900,-129.2954,3105.3380,6777.2071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337111.777662,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,2.4487,2.403800,-579.9640,1827.0390,6500.1190,-138.4750,-131.0984,3106.3050,6776.8707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337111.865914,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,2.5373,2.403100,-585.3730,1824.6350,6504.9600,-143.8840,-133.5024,3111.1460,6781.3317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337111.954009,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,2.6258,2.402100,-585.3730,1831.2460,6505.9280,-143.8840,-126.8914,3112.1140,6784.0418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337112.042926,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,2.7142,2.401400,-584.1710,1827.0390,6510.7680,-142.6820,-131.0984,3116.9540,6787.4463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337112.131611,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,2.8026,2.401200,-588.3780,1832.4480,6503.9920,-146.8890,-125.6894,3110.1780,6782.7698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337112.220063,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,2.8909,2.401600,-587.7770,1829.4430,6502.0550,-146.2880,-128.6944,3108.2410,6780.0489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337112.307360,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,2.9796,2.401600,-590.7820,1825.8370,6502.0550,-149.2930,-132.3004,3108.2410,6779.3380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337112.396890,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,3.0678,2.400500,-584.1710,1826.4380,6502.0550,-142.6820,-131.6994,3108.2410,6778.9270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337112.484950,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,3.1565,2.398700,-589.5810,1829.4430,6501.0880,-148.0920,-128.6944,3107.2740,6779.2782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337112.573133,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,3.2448,2.400000,-590.1810,1825.2360,6500.1190,-148.6920,-132.9014,3106.3050,6777.2669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337112.661980,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,3.3334,2.398500,-592.5850,1822.8320,6494.3120,-151.0960,-135.3054,3100.4980,6771.2600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337112.750926,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,3.4219,2.397600,-585.3730,1823.4330,6502.0550,-143.8840,-134.7044,3108.2410,6778.2216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337112.838962,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,3.5103,2.397900,-587.1760,1821.0290,6497.2160,-145.6870,-137.1084,3103.4020,6773.0893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337112.927624,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,3.5987,2.398200,-584.7720,1827.6400,6495.2800,-143.2830,-130.4974,3101.4660,6772.8051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337113.015986,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,3.6872,2.398900,-586.5750,1833.6500,6509.7990,-145.0860,-124.4874,3115.9850,6788.5069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337113.103644,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,3.7759,2.397800,-588.9790,1822.8320,6498.1840,-147.4900,-135.3054,3104.3700,6774.6593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337113.192431,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,3.8639,2.397100,-582.3680,1827.6400,6505.9280,-140.8790,-130.4974,3112.1140,6782.8106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337113.280834,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,3.9526,2.397300,-586.5750,1828.2410,6507.8640,-145.0860,-129.8964,3114.0500,6785.1919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337113.368719,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,4.0407,2.395600,-584.7720,1828.2410,6504.9600,-143.2830,-129.8964,3111.1460,6782.2510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337113.457433,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,4.1293,2.394400,-587.1760,1833.0490,6503.0230,-145.6870,-125.0884,3109.2090,6781.8989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337113.546072,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,4.2178,2.394900,-582.9690,1827.6400,6505.9280,-141.4800,-130.4974,3112.1140,6782.8622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337113.634855,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,4.3061,2.394400,-582.9690,1830.0440,6502.0550,-141.4800,-128.0934,3108.2410,6779.7959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337113.723744,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,4.3948,2.393700,-585.9740,1830.0440,6499.1520,-144.4850,-128.0934,3105.3380,6777.2711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337113.811496,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,4.4832,2.394000,-589.5810,1824.6350,6493.3440,-148.0920,-133.5024,3099.5300,6770.5550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337113.899542,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,4.5717,2.392500,-584.1710,1829.4430,6500.1190,-142.6820,-128.6944,3106.3050,6777.8805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337113.989075,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,4.6599,2.393000,-583.5700,1823.4330,6498.1840,-142.0810,-134.7044,3104.3700,6774.3529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337114.077413,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,4.7485,2.391900,-588.3780,1822.8320,6494.3120,-146.8890,-135.3054,3100.4980,6770.8931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337114.165377,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,4.8368,2.393200,-586.5750,1825.8370,6503.9920,-145.0860,-132.3004,3110.1780,6780.8305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337114.254014,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,4.9255,2.393700,-582.9690,1830.0440,6496.2480,-141.4800,-128.0934,3102.4340,6774.2270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337114.342600,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,5.0137,2.393000,-585.3730,1825.8370,6501.0880,-143.8840,-132.3004,3107.2740,6777.9412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337114.430876,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,5.1024,2.392300,-582.3680,1829.4430,6499.1520,-140.8790,-128.6944,3105.3380,6776.7980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337114.519681,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,5.1907,2.392600,-588.3780,1828.8420,6501.0880,-146.8890,-129.2954,3107.2740,6779.0115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337114.608286,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,5.2793,2.392800,-588.3780,1825.8370,6504.9600,-146.8890,-132.3004,3111.1460,6781.9152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337114.696450,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,5.3677,2.391100,-587.7770,1826.4380,6505.9280,-146.2880,-131.6994,3112.1140,6782.9534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337114.784350,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,5.4560,2.390800,-588.9790,1825.2360,6494.3120,-147.4900,-132.9014,3100.4980,6771.5929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337114.872792,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,5.5446,2.390700,-581.1660,1834.2510,6503.9920,-139.6770,-123.8864,3110.1780,6782.6354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337114.961055,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,5.6328,2.390300,-582.9690,1831.2460,6502.0550,-141.4800,-126.8914,3108.2410,6780.1205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337115.050416,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,5.7215,2.389000,-584.1710,1823.4330,6503.9920,-142.6820,-134.7044,3110.1780,6779.9761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337115.138718,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,5.8098,2.390400,-581.7670,1822.8320,6503.0230,-140.2780,-135.3054,3109.2090,6778.6782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337115.226578,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,5.8983,2.390200,-582.3680,1827.0390,6500.1190,-140.8790,-131.0984,3106.3050,6777.0769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337115.315437,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,5.9867,2.389200,-584.7720,1824.6350,6497.2160,-143.2830,-133.5024,3103.4020,6773.8517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337115.404374,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.0752,2.391600,-584.7720,1829.4430,6502.0550,-143.2830,-128.6944,3108.2410,6779.7890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337115.491608,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.1637,2.389700,-590.1810,1832.4480,6507.8640,-148.6920,-125.6894,3114.0500,6786.6393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337115.580369,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.2522,2.388000,-578.1620,1821.6300,6501.0880,-136.6730,-136.5074,3107.2740,6776.1901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337115.669267,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.3407,2.386400,-581.7670,1824.6350,6496.2480,-140.2780,-133.5024,3102.4340,6772.6645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337115.757909,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.4289,2.388300,-579.9640,1828.8420,6504.9600,-138.4750,-129.2954,3111.1460,6782.0001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
