time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782337994.273287,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,1.1129,2.461100,-586.5750,1824.0340,6536.9060,-142.3908,-125.4395,2977.4399,6811.9241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337994.362227,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,1.2011,2.460800,-582.3680,1819.2260,6537.8720,-138.1838,-130.2475,2978.4059,6811.2044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337994.450266,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,1.2898,2.460600,-583.5700,1819.8270,6539.8080,-139.3858,-129.6465,2980.3419,6813.3261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337994.538821,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,1.3780,2.459600,-585.3730,1821.6300,6549.4880,-141.1888,-127.8435,2990.0219,6823.2537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337994.627504,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,1.4666,2.458100,-584.7720,1824.0340,6546.5840,-140.5878,-125.4395,2987.1179,6821.0571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337994.715722,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,1.5550,2.458100,-585.3730,1822.8320,6537.8720,-141.1888,-126.6415,2978.4059,6812.4260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337994.804235,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,1.6434,2.459100,-588.3780,1822.8320,6534.0000,-144.1938,-126.6415,2974.5339,6808.9692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337994.893086,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,1.7318,2.457800,-582.3680,1827.6400,6545.6160,-138.1838,-121.8335,2986.1499,6820.8877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337994.981290,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,1.8204,2.456100,-583.5700,1826.4380,6544.6480,-139.3858,-123.0355,2985.1819,6819.7395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337995.069955,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,1.9088,2.455700,-582.3680,1822.8320,6545.6160,-138.1838,-126.6415,2986.1499,6819.6010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337995.158291,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,1.9973,2.455500,-580.5650,1824.6350,6540.7760,-136.3808,-124.8385,2981.3099,6815.2842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337995.246174,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,2.0857,2.455800,-584.7720,1820.4280,6534.9680,-140.5878,-129.0455,2975.5019,6808.9443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337995.334586,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,2.1742,2.455700,-580.5650,1824.6350,6544.6480,-136.3808,-124.8385,2985.1819,6819.0004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337995.423103,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,2.2625,2.456100,-585.3730,1821.6300,6540.7760,-141.1888,-127.8435,2981.3099,6814.8916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337995.512230,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,2.3508,2.454900,-581.1660,1822.2310,6547.5520,-136.9818,-127.2425,2988.0859,6821.1962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337995.600547,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,2.4395,2.454100,-587.1760,1821.0290,6543.6790,-142.9918,-128.4445,2984.2129,6817.6724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337995.688826,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,2.5281,2.453400,-586.5750,1819.2260,6541.7440,-142.3908,-130.2475,2982.2779,6815.2819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337995.777066,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,2.6165,2.453400,-585.9740,1820.4280,6542.7110,-141.7898,-129.0455,2983.2449,6816.4794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337995.865498,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,2.7048,2.452400,-582.3680,1821.6300,6548.5200,-138.1838,-127.8435,2989.0539,6822.0673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337995.953743,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,2.7934,2.454600,-584.1710,1822.8320,6541.7440,-139.9868,-126.6415,2982.2779,6816.0389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337996.042248,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,2.8818,2.455000,-581.7670,1823.4330,6542.7110,-137.5828,-126.0405,2983.2449,6816.9222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337996.130446,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,2.9703,2.451600,-580.5650,1827.0390,6538.8400,-136.3808,-122.4345,2979.3739,6814.0704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337996.219442,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,3.0587,2.451200,-585.9740,1821.6300,6543.6790,-141.7898,-127.8435,2984.2129,6817.7296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337996.307445,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,3.1472,2.450000,-581.7670,1822.8320,6544.6480,-137.5828,-126.6415,2985.1819,6818.6206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337996.396318,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,3.2356,2.450400,-583.5700,1828.2410,6542.7110,-139.3858,-121.2325,2983.2449,6818.3639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337996.484960,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,3.3240,2.448800,-582.9690,1821.0290,6542.7110,-138.7848,-128.4445,2983.2449,6816.3822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337996.573046,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,3.4127,2.449100,-580.5650,1825.2360,6537.8720,-136.3808,-124.2375,2978.4059,6812.6583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337996.661781,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,3.5009,2.451600,-582.3680,1823.4330,6549.4880,-138.1838,-126.0405,2990.0219,6823.4781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337996.750072,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,3.5896,2.451800,-580.5650,1822.2310,6539.8080,-136.3808,-127.2425,2980.3419,6813.7119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337996.838619,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,3.6780,2.449600,-584.1710,1825.2360,6533.0310,-139.9868,-124.2375,2973.5649,6808.3211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337996.927324,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,3.7663,2.447700,-582.9690,1824.0340,6540.7760,-138.7848,-125.4395,2981.3099,6815.3286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337997.015646,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,3.8548,2.447800,-585.3730,1818.6250,6538.8400,-141.1888,-130.8485,2979.3739,6812.2307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337997.104497,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,3.9433,2.447800,-584.1710,1820.4280,6536.9060,-139.9868,-129.0455,2977.4399,6810.7528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337997.192022,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,4.0320,2.447800,-572.7520,1825.8370,6543.6790,-128.5678,-123.6365,2984.2129,6817.7313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337997.281063,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,4.1199,2.447000,-585.9740,1821.6300,6544.6480,-141.7898,-127.8435,2985.1819,6818.6596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337997.369625,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,4.2089,2.447800,-580.5650,1821.0290,6548.5200,-136.3808,-128.4445,2989.0539,6821.7532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337997.457730,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,4.2971,2.447600,-586.5750,1819.8270,6543.6790,-142.3908,-129.6465,2984.2129,6817.2997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337997.545811,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,4.3856,2.446300,-582.9690,1819.8270,6541.7440,-138.7848,-129.6465,2982.2779,6815.1330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337997.634908,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,4.4739,2.446600,-583.5700,1823.4330,6535.9360,-139.3858,-126.0405,2976.4699,6810.5742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337997.722832,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,4.5624,2.446600,-581.7670,1824.6350,6542.7110,-137.5828,-124.8385,2983.2449,6817.2438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337997.812158,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,4.6509,2.447100,-582.9690,1819.8270,6543.6790,-138.7848,-129.6465,2984.2129,6816.9904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337997.900186,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,4.7395,2.446400,-582.3680,1817.4230,6543.6790,-138.1838,-132.0505,2984.2129,6816.2977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337997.987964,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,4.8278,2.446500,-585.9740,1822.8320,6541.7440,-141.7898,-126.6415,2982.2779,6816.1937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337998.077135,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,4.9160,2.445300,-584.7720,1823.4330,6541.7440,-140.5878,-126.0405,2982.2779,6816.2512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337998.165028,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,5.0047,2.444500,-587.1760,1822.8320,6534.0000,-142.9918,-126.6415,2974.5339,6808.8654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337998.254129,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,5.0929,2.443700,-582.9690,1822.2310,6546.5840,-138.7848,-127.2425,2987.1179,6820.4209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337998.342353,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,5.1817,2.443000,-583.5700,1823.4330,6545.6160,-139.3858,-126.0405,2986.1499,6819.8644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337998.431250,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,5.2698,2.443100,-579.9640,1818.0240,6538.8400,-135.7798,-131.4495,2979.3739,6811.6076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337998.518478,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,5.3585,2.443300,-582.3680,1822.2310,6539.8080,-138.1838,-127.2425,2980.3419,6813.8658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337998.607882,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,5.4469,2.443000,-584.7720,1822.2310,6540.7760,-140.5878,-127.2425,2981.3099,6815.0007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337998.696403,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,5.5354,2.442400,-586.5750,1828.2410,6538.8400,-142.3908,-121.2325,2979.3739,6814.9075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337998.784147,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,5.6237,2.442700,-582.3680,1818.0240,6544.6480,-138.1838,-131.4495,2985.1819,6817.3882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337998.873244,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,5.7121,2.440900,-583.5700,1824.0340,6545.6160,-139.3858,-125.4395,2986.1499,6820.0251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337998.960596,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,5.8008,2.441800,-581.1660,1824.6350,6545.6160,-136.9818,-124.8385,2986.1499,6819.9806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337999.049682,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,5.8890,2.440800,-588.3780,1822.2310,6545.6160,-144.1938,-127.2425,2986.1499,6819.9563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337999.137875,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,5.9775,2.439900,-579.3630,1821.0290,6536.9060,-135.1788,-128.4445,2977.4399,6810.5028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337999.227030,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,6.0658,2.439900,-580.5650,1821.0290,6541.7440,-136.3808,-128.4445,2982.2779,6815.2489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337999.315643,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,6.1546,2.440400,-585.9740,1823.4330,6542.7110,-141.7898,-126.0405,2983.2449,6817.2825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337999.404263,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,6.2429,2.439400,-580.5650,1822.8320,6547.5520,-136.3808,-126.6415,2988.0859,6821.3056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337999.491867,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,6.3315,2.439600,-582.9690,1818.0240,6541.7440,-138.7848,-131.4495,2982.2779,6814.6518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337999.580300,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,6.4196,2.440900,-581.7670,1822.2310,6549.4880,-137.5828,-127.2425,2990.0219,6823.1057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
