time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782167491.330953,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,3.4193,5.518100,-585.9740,1614.8860,7985.0310,-164.3405,-302.0006,4676.7757,8167.7379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167491.419935,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,3.5075,5.521000,-584.1710,1611.8810,7986.9680,-162.5375,-305.0056,4678.7127,8168.9090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167491.508815,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,3.5961,5.519000,-586.5750,1613.0830,7992.7760,-164.9415,-303.8036,4684.5207,8174.9970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167491.597078,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,3.6846,5.514800,-585.3730,1617.8910,7989.8720,-163.7395,-298.9956,4681.6167,8173.0219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167491.685293,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,3.7731,5.515700,-584.7720,1614.8860,7983.0960,-163.1385,-302.0006,4674.8407,8165.7600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167491.773748,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,3.8614,5.514700,-582.3680,1611.2800,7995.6790,-160.7345,-305.6066,4687.4237,8177.1791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167491.862228,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,3.9500,5.516100,-587.1760,1617.2900,7987.9360,-165.5425,-299.5966,4679.6807,8171.1397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167491.950297,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,4.0385,5.514700,-593.1860,1613.6840,7988.9060,-171.5525,-303.2026,4680.6507,8171.8091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167492.038894,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,4.1267,5.513800,-585.9740,1617.2900,7984.0640,-164.3405,-299.5966,4675.8087,8167.2682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167492.127208,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,4.2154,5.510900,-582.9690,1617.8910,7977.2880,-161.3355,-298.9956,4669.0327,8160.5483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167492.216281,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,4.3037,5.511700,-590.1810,1618.4920,7983.0960,-168.5475,-298.3946,4674.8407,8166.8630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167492.304205,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,4.3923,5.512500,-582.9690,1620.8960,7986.0000,-161.3355,-295.9906,4677.7447,8169.6605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167492.392648,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,4.4807,5.513200,-582.3680,1613.6840,7988.9060,-160.7345,-303.2026,4680.6507,8171.0310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167492.481268,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,4.5691,5.511700,-586.5750,1614.8860,7986.0000,-164.9415,-302.0006,4677.7447,8168.7284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167492.569642,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,4.6575,5.509000,-587.7770,1617.2900,7988.9060,-166.1435,-299.5966,4680.6507,8172.1312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167492.658410,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,4.7460,5.512100,-586.5750,1614.2850,7983.0960,-164.9415,-302.6016,4674.8407,8165.7705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167492.747251,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,4.8344,5.512700,-585.9740,1613.6840,7989.8720,-164.3405,-303.2026,4681.6167,8172.2332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167492.835666,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,4.9230,5.512700,-587.1760,1612.4820,7987.9360,-165.5425,-304.4046,4679.6807,8170.1894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167492.923364,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,5.0114,5.511700,-590.1810,1616.0880,7986.9680,-168.5475,-300.7986,4678.7127,8170.1721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167493.011739,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,5.1002,5.512000,-584.1710,1617.2900,7985.0310,-162.5375,-299.5966,4676.7757,8168.0844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167493.100610,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,5.1882,5.508600,-582.9690,1618.4920,7975.3510,-161.3355,-298.3946,4667.0957,8158.7740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167493.189558,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,5.2769,5.507400,-591.3830,1615.4870,7987.9360,-169.7495,-301.3996,4679.6807,8171.0864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167493.276956,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,5.3655,5.510400,-586.5750,1616.6890,7986.9680,-164.9415,-300.1976,4678.7127,8170.0313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167493.365711,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,5.4538,5.508400,-585.3730,1620.2950,7986.0000,-163.7395,-296.5916,4677.7447,8169.7132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167493.454387,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,5.5422,5.508300,-582.9690,1616.6890,7991.8080,-161.3355,-300.1976,4683.5527,8174.5050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167493.542670,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,5.6306,5.507300,-582.9690,1616.6890,7986.9680,-161.3355,-300.1976,4678.7127,8169.7732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167493.631543,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,5.7191,5.506500,-584.7720,1616.0880,7992.7760,-163.1385,-300.7986,4684.5207,8175.4613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167493.719345,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,5.8075,5.506800,-585.3730,1620.8960,7990.8400,-163.7395,-295.9906,4682.5847,8174.5636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167493.808793,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,5.8959,5.507000,-582.9690,1616.6890,7986.9680,-161.3355,-300.1976,4678.7127,8169.7732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167493.896911,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,5.9845,5.506100,-586.5750,1622.0980,7983.0960,-164.9415,-294.7886,4674.8407,8167.3186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167493.985342,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,6.0730,5.503900,-588.9790,1611.8810,7993.7440,-167.3455,-305.0056,4685.4887,8175.8791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167494.073391,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,6.1615,5.506600,-584.1710,1616.6890,7992.7760,-162.5375,-300.1976,4684.5207,8175.5371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167494.162485,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,6.2497,5.505900,-581.7670,1620.2950,7988.9060,-160.1335,-296.5916,4680.6507,8172.2964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167494.250810,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,6.3382,5.505200,-590.1810,1614.8860,7990.8400,-168.5475,-302.0006,4682.5847,8173.7197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167494.339352,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,6.4267,5.504200,-584.1710,1619.0930,7987.9360,-162.5375,-297.7936,4679.6807,8171.2814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167494.427254,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,6.5153,5.502600,-585.9740,1616.6890,7984.0640,-164.3405,-300.1976,4675.8087,8167.1492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167494.515904,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,6.6038,5.503100,-581.7670,1611.2800,7987.9360,-160.1335,-305.6066,4679.6807,8169.5653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167494.603816,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,6.6924,5.503700,-586.5750,1619.6940,7982.1270,-164.9415,-297.1926,4673.8717,8165.8943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167494.692983,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,6.7805,5.502500,-585.3730,1613.0830,7985.0310,-163.7395,-303.8036,4676.7757,8167.3385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167494.781320,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,6.8692,5.502800,-587.1760,1611.2800,7988.9060,-165.5425,-305.6066,4680.6507,8170.9007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167494.870121,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,6.9576,5.502300,-586.5750,1619.0930,7986.0000,-164.9415,-297.7936,4677.7447,8169.5611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167494.958646,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,7.0459,5.457100,-586.5750,1616.6890,7986.0000,-164.9415,-300.1976,4677.7447,8169.0850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167495.046901,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,7.1344,5.500000,-585.3730,1615.4870,7976.3200,-163.7395,-301.3996,4668.0647,8159.2978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167495.135615,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,7.2231,5.498400,-584.7720,1616.6890,7979.2260,-163.1385,-300.1976,4670.9707,8162.3336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167495.224105,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,7.3114,5.498200,-585.3730,1617.8910,7986.9680,-163.7395,-298.9956,4678.7127,8170.1830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167495.312083,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,7.4000,5.498800,-584.7720,1614.2850,7984.0640,-163.1385,-302.6016,4675.8087,8166.5876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167495.400469,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,7.4882,5.498000,-582.9690,1613.0830,7993.7440,-161.3355,-303.8036,4685.4887,8175.6855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167495.489599,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,7.5769,5.496700,-587.1760,1618.4920,7989.8720,-165.5425,-298.3946,4681.6167,8173.2703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167495.577499,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,7.6653,5.496500,-587.7770,1618.4920,7985.0310,-166.1435,-298.3946,4676.7757,8168.5812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167495.665452,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,7.7536,5.497200,-582.9690,1616.6890,7989.8720,-161.3355,-300.1976,4681.6167,8172.6122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167495.754238,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,7.8421,5.496700,-587.7770,1619.0930,7980.1920,-166.1435,-297.7936,4671.9367,8163.9701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167495.843158,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,7.9306,5.497100,-587.1760,1614.2850,7992.7760,-165.5425,-302.6016,4684.5207,8175.2774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167495.931607,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,8.0192,5.496300,-582.9690,1613.0830,7993.7440,-161.3355,-303.8036,4685.4887,8175.6855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167496.020427,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,8.1079,3.496500,-581.7670,1612.4820,7989.8720,-160.1335,-304.4046,4681.6167,8171.6954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167496.108792,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,8.1961,5.495100,-585.3730,1611.8810,7986.9680,-163.7395,-305.0056,4678.7127,8168.9950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167496.196165,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,8.2845,5.496000,-583.5700,1615.4870,7995.6790,-161.9365,-301.3996,4687.4237,8178.0948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167496.285600,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,8.3729,5.497600,-586.5750,1613.0830,7985.0310,-164.9415,-303.8036,4676.7757,8167.4248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167496.374098,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,8.4614,5.497500,-586.5750,1613.6840,7988.9060,-164.9415,-303.2026,4680.6507,8171.3319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167496.462013,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,8.5498,5.494900,-582.3680,1619.6940,7980.1920,-160.7345,-297.1926,4671.9367,8163.7017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167496.550272,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,8.6384,5.493500,-589.5810,1617.8910,7985.0310,-167.9475,-298.9956,4676.7757,8168.5921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167496.639102,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,8.7269,5.494400,-582.3680,1619.6940,7987.9360,-160.7345,-297.1926,4679.6807,8171.2718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167496.727503,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,8.8152,5.494900,-588.9790,1618.4920,7992.7760,-167.3455,-298.3946,4684.5207,8176.2388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167496.815891,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,8.9038,5.495300,-591.3830,1620.8960,7987.9360,-169.7495,-295.9906,4679.6807,8172.1576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167496.904180,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,8.9922,5.494900,-585.9740,1619.0930,7986.0000,-164.3405,-297.7936,4677.7447,8169.5180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167496.993220,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,9.0807,5.494200,-589.5810,1616.6890,7988.9060,-167.9475,-300.1976,4680.6507,8172.1422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167497.081301,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,9.1690,5.493800,-588.3780,1614.8860,7986.0000,-166.7445,-302.0006,4677.7447,8168.8580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167497.169676,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,9.2576,5.490500,-585.3730,1616.6890,7975.3510,-163.7395,-300.1976,4667.0957,8158.5886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167497.258583,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,9.3458,5.490100,-584.1710,1614.8860,7983.0960,-162.5375,-302.0006,4674.8407,8165.7170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167497.346938,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,9.4345,5.488600,-590.1810,1612.4820,7986.9680,-168.5475,-304.4046,4678.7127,8169.4596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167497.435691,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,9.5231,5.490700,-585.9740,1616.6890,7987.9360,-164.3405,-300.1976,4679.6807,8170.9345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167497.523457,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5700,9.6115,5.490800,-588.9790,1611.2800,7989.8720,-167.3455,-305.6066,4681.6167,8171.9749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
