time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782166229.881666,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,13.5029,5.300000,-590.1810,1616.0880,7920.1760,-166.4770,-302.5657,4648.1182,8104.8900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166229.970509,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,13.5914,5.299000,-587.1760,1617.2900,7916.3040,-163.4720,-301.3637,4644.2462,8101.1278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166230.059226,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,13.6799,5.299400,-590.1810,1611.8810,7919.2080,-166.4770,-306.7727,4647.1502,8103.1062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166230.147783,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,13.7683,5.298700,-596.1910,1619.6940,7925.0150,-172.4870,-298.9597,4652.9572,8110.7777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166230.236024,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,13.8568,5.298400,-588.3780,1618.4920,7915.3360,-164.6740,-300.1617,4643.2782,8100.5092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166230.324596,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,13.9453,5.295700,-583.5700,1615.4870,7922.1120,-159.8660,-303.1667,4650.0542,8106.1835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166230.413183,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,14.0337,5.297500,-585.3730,1619.0930,7918.2400,-161.6690,-299.5607,4646.1822,8103.2492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166230.501377,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,14.1222,5.297700,-588.9790,1620.8960,7916.3040,-165.2750,-297.7577,4644.2462,8101.9793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166230.590022,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,14.2109,5.294300,-591.9850,1619.0930,7919.2080,-168.2810,-299.5607,4647.1502,8104.6754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166230.678179,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,14.2991,5.295000,-588.9790,1617.8910,7919.2080,-165.2750,-300.7627,4647.1502,8104.2164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166230.766943,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,14.3876,5.296700,-594.3880,1613.6840,7919.2080,-170.6840,-304.9697,4647.1502,8103.7725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166230.855100,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,14.4761,5.296900,-586.5750,1622.6990,7922.1120,-162.8710,-295.9547,4650.0542,8107.8407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166230.943131,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,14.5645,5.295500,-590.1810,1618.4920,7918.2400,-166.4770,-300.1617,4646.1822,8103.4779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166231.031961,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,14.6530,5.293700,-590.1810,1622.0980,7923.0800,-166.4770,-296.5557,4651.0222,8108.9279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166231.120099,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,14.7415,5.293800,-593.7880,1610.0780,7910.4960,-170.0840,-308.5757,4638.4382,8094.4970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166231.209018,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,14.8300,5.294200,-588.9790,1616.6890,7916.3040,-165.2750,-301.9647,4644.2462,8101.1387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166231.386191,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,14.9184,5.293100,-587.1760,1616.0880,7915.3360,-163.4720,-302.5657,4643.2782,8099.9420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166241.648841,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,0.0000,5.967400,-592.5850,1625.1030,8156.3670,-168.8810,-293.5507,4884.3092,8337.7718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166241.736911,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,0.0562,5.967400,-593.7880,1632.3150,8151.5280,-170.0840,-286.3387,4879.4702,8334.5333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166241.824921,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,0.1446,5.968200,-598.5950,1625.1030,8147.6560,-174.8910,-293.5507,4875.5982,8329.6803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166241.913747,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,0.2331,5.966200,-593.7880,1627.5070,8160.2400,-170.0840,-291.1467,4888.1822,8342.1148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166242.002513,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,0.3217,5.966300,-595.5900,1623.3000,8145.7190,-171.8860,-295.3537,4873.6612,8327.2185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166242.090965,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,0.4100,5.967200,-587.7770,1622.6990,8153.4630,-164.0730,-295.9547,4881.4052,8334.1222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166242.179263,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,0.4985,5.967200,-590.1810,1620.8960,8153.4630,-166.4770,-297.7577,4881.4052,8333.9412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166242.267301,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,0.5870,5.966700,-590.1810,1626.3050,8153.4630,-166.4770,-292.3487,4881.4052,8334.9949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166242.356165,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,0.6754,5.967700,-596.1910,1622.0980,8158.3040,-172.4870,-296.5557,4886.2462,8339.3387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166242.444401,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,0.7639,5.967400,-593.7880,1629.3100,8152.4960,-170.0840,-289.3437,4880.4382,8334.8921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166242.533497,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,0.8524,5.965900,-594.9890,1627.5070,8155.4000,-171.2850,-291.1467,4883.3422,8337.4660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166242.621168,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,0.9408,5.965500,-596.1910,1622.0980,8142.8160,-172.4870,-296.5557,4870.7582,8324.1875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166242.709826,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,1.0293,5.963300,-591.9850,1625.1030,8157.3360,-168.2810,-293.5507,4885.2782,8338.6772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166242.798937,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,1.1178,5.961200,-591.9850,1625.7050,8156.3670,-168.2810,-292.9487,4884.3092,8337.8466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166242.887068,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,1.2063,5.958700,-599.1960,1625.7050,8149.5920,-175.4920,-292.9487,4877.5342,8331.7347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166242.975139,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,1.2947,5.959500,-593.1860,1623.9010,8144.7520,-169.4820,-294.7527,4872.6942,8326.2182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166243.063877,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,1.3832,5.961500,-591.3830,1617.8910,8150.5620,-167.6790,-300.7627,4878.5042,8330.6042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166243.152523,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,1.4717,5.961900,-597.3930,1623.3000,8149.5920,-173.6890,-295.3537,4877.5342,8331.1362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166243.240470,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,1.5601,5.962200,-593.7880,1626.9060,8149.5920,-170.0840,-291.7477,4877.5342,8331.5819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166243.328988,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,1.6486,5.961100,-588.9790,1624.5020,8156.3670,-165.2750,-294.1517,4884.3092,8337.3992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166243.418115,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,1.7371,5.959900,-599.1960,1628.7090,8157.3360,-175.4920,-289.9447,4885.2782,8339.8957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166243.506307,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,1.8256,5.960300,-598.5950,1623.9010,8146.6870,-174.8910,-294.7527,4874.6292,8328.4980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166243.595051,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,1.9140,5.958200,-594.3880,1629.3100,8156.3670,-170.6840,-289.3437,4884.3092,8338.7212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166243.683178,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,2.0024,5.956700,-594.3880,1629.3100,8149.5920,-170.6840,-289.3437,4877.5342,8332.0945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166243.771638,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,2.0909,5.956700,-596.1910,1626.3050,8156.3670,-172.4870,-292.3487,4884.3092,8338.2633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166243.860409,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,2.1794,5.958400,-597.3930,1630.5120,8152.4960,-173.6890,-288.1417,4880.4382,8335.3847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166243.948325,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,2.2679,5.958700,-593.7880,1628.1080,8156.3670,-170.0840,-290.5457,4884.3092,8338.4436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166244.037270,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,2.3563,5.956500,-590.7820,1622.6990,8149.5920,-167.0780,-295.9547,4877.5342,8330.5477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166244.125209,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,2.4448,5.954700,-593.7880,1625.1030,8140.8800,-170.0840,-293.5507,4868.8222,8322.7082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166244.214293,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,2.5332,5.954800,-591.3830,1627.5070,8151.5280,-167.6790,-291.1467,4879.4702,8333.4220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166244.302831,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,2.6217,5.954200,-593.7880,1626.3050,8143.7830,-170.0840,-292.3487,4871.7252,8325.7825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166244.390430,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,2.7102,5.955800,-596.7920,1623.3000,8157.3360,-173.0880,-295.3537,4885.2782,8338.6686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166244.479559,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,2.7987,5.954200,-590.1810,1620.2950,8151.5280,-166.4770,-298.3587,4879.4702,8331.9312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166244.567713,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,2.8871,5.954300,-587.1760,1623.9010,8145.7190,-163.4720,-294.7527,4873.6612,8326.7381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166244.655883,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,2.9756,5.954300,-592.5850,1622.6990,8147.6560,-168.8810,-295.9547,4875.5982,8328.7819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166244.744568,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,3.0641,5.954300,-593.1860,1623.9010,8141.8480,-169.4820,-294.7527,4869.7902,8323.3775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166244.833233,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,3.1526,5.951900,-590.7820,1628.1080,8150.5620,-167.0780,-290.5457,4878.5042,8332.5518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166244.921397,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,3.2408,5.950500,-594.3880,1622.6990,8153.4630,-170.6840,-295.9547,4881.4052,8334.5911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166245.010371,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,3.3295,5.949700,-592.5850,1623.3000,8153.4630,-168.8810,-295.3537,4881.4052,8334.5797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166245.098772,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,3.4180,5.950800,-592.5850,1622.0980,8148.6240,-168.8810,-296.5557,4876.5662,8329.6118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166245.187425,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,3.5065,5.952500,-589.5810,1623.3000,8149.5920,-165.8770,-295.3537,4877.5342,8330.5797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166245.275237,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,3.5950,5.951100,-592.5850,1628.1080,8158.3040,-168.8810,-290.5457,4886.2462,8340.2528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166245.364470,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,3.6835,5.950200,-592.5850,1628.1080,8150.5620,-168.8810,-290.5457,4878.5042,8332.6799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166245.452538,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,3.7720,5.948800,-592.5850,1619.0930,8141.8480,-168.8810,-299.5607,4869.7902,8322.3980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166245.541445,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,3.8605,5.949700,-591.3830,1625.7050,8159.2720,-167.6790,-292.9487,4887.2142,8340.6457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166245.629459,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,3.9490,5.949600,-593.7880,1619.0930,8150.5620,-170.0840,-299.5607,4878.5042,8331.0088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166245.717747,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,4.0374,5.949600,-588.3780,1626.3050,8148.6240,-164.6740,-292.3487,4876.5662,8330.1338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166245.806325,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,4.1259,5.949400,-588.9790,1621.4970,8153.4630,-165.2750,-297.1567,4881.4052,8333.9731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166245.895509,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,4.2144,5.948500,-590.1810,1628.7090,8147.6560,-166.4770,-289.9447,4875.5982,8329.7842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166245.983107,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,4.3029,5.948200,-590.7820,1628.1080,8156.3670,-167.0780,-290.5457,4884.3092,8338.2301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166246.071674,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,4.3913,5.948000,-597.3930,1620.2950,8147.6560,-173.6890,-298.3587,4875.5982,8328.6573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166246.159907,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,4.4798,5.946700,-590.1810,1626.3050,8144.7520,-166.4770,-292.3487,4872.6942,8326.4738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166246.248226,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,4.5683,5.944200,-594.9890,1624.5020,8147.6560,-171.2850,-294.1517,4875.5982,8329.3047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166246.336640,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,4.6567,5.942500,-594.3880,1620.8960,8151.5280,-170.6840,-297.7577,4879.4702,8332.3472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
