time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782166823.501695,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,0.0000,4.609600,-582.3680,1635.3200,7645.2640,-160.4437,-283.2222,4339.1757,7839.8652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166823.591446,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,0.0602,4.609700,-575.7570,1638.9260,7645.2640,-153.8327,-279.6162,4339.1757,7840.1299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166823.679264,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,0.1487,4.607900,-582.9690,1637.1230,7645.2640,-161.0447,-281.4192,4339.1757,7840.2861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166823.767595,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,0.2370,4.605800,-584.7720,1634.7190,7643.3280,-162.8477,-283.8232,4337.2397,7838.0308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166823.856162,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,0.3254,4.605400,-579.9640,1632.3150,7647.2000,-158.0397,-286.2272,4341.1117,7840.9488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166823.944589,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,0.4139,4.603700,-577.5600,1634.1180,7649.1350,-155.6357,-284.4242,4343.0467,7843.0341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166824.033660,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,0.5024,4.602700,-582.9690,1640.7290,7644.2960,-161.0447,-277.8132,4338.2077,7840.0960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166824.121289,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,0.5907,4.600700,-579.3630,1630.5120,7651.0720,-157.4387,-288.0302,4344.9837,7844.3058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166824.209682,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,0.6794,4.601100,-576.3580,1632.3150,7651.0720,-154.4337,-286.2272,4344.9837,7844.4594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166824.298193,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,0.7678,4.601800,-579.3630,1634.7190,7646.2340,-157.4387,-283.8232,4340.1457,7840.4631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166824.387640,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,0.8563,4.600600,-578.1620,1637.7240,7643.3280,-156.2377,-280.8182,4337.2397,7838.1678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166824.475923,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,0.9447,4.597000,-579.3630,1634.1180,7653.0080,-157.4387,-284.4242,4346.9197,7846.9443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166824.563972,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,1.0332,4.594700,-573.3530,1637.1230,7643.3280,-151.4287,-281.4192,4337.2397,7837.6890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166824.652225,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,1.1216,4.594700,-578.1620,1637.1230,7643.3280,-156.2377,-281.4192,4337.2397,7838.0422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166824.741645,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,1.2101,4.594000,-584.7720,1631.7140,7649.1350,-162.8477,-286.8282,4343.0467,7843.0680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166824.829824,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,1.2986,4.592300,-578.7620,1634.1180,7653.0080,-156.8377,-284.4242,4346.9197,7846.8999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166824.918637,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,1.3871,4.592100,-582.9690,1630.5120,7647.2000,-161.0447,-288.0302,4341.1117,7840.7965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166825.006993,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,1.4756,4.587800,-578.1620,1629.9110,7638.4880,-156.2377,-288.6312,4332.3997,7831.8184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166825.094778,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,1.5641,4.588400,-578.7620,1633.5170,7641.3920,-156.8377,-285.0252,4335.3037,7835.4461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166825.183077,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,1.6527,4.589900,-581.1660,1639.5270,7644.2960,-159.2417,-279.0152,4338.2077,7839.7107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166825.272178,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,1.7409,4.589800,-579.9640,1634.1180,7639.4550,-158.0397,-284.4242,4333.3667,7833.7713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166825.359969,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,1.8296,4.588500,-581.1660,1627.5070,7650.1040,-159.2417,-291.0352,4344.0157,7842.8709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166825.449540,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,1.9179,4.588900,-581.1660,1635.9210,7645.2640,-159.2417,-282.6212,4339.1757,7839.9013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166825.537694,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,2.0065,4.587200,-578.1620,1636.5220,7642.3590,-156.2377,-282.0202,4336.2707,7836.9718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166825.626430,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,2.0950,4.585000,-578.7620,1631.7140,7632.6790,-156.8377,-286.8282,4326.5907,7826.5730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166825.714989,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,2.1835,4.584300,-582.9690,1634.7190,7646.2340,-161.0447,-283.8232,4340.1457,7840.7304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166825.802819,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,2.2720,4.582800,-581.7670,1634.1180,7642.3590,-159.8427,-284.4242,4336.2707,7836.7369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166825.891586,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,2.3604,4.581700,-580.5650,1631.7140,7644.2960,-158.6407,-286.8282,4338.2077,7838.0360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166825.979793,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,2.4488,4.580500,-578.7620,1634.7190,7638.4880,-156.8377,-283.8232,4332.3997,7832.8648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166826.068230,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,2.5376,4.581100,-573.9550,1636.5220,7647.2000,-152.0307,-282.0202,4341.1117,7841.3836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166826.156635,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,2.6259,4.580700,-584.7720,1634.1180,7646.2340,-162.8477,-284.4242,4340.1457,7840.7394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166826.245201,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,2.7144,4.579700,-578.7620,1633.5170,7643.3280,-156.8377,-285.0252,4337.2397,7837.3341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166826.333345,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,2.8028,4.579800,-579.9640,1629.9110,7643.3280,-158.0397,-288.6312,4337.2397,7836.6722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166826.422536,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,2.8913,4.578700,-579.3630,1632.3150,7650.1040,-157.4387,-286.2272,4344.0157,7843.7367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166826.510976,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,2.9798,4.577000,-577.5600,1637.1230,7634.6160,-155.6357,-281.4192,4328.5277,7829.5025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166826.598763,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,3.0682,4.576500,-579.9640,1637.1230,7647.2000,-158.0397,-281.4192,4341.1117,7841.9511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166826.688162,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,3.1567,4.576700,-578.7620,1635.9210,7638.4880,-156.8377,-282.6212,4332.3997,7833.1157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166826.776422,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,3.2451,4.575300,-575.7570,1635.9210,7645.2640,-153.8327,-282.6212,4339.1757,7839.5022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166826.864372,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,3.3336,4.572900,-583.5700,1637.7240,7638.4880,-161.6457,-280.8182,4332.3997,7833.8492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166826.953339,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,3.4221,4.569000,-580.5650,1631.7140,7641.3920,-158.6407,-286.8282,4335.3037,7835.2038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166827.041551,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,3.5105,4.569400,-579.9640,1634.1180,7643.3280,-158.0397,-284.4242,4337.2397,7837.5483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166827.130087,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,3.5988,4.569900,-576.9590,1635.3200,7639.4550,-155.0347,-283.2222,4333.3667,7833.8002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166827.218452,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,3.6875,4.568800,-579.9640,1637.1230,7647.2000,-158.0397,-281.4192,4341.1117,7841.9511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166827.306336,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,3.7757,4.570400,-579.3630,1640.1280,7643.3280,-157.4387,-278.4142,4337.2397,7838.7591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166827.395551,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,3.8645,4.569800,-582.9690,1633.5170,7643.3280,-161.0447,-285.0252,4337.2397,7837.6459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166827.484015,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,3.9528,4.569100,-578.1620,1632.9160,7644.2960,-156.2377,-285.6262,4338.2077,7838.1087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166827.572608,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,4.0414,4.567800,-580.5650,1637.1230,7639.4550,-158.6407,-281.4192,4333.3667,7834.4432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166827.661065,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,4.1298,4.564900,-583.5700,1633.5170,7634.6160,-161.6457,-285.0252,4328.5277,7829.1949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166827.749502,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,4.2183,4.565700,-577.5600,1637.1230,7650.1040,-155.6357,-281.4192,4344.0157,7844.6057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166827.837922,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,4.3066,4.566600,-582.3680,1633.5170,7642.3590,-160.4437,-285.0252,4336.2707,7836.6563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166827.926271,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,4.3952,4.565100,-581.1660,1633.5170,7647.2000,-159.2417,-285.0252,4341.1117,7841.2881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166828.014755,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,4.4836,4.563500,-584.1710,1633.5170,7640.4240,-162.2467,-285.0252,4334.3357,7834.9035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166828.102944,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,4.5721,4.563700,-581.1660,1634.1180,7653.9760,-159.2417,-284.4242,4347.8877,7848.0217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166828.191377,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,4.6606,4.562200,-582.3680,1638.3250,7641.3920,-160.4437,-280.2172,4335.3037,7836.7170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166828.279791,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,4.7490,4.563200,-582.9690,1633.5170,7643.3280,-161.0447,-285.0252,4337.2397,7837.6459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166828.367879,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,4.8375,4.560100,-588.3780,1634.7190,7642.3590,-166.4537,-283.8232,4336.2707,7837.3558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166828.457381,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,4.9259,4.556700,-582.3680,1636.5220,7647.2000,-160.4437,-282.0202,4341.1117,7842.0039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166828.545900,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,5.0144,4.559200,-580.5650,1633.5170,7641.3920,-158.6407,-285.0252,4335.3037,7835.5794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166828.633466,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,5.1030,4.561800,-579.9640,1634.7190,7645.2640,-158.0397,-283.8232,4339.1757,7839.5616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166828.722764,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,5.1913,4.559600,-581.1660,1635.9210,7637.5200,-159.2417,-282.6212,4331.4317,7832.3498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166828.810964,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,5.2798,4.558400,-581.1660,1635.9210,7645.2640,-159.2417,-282.6212,4339.1757,7839.9013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166828.899673,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,5.3682,4.557800,-581.7670,1636.5220,7647.2000,-159.8427,-282.0202,4341.1117,7841.9593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166828.987436,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,5.4567,4.556600,-581.7670,1622.6990,7653.0080,-159.8427,-295.8432,4346.9197,7844.7522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166829.076206,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,5.5452,4.557200,-579.9640,1636.5220,7648.1680,-158.0397,-282.0202,4342.0797,7842.7697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166829.164695,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,5.6335,4.554900,-578.1620,1634.1180,7643.3280,-156.2377,-284.4242,4337.2397,7837.4151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166829.252904,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,5.7220,4.554500,-582.9690,1635.3200,7643.3280,-161.0447,-283.2222,4337.2397,7838.0219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166829.341994,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,5.8105,4.554900,-582.3680,1635.9210,7641.3920,-160.4437,-282.6212,4335.3037,7836.2148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166829.430468,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,5.8990,4.550800,-578.7620,1637.7240,7643.3280,-156.8377,-280.8182,4337.2397,7838.2121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166829.518444,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,5.9875,4.550100,-579.3630,1640.1280,7644.2960,-157.4387,-278.4142,4338.2077,7839.7030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166829.606382,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,6.0759,4.552100,-582.9690,1633.5170,7644.2960,-161.0447,-285.0252,4338.2077,7838.5899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166829.694885,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.4200,6.1644,4.552500,-573.9550,1632.3150,7641.3920,-152.0307,-286.2272,4335.3037,7834.8419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
