time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781205884.429752,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.094000,3.20000,3.094000,-0.106000,nan,2.2400,2.2400,,-3.9300,16.5904,-486.2080,6532.2640,4981.3280,-486.2080,6532.2640,4981.3280,-53.5567,2918.5639,2939.6432,8229.2466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205884.517993,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.091300,3.20000,3.091300,-0.108700,nan,2.2400,2.2400,,-3.9300,16.6786,-484.4050,6534.6710,4976.4880,-484.4050,6534.6710,4976.4880,-51.7537,2920.9709,2934.8032,8228.1229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205884.604820,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.092900,3.20000,3.092900,-0.107100,nan,2.2400,2.2400,,-3.9300,16.7669,-491.6170,6525.0550,4976.4880,-491.6170,6525.0550,4976.4880,-58.9657,2911.3549,2934.8032,8220.9162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205884.693902,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.094800,3.20000,3.094800,-0.105200,nan,2.2400,2.2400,,-3.9300,16.8550,-485.6070,6534.6710,4977.4550,-485.6070,6534.6710,4977.4550,-52.9557,2920.9709,2935.7702,8228.7786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205884.782259,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.093900,3.20000,3.093900,-0.106100,nan,2.2400,2.2400,,-3.9300,16.9433,-483.8040,6535.8740,4989.0720,-483.8040,6535.8740,4989.0720,-51.1527,2922.1739,2947.3872,8236.6592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205884.870043,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.093800,3.20000,3.093800,-0.106200,nan,2.2400,2.2400,,-3.9300,17.0322,-482.6020,6529.2630,4988.1040,-482.6020,6529.2630,4988.1040,-49.9507,2915.5629,2946.4192,8230.7570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205884.957979,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.094800,3.20000,3.094800,-0.105200,nan,2.2400,2.2400,,-3.9300,17.1198,-483.8040,6529.2630,4983.2640,-483.8040,6529.2630,4983.2640,-51.1527,2915.5629,2941.5792,8227.8953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205885.046266,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.095600,3.20000,3.095600,-0.104400,nan,2.2400,2.2400,,-3.9300,17.2079,-486.8090,6538.2790,4980.3590,-486.8090,6538.2790,4980.3590,-54.1577,2924.5789,2938.6742,8233.4714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205885.134759,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.092500,3.20000,3.092500,-0.107500,nan,2.2400,2.2400,,-3.9300,17.2961,-479.5970,6534.6710,4986.1680,-479.5970,6534.6710,4986.1680,-46.9457,2920.9709,2944.4832,8233.6996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205885.223063,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.094200,3.20000,3.094200,-0.105800,nan,2.2400,2.2400,,-3.9300,17.3846,-483.8040,6535.2720,4987.1350,-483.8040,6535.2720,4987.1350,-51.1527,2921.5719,2945.4502,8235.0083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205885.311372,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.093100,3.20000,3.093100,-0.106900,nan,2.2400,2.2400,,-3.9300,17.4728,-487.4100,6527.4610,4975.5200,-487.4100,6527.4610,4975.5200,-54.7587,2913.7609,2933.8352,8221.9897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205885.399720,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.092200,3.20000,3.092200,-0.107800,nan,2.2400,2.2400,,-3.9300,17.5610,-485.6070,6533.4690,4973.5840,-485.6070,6533.4690,4973.5840,-52.9557,2919.7689,2931.8992,8225.4829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205885.487758,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.092000,3.20000,3.092000,-0.108000,nan,2.2400,2.2400,,-3.9300,17.6491,-480.1980,6534.0710,4979.3910,-480.1980,6534.0710,4979.3910,-47.5467,2920.3709,2937.7062,8229.1560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205885.576450,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.092700,3.20000,3.092700,-0.107300,nan,2.2400,2.2400,,-3.9300,17.7375,-489.2130,6534.6710,4980.3590,-489.2130,6534.6710,4980.3590,-56.5617,2920.9709,2938.6742,8230.7491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205885.664380,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.095300,3.20000,3.095300,-0.104700,nan,2.2400,2.2400,,-3.9300,17.8258,-479.5970,6533.4690,4984.2340,-479.5970,6533.4690,4984.2340,-46.9457,2919.7689,2942.5492,8231.5745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205885.753345,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.095000,3.20000,3.095000,-0.105000,nan,2.2400,2.2400,,-3.9300,17.9139,-483.8040,6530.4630,4979.3910,-483.8040,6530.4630,4979.3910,-51.1527,2916.7629,2937.7062,8226.5028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205885.841449,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.091700,3.20000,3.091700,-0.108300,nan,2.2400,2.2400,,-3.9300,18.0023,-482.6020,6535.2720,4985.2000,-482.6020,6535.2720,4985.2000,-49.9507,2921.5719,2943.5152,8233.7661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205885.929417,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.091600,3.20000,3.091600,-0.108400,nan,2.2400,2.2400,,-3.9300,18.0905,-486.8090,6536.4720,4980.3590,-486.8090,6536.4720,4980.3590,-54.1577,2922.7719,2938.6742,8232.0365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205886.017990,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.091200,3.20000,3.091200,-0.108800,nan,2.2400,2.2400,,-3.9300,18.1787,-482.0010,6529.2630,4979.3910,-482.0010,6529.2630,4979.3910,-49.3497,2915.5629,2937.7062,8225.4444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205886.105487,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.090000,3.20000,3.090000,-0.110000,nan,2.2400,2.2400,,-3.9300,18.2669,-484.4050,6533.4690,4988.1040,-484.4050,6533.4690,4988.1040,-51.7537,2919.7689,2946.4192,8234.1998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205886.194694,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.090500,3.20000,3.090500,-0.109500,nan,2.2400,2.2400,,-3.9300,18.3551,-485.0060,6533.4690,4981.3280,-485.0060,6533.4690,4981.3280,-52.3547,2919.7689,2939.6432,8230.1322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205886.281823,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.090800,3.20000,3.090800,-0.109200,nan,2.2400,2.2400,,-3.9300,18.4436,-483.8040,6539.4790,4978.4240,-483.8040,6539.4790,4978.4240,-51.1527,2925.7789,2936.7392,8233.0770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205886.370096,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.090700,3.20000,3.090700,-0.109300,nan,2.2400,2.2400,,-3.9300,18.5317,-485.6070,6535.2720,4983.2640,-485.6070,6535.2720,4983.2640,-52.9557,2921.5719,2941.5792,8232.7708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205886.457942,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.092400,3.20000,3.092400,-0.107600,nan,2.2400,2.2400,,-3.9300,18.6199,-492.2180,6537.6770,4986.1680,-492.2180,6537.6770,4986.1680,-59.5667,2923.9769,2944.4832,8236.8301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205886.546926,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.090400,3.20000,3.090400,-0.109600,nan,2.2400,2.2400,,-3.9300,18.7080,-489.2130,6531.0640,4979.3910,-489.2130,6531.0640,4979.3910,-56.5617,2917.3639,2937.7062,8227.2997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205886.635509,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.090100,3.20000,3.090100,-0.109900,nan,2.2400,2.2400,,-3.9300,18.7965,-488.0110,6534.0710,4983.2640,-488.0110,6534.0710,4983.2640,-55.3597,2920.3709,2941.5792,8231.9596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205886.723871,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.089000,3.20000,3.089000,-0.111000,nan,2.2400,2.2400,,-3.9300,18.8847,-483.8040,6531.0640,4973.5840,-483.8040,6531.0640,4973.5840,-51.1527,2917.3639,2931.8992,8223.4665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205886.812143,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.087600,3.20000,3.087600,-0.112400,nan,2.2400,2.2400,,-3.9300,18.9729,-481.4000,6538.2790,4988.1040,-481.4000,6538.2790,4988.1040,-48.7487,2924.5789,2946.4192,8237.8407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205886.899223,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.089800,3.20000,3.089800,-0.110200,nan,2.2400,2.2400,,-3.9300,19.0610,-486.2080,6534.0710,4984.2340,-486.2080,6534.0710,4984.2340,-53.5567,2920.3709,2942.5492,8232.4401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205886.987824,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.088900,3.20000,3.088900,-0.111100,nan,2.2400,2.2400,,-3.9300,19.1492,-486.8090,6530.4630,4979.3910,-486.8090,6530.4630,4979.3910,-54.1577,2916.7629,2937.7062,8226.6801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205887.076840,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.089800,3.20000,3.089800,-0.110200,nan,2.2400,2.2400,,-3.9300,19.2376,-486.8090,6533.4690,4980.3590,-486.8090,6533.4690,4980.3590,-54.1577,2919.7689,2938.6742,8229.6522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205887.164788,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.086200,3.20000,3.086200,-0.113800,nan,2.2400,2.2400,,-3.9300,19.3258,-485.0060,6528.6610,4985.2000,-485.0060,6528.6610,4985.2000,-52.3547,2914.9609,2943.5152,8228.6611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205887.253129,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.088000,3.20000,3.088000,-0.112000,nan,2.2400,2.2400,,-3.9300,19.4140,-492.8190,6531.6660,4976.4880,-492.8190,6531.6660,4976.4880,-60.1677,2917.9659,2934.8032,8226.2363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205887.340868,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.087600,3.20000,3.087600,-0.112400,nan,2.2400,2.2400,,-3.9300,19.5021,-483.8040,6531.6660,4988.1040,-483.8040,6531.6660,4988.1040,-51.1527,2917.9659,2946.4192,8232.7340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205887.429429,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.088400,3.20000,3.088400,-0.111600,nan,2.2400,2.2400,,-3.9300,19.5906,-482.0010,6533.4690,4983.2640,-482.0010,6533.4690,4983.2640,-49.3497,2919.7689,2941.5792,8231.1276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205887.517256,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.088300,3.20000,3.088300,-0.111700,nan,2.2400,2.2400,,-3.9300,19.6787,-489.2130,6529.2630,4982.2960,-489.2130,6529.2630,4982.2960,-56.5617,2915.5629,2940.6112,8227.6289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205887.605939,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.088900,3.20000,3.088900,-0.111100,nan,2.2400,2.2400,,-3.9300,19.7669,-483.2030,6538.2790,4978.4240,-483.2030,6538.2790,4978.4240,-50.5517,2924.5789,2936.7392,8232.0886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205887.694513,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.088900,3.20000,3.088900,-0.111100,nan,2.2400,2.2400,,-3.9300,19.8550,-485.6070,6540.0800,4991.0080,-485.6070,6540.0800,4991.0080,-52.9557,2926.3799,2949.3232,8241.2755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205887.782251,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.088600,3.20000,3.088600,-0.111400,nan,2.2400,2.2400,,-3.9300,19.9435,-487.4100,6534.0710,4977.4550,-487.4100,6534.0710,4977.4550,-54.7587,2920.3709,2935.7702,8228.4088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205887.870133,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.089200,3.20000,3.089200,-0.110800,nan,2.2400,2.2400,,-3.9300,20.0317,-484.4050,6537.6770,4988.1040,-484.4050,6537.6770,4988.1040,-51.7537,2923.9769,2946.4192,8237.5391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205887.958930,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.089400,3.20000,3.089400,-0.110600,nan,2.2400,2.2400,,-3.9300,20.1200,-488.0110,6531.6660,4991.0080,-488.0110,6531.6660,4991.0080,-55.3597,2917.9659,2949.3232,8234.7420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205888.047482,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.086700,3.20000,3.086700,-0.113300,nan,2.2400,2.2400,,-3.9300,20.2080,-485.6070,6540.0800,4971.6480,-485.6070,6540.0800,4971.6480,-52.9557,2926.3799,2929.9632,8229.5653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205888.135760,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.085500,3.20000,3.085500,-0.114500,nan,2.2400,2.2400,,-3.9300,20.2963,-487.4100,6531.0640,4981.3280,-487.4100,6531.0640,4981.3280,-54.7587,2917.3639,2939.6432,8228.3652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205888.223385,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.088200,3.20000,3.088200,-0.111800,nan,2.2400,2.2400,,-3.9300,20.3846,-487.4100,6540.0800,4983.2640,-487.4100,6540.0800,4983.2640,-54.7587,2926.3799,2941.5792,8236.6944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205888.311278,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.087700,3.20000,3.087700,-0.112300,nan,2.2400,2.2400,,-3.9300,20.4731,-482.0010,6535.2720,4989.0720,-482.0010,6535.2720,4989.0720,-49.3497,2921.5719,2947.3872,8236.0758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205888.399832,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.087200,3.20000,3.087200,-0.112800,nan,2.2400,2.2400,,-3.9300,20.5610,-485.0060,6532.2640,4979.3910,-485.0060,6532.2640,4979.3910,-52.3547,2918.5639,2937.7062,8228.0033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205888.487773,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.086500,3.20000,3.086500,-0.113500,nan,2.2400,2.2400,,-3.9300,20.6491,-484.4050,6530.4630,4987.1350,-484.4050,6530.4630,4987.1350,-51.7537,2916.7629,2945.4502,8231.2278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205888.576393,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.088400,3.20000,3.088400,-0.111600,nan,2.2400,2.2400,,-3.9300,20.7375,-480.1980,6534.0710,4981.3280,-480.1980,6534.0710,4981.3280,-47.5467,2920.3709,2939.6432,8230.3282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205888.664835,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.087800,3.20000,3.087800,-0.112200,nan,2.2400,2.2400,,-3.9300,20.8258,-483.8040,6530.4630,4978.4240,-483.8040,6530.4630,4978.4240,-51.1527,2916.7629,2936.7392,8225.9175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205888.753442,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.086800,3.20000,3.086800,-0.113200,nan,2.2400,2.2400,,-3.9300,20.9140,-481.4000,6528.6610,4979.3910,-481.4000,6528.6610,4979.3910,-48.7487,2914.9609,2937.7062,8224.9313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205888.840850,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.088100,3.20000,3.088100,-0.111900,nan,2.2400,2.2400,,-3.9300,21.0024,-482.0010,6528.6610,4978.4240,-482.0010,6528.6610,4978.4240,-49.3497,2914.9609,2936.7392,8224.3811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205888.929423,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.086700,3.20000,3.086700,-0.113300,nan,2.2400,2.2400,,-3.9300,21.0904,-486.2080,6535.2720,4981.3280,-486.2080,6535.2720,4981.3280,-53.5567,2921.5719,2939.6432,8231.6345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205889.017923,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.087400,3.20000,3.087400,-0.112600,nan,2.2400,2.2400,,-3.9300,21.1787,-482.0010,6535.8740,4975.5200,-482.0010,6535.8740,4975.5200,-49.3497,2922.1739,2933.8352,8228.3518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205889.105707,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.088800,3.20000,3.088800,-0.111200,nan,2.2400,2.2400,,-3.9300,21.2669,-488.6120,6537.0740,4979.3910,-488.6120,6537.0740,4979.3910,-55.9607,2923.3739,2937.7062,8232.0358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205889.194181,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.088000,3.20000,3.088000,-0.112000,nan,2.2400,2.2400,,-3.9300,21.3549,-488.0110,6531.6660,4983.2640,-488.0110,6531.6660,4983.2640,-55.3597,2917.9659,2941.5792,8230.0508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205889.282266,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.085900,3.20000,3.085900,-0.114100,nan,2.2400,2.2400,,-3.9300,21.4434,-487.4100,6537.6770,4984.2340,-487.4100,6537.6770,4984.2340,-54.7587,2923.9769,2942.5492,8235.3736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205889.370023,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.086500,3.20000,3.086500,-0.113500,nan,2.2400,2.2400,,-3.9300,21.5318,-488.6120,6538.8770,4986.1680,-488.6120,6538.8770,4986.1680,-55.9607,2925.1769,2944.4832,8237.5679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205889.458616,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.086600,3.20000,3.086600,-0.113400,nan,2.2400,2.2400,,-3.9300,21.6198,-485.0060,6534.6710,4978.4240,-485.0060,6534.6710,4978.4240,-52.3547,2920.9709,2936.7392,8229.3293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205889.546324,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.084900,3.20000,3.084900,-0.115100,nan,2.2400,2.2400,,-3.9300,21.7080,-480.7990,6531.6660,4980.3590,-480.7990,6531.6660,4980.3590,-48.1477,2917.9659,2938.6742,8227.8675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205889.634923,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.086300,3.20000,3.086300,-0.113700,nan,2.2400,2.2400,,-3.9300,21.7961,-487.4100,6530.4630,4982.2960,-487.4100,6530.4630,4982.2960,-54.7587,2916.7629,2940.6112,8228.4743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205889.723376,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.089400,3.20000,3.089400,-0.110600,nan,2.2400,2.2400,,-3.9300,21.8846,-489.2130,6533.4690,4986.1680,-489.2130,6533.4690,4986.1680,-56.5617,2919.7689,2944.4832,8233.3115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205889.811767,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.090700,3.20000,3.090700,-0.109300,nan,2.2400,2.2400,,-3.9300,21.9728,-487.4100,6529.2630,4982.2960,-487.4100,6529.2630,4982.2960,-54.7587,2915.5629,2940.6112,8227.5219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205889.899627,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.090300,3.20000,3.090300,-0.109700,nan,2.2400,2.2400,,-3.9300,22.0611,-482.6020,6528.0580,4978.4240,-482.6020,6528.0580,4978.4240,-49.9507,2914.3579,2936.7392,8223.9377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205889.988615,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.089400,3.20000,3.089400,-0.110600,nan,2.2400,2.2400,,-3.9300,22.1491,-484.4050,6532.2640,4981.3280,-484.4050,6532.2640,4981.3280,-51.7537,2918.5639,2939.6432,8229.1403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
