time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782311380.517568,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,2.8002,21.082000,-777.6930,2085.4680,11280.1060,-336.9414,107.8092,7847.0384,11497.5986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311380.606362,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,2.8890,21.078300,-775.2900,2081.2610,11277.2000,-334.5384,103.6022,7844.1324,11493.8228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311380.694523,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,2.9773,21.075500,-777.6930,2085.4680,11273.3280,-336.9414,107.8092,7840.2604,11490.9489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311380.782511,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,3.0660,21.075000,-772.2840,2086.0700,11271.3910,-331.5324,108.4112,7838.3234,11488.7930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311380.871951,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,3.1543,21.074000,-775.2900,2087.8730,11274.2980,-334.5384,110.2142,7841.2304,11492.1749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311380.960596,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,3.2430,21.070600,-774.6880,2084.8680,11279.1410,-333.9364,107.2092,7846.0734,11496.3402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311381.048710,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,3.3315,21.067200,-774.0870,2085.4680,11271.3910,-333.3354,107.8092,7838.3234,11488.8051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311381.136976,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,3.4200,21.065100,-781.9000,2083.6660,11271.3910,-341.1484,106.0072,7838.3234,11489.0072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311381.225555,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,3.5083,21.062300,-778.8950,2086.0700,11273.3280,-338.1434,108.4112,7840.2604,11491.1396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311381.314089,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,3.5970,21.057400,-775.8900,2087.2730,11279.1410,-335.1384,109.6142,7846.0734,11496.8576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311381.402287,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,3.6854,21.056900,-773.4860,2092.0800,11277.2000,-332.7344,114.4212,7844.1324,11495.6652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311381.490664,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,3.7740,21.055300,-775.8900,2085.4680,11277.2000,-335.1384,107.8092,7844.1324,11494.6258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311381.579466,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,3.8624,21.049900,-772.8850,2086.6710,11284.9430,-332.1334,109.0122,7851.8754,11502.2383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311381.668438,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,3.9510,21.048600,-778.2940,2087.8730,11282.0420,-337.5424,110.2142,7848.9744,11499.9751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311381.756574,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,4.0395,21.047600,-772.8850,2089.0750,11275.2640,-332.1334,111.4162,7842.1964,11493.1790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311381.844517,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,4.1282,21.045000,-774.6880,2090.2770,11273.3280,-333.9364,112.6182,7840.2604,11491.6197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311381.934123,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,4.2165,21.041200,-771.0820,2086.0700,11274.2980,-330.3304,108.4112,7841.2304,11491.5643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311382.022142,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,4.3050,21.041000,-775.8900,2086.6710,11266.5540,-335.1384,109.0122,7833.4864,11484.3999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311382.111181,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,4.3935,21.036700,-773.4860,2087.8730,11278.1700,-332.7344,110.2142,7845.1024,11495.8520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311382.199705,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,4.4823,21.035100,-775.8900,2087.2730,11267.5200,-335.1384,109.6142,7834.4524,11485.4569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311382.288004,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,4.5708,21.035300,-777.6930,2084.8680,11273.3280,-336.9414,107.2092,7840.2604,11490.8401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311382.376001,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,4.6591,21.034700,-776.4910,2089.0750,11268.4900,-335.7394,111.4162,7835.4224,11486.7767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311382.465150,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,4.7477,21.034100,-779.4960,2087.8730,11269.4560,-338.7444,110.2142,7836.3884,11487.7094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311382.552677,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,4.8361,21.030300,-770.4810,2084.8680,11278.1700,-329.7294,107.2092,7845.1024,11495.1048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311382.641410,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,4.9246,21.030600,-772.8850,2092.0800,11276.2340,-332.1334,114.4212,7843.1664,11494.6772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311382.730875,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,5.0131,21.027400,-772.2840,2083.6660,11278.1700,-331.5324,106.0072,7845.1024,11495.0078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311382.818848,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,5.1018,21.022100,-769.8800,2090.2770,11276.2340,-329.1284,112.6182,7843.1664,11494.1475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311382.907063,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,5.1901,21.015500,-777.6930,2087.8730,11276.2340,-336.9414,110.2142,7843.1664,11494.2365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311382.995693,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,5.2788,21.015100,-776.4910,2086.0700,11276.2340,-335.7394,108.4112,7843.1664,11493.8279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311383.084646,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,5.3671,21.012800,-777.6930,2089.0750,11273.3280,-336.9414,111.4162,7840.2604,11491.6041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311383.172689,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,5.4558,21.007900,-772.8850,2086.6710,11284.9430,-332.1334,109.0122,7851.8754,11502.2383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311383.261533,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,5.5441,21.004900,-777.6930,2087.2730,11274.2980,-336.9414,109.6142,7841.2304,11492.2283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311383.349435,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,5.6329,21.007700,-774.6880,2083.0660,11277.2000,-333.9364,105.4072,7844.1324,11494.1092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311383.438324,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,5.7212,21.002900,-774.6880,2089.0750,11279.1410,-333.9364,111.4162,7846.0734,11497.1039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311383.527061,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,5.8099,21.000200,-775.8900,2086.6710,11276.2340,-335.1384,109.0122,7843.1664,11493.8964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311383.615717,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,5.8983,20.998500,-774.0870,2084.2660,11277.2000,-333.3354,106.6072,7844.1324,11494.2862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311383.703999,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,5.9869,20.996000,-775.2900,2087.8730,11276.2340,-334.5384,110.2142,7843.1664,11494.0742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311383.792759,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,6.0754,20.994800,-772.2840,2090.2770,11279.1410,-331.5324,112.6182,7846.0734,11497.1606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311383.881063,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,6.1640,20.990600,-777.6930,2083.6660,11274.2980,-336.9414,106.0072,7841.2304,11491.5737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311383.969655,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,6.2525,20.989000,-774.6880,2083.0660,11281.0720,-333.9364,105.4072,7848.0044,11497.9081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311384.058633,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,6.3413,20.989100,-772.8850,2087.2730,11271.3910,-332.1334,109.6142,7838.3234,11489.0520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311384.146157,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,6.4296,20.987900,-780.6980,2085.4680,11271.3910,-339.9464,107.8092,7838.3234,11489.2524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311384.235674,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,6.5180,20.985700,-769.8800,2086.0700,11275.2640,-329.1284,108.4112,7842.1964,11492.4315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
