time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782307829.315325,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,24.8435,15.263400,-726.6080,1962.2640,10654.7730,-279.4340,-10.2829,7063.4183,10858.2976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307829.404125,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,24.9321,15.266300,-726.6080,1961.6630,10662.5220,-279.4340,-10.8839,7071.1673,10865.7929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307829.492584,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,25.0207,15.266500,-727.8100,1961.0620,10651.8720,-280.6360,-11.4849,7060.5173,10855.3143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307829.581077,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,25.1094,15.263400,-735.6230,1958.6580,10654.7730,-288.4490,-13.8889,7063.4183,10858.2535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307829.669068,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,25.1977,15.260700,-730.8150,1965.2690,10657.6800,-283.6410,-7.2779,7066.3253,10861.9757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307829.757989,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,25.2863,15.260400,-730.2140,1959.2590,10654.7730,-283.0400,-13.2879,7063.4183,10857.9969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307829.847173,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,25.3747,15.259900,-728.4110,1959.8600,10651.8720,-281.2370,-12.6869,7060.5173,10855.1375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307829.934891,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,25.4633,15.260600,-731.4160,1964.0670,10655.7440,-284.2420,-8.4799,7064.3893,10859.8991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307830.023571,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,25.5517,15.258800,-727.2090,1956.2540,10646.0630,-280.0350,-16.2929,7054.7083,10848.7059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307830.112409,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,25.6403,15.256100,-734.4210,1967.6730,10655.7440,-287.2470,-4.8739,7064.3893,10860.7546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307830.201040,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,25.7287,15.256800,-732.0170,1959.8600,10661.5520,-284.8430,-12.6869,7070.1973,10864.8788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307830.288946,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,25.8173,15.256800,-731.4160,1958.0570,10648.9700,-284.2420,-14.4899,7057.6153,10852.1665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307830.377866,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,25.9057,15.256300,-729.0120,1958.6580,10660.5810,-281.8380,-13.8889,7069.2263,10863.5071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307830.466109,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,25.9944,15.254800,-727.8100,1963.4660,10652.8420,-280.6360,-9.0809,7061.4873,10856.7006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307830.554752,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,26.0828,15.254400,-729.0120,1964.0670,10655.7440,-281.8380,-8.4799,7064.3893,10859.7375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307830.643728,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,26.1715,15.254600,-731.4160,1964.0670,10652.8420,-284.2420,-8.4799,7061.4873,10857.0517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307830.731508,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,26.2597,15.254600,-729.0120,1964.0670,10650.9060,-281.8380,-8.4799,7059.5513,10854.9904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307830.820615,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,26.3485,15.252400,-726.0070,1956.2540,10652.8420,-278.8330,-16.2929,7061.4873,10855.2779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307830.908782,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,26.4369,15.251500,-729.0120,1955.0520,10653.8130,-281.8380,-17.4949,7062.4583,10856.2157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307830.997364,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,26.5255,15.250600,-727.8100,1961.6630,10656.7140,-280.6360,-10.8839,7065.3593,10860.1741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307831.085631,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,26.6139,15.249500,-733.2190,1958.6580,10649.9360,-286.0450,-13.8889,7058.5813,10853.3446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307831.174618,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,26.7025,15.248400,-728.4110,1964.0670,10659.6150,-281.2370,-8.4799,7068.2603,10863.4955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307831.263548,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,26.7908,15.248200,-731.4160,1962.8650,10651.8720,-284.2420,-9.6819,7060.5173,10855.8825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307831.351815,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,26.8797,15.247900,-729.6130,1966.4710,10651.8720,-282.4390,-6.0759,7060.5173,10856.4138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307831.439205,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,26.9678,15.246700,-731.4160,1961.6630,10654.7730,-284.2420,-10.8839,7063.4183,10858.5118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307831.528038,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,27.0566,15.247600,-732.0170,1960.4610,10656.7140,-284.8430,-12.0859,7065.3593,10860.2398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307831.617237,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,27.1448,15.246100,-729.0120,1961.6630,10649.9360,-281.8380,-10.8839,7058.5813,10853.6039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307831.704880,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,27.2336,15.245200,-730.8150,1964.0670,10655.7440,-283.6410,-8.4799,7064.3893,10859.8587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307831.794213,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,27.3221,15.244700,-727.8100,1964.6680,10655.7440,-280.6360,-7.8789,7064.3893,10859.7656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307831.882175,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,27.4106,15.244000,-731.4160,1957.4560,10655.7440,-284.2420,-15.0909,7064.3893,10858.7054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307831.970823,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,27.4991,15.242400,-730.8150,1959.8600,10654.7730,-283.6410,-12.6869,7063.4183,10858.1458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307832.059850,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,27.5877,15.242600,-735.6230,1968.2740,10656.7140,-288.4490,-4.2729,7065.3593,10861.8966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307832.148419,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,27.6762,15.242400,-727.2090,1961.0620,10657.6800,-280.0350,-11.4849,7066.3253,10860.9733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307832.236409,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,27.7647,15.241400,-730.2140,1958.0570,10654.7730,-283.0400,-14.4899,7063.4183,10857.7800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307832.325715,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,27.8532,15.240900,-730.2140,1958.6580,10656.7140,-283.0400,-13.8889,7065.3593,10859.7931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307832.414402,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,27.9417,15.241100,-732.0170,1961.6630,10654.7730,-284.8430,-10.8839,7063.4183,10858.5523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307832.501823,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,28.0304,15.241700,-732.6180,1958.0570,10660.5810,-285.4440,-14.4899,7069.2263,10863.6414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307832.590847,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,28.1187,15.237700,-732.6180,1961.6630,10656.7140,-285.4440,-10.8839,7065.3593,10860.4974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307832.678866,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,28.2072,15.236300,-732.0170,1965.2690,10649.9360,-284.8430,-7.2779,7058.5813,10854.4584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307832.767897,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,28.2957,15.237900,-730.8150,1967.0720,10650.9060,-283.6410,-5.4749,7059.5513,10855.6557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307832.856707,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,28.3843,15.236300,-733.8200,1959.8600,10661.5520,-286.6460,-12.6869,7070.1973,10865.0004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307832.944846,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,28.4727,15.236000,-730.2140,1964.6680,10652.8420,-283.0400,-7.8789,7061.4873,10857.0795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307833.033528,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,28.5613,15.234500,-733.8200,1962.8650,10652.8420,-286.6460,-9.6819,7061.4873,10856.9965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307833.122340,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,28.6497,15.233700,-727.8100,1967.0720,10655.7440,-280.6360,-5.4749,7064.3893,10860.2007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307833.210117,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,28.7387,15.233200,-730.8150,1958.0570,10660.5810,-283.6410,-14.4899,7069.2263,10863.5199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307833.299030,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,28.8267,15.233100,-730.2140,1967.0720,10654.7730,-283.0400,-5.4749,7063.4183,10859.4094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307833.387485,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,28.9153,15.232500,-732.0170,1961.6630,10662.5220,-284.8430,-10.8839,7071.1673,10866.1560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307833.475405,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,29.0038,15.233000,-733.8200,1963.4660,10654.7730,-286.6460,-9.0809,7063.4183,10858.9999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307833.564521,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,29.0923,15.232400,-729.0120,1959.2590,10651.8720,-281.8380,-13.2879,7060.5173,10855.0694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307833.652887,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,29.1807,15.229800,-728.4110,1957.4560,10656.7140,-281.2370,-15.0909,7065.3593,10859.4553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307833.741658,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,29.2692,15.228600,-730.8150,1964.0670,10655.7440,-283.6410,-8.4799,7064.3893,10859.8587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307833.829755,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,29.3577,15.229300,-730.2140,1962.8650,10652.8420,-283.0400,-9.6819,7061.4873,10856.7534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307833.918547,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,29.4464,15.228700,-726.6080,1964.0670,10660.5810,-279.4340,-8.4799,7069.2263,10864.3226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307834.006592,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,29.5347,15.227900,-727.2090,1960.4610,10651.8720,-280.0350,-12.0859,7060.5173,10855.1655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307834.095757,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,29.6234,15.227200,-731.4160,1964.6680,10649.9360,-284.2420,-7.8789,7058.5813,10854.3091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307834.183802,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,29.7119,15.226800,-728.4110,1962.2640,10644.1280,-281.2370,-10.2829,7052.7733,10847.9732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307834.272330,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,29.8004,15.227200,-724.8050,1959.8600,10661.5520,-277.6310,-12.6869,7070.1973,10864.3953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307834.360716,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,29.8887,15.224800,-728.4110,1957.4560,10647.0290,-281.2370,-15.0909,7055.6743,10849.9513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307834.448944,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,29.9774,15.223600,-730.2140,1960.4610,10654.7730,-283.0400,-12.0859,7063.4183,10858.2138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307834.538008,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,30.0657,15.224000,-730.2140,1962.8650,10656.7140,-283.0400,-9.6819,7065.3593,10860.5527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307834.626026,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,30.1547,15.222300,-727.8100,1958.0570,10656.7140,-280.6360,-14.4899,7065.3593,10859.5234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307834.714866,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,30.2428,15.223300,-733.2190,1962.8650,10656.7140,-286.0450,-9.6819,7065.3593,10860.7551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307834.803177,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,30.3315,15.222800,-730.2140,1961.6630,10656.7140,-283.0400,-10.8839,7065.3593,10860.3355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307834.892409,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,30.4198,15.222400,-732.6180,1959.8600,10657.6800,-285.4440,-12.6869,7066.3253,10861.1198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307834.980919,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,30.5085,15.222200,-732.6180,1959.8600,10656.7140,-285.4440,-12.6869,7065.3593,10860.1719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307835.069330,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,30.5970,15.219300,-729.0120,1959.2590,10659.6150,-281.8380,-13.2879,7068.2603,10862.6675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307835.157495,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,30.6855,15.217800,-728.4110,1961.6630,10658.6500,-281.2370,-10.8839,7067.2953,10862.1142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307835.246475,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,30.7738,15.219200,-734.4210,1964.6680,10648.9700,-287.2470,-7.8789,7057.6153,10853.5642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307835.334399,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,30.8625,15.218000,-729.6130,1964.0670,10661.5520,-282.4390,-8.4799,7070.1973,10865.4768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307835.422851,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,30.9510,15.216200,-725.4060,1968.8750,10660.5810,-278.2320,-3.6719,7069.2263,10865.1125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307835.511951,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,31.0396,15.215500,-721.1990,1958.6580,10653.8130,-274.0250,-13.8889,7062.4583,10856.3438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307835.600499,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,31.1281,15.216600,-733.2190,1961.6630,10658.6500,-286.0450,-10.8839,7067.2953,10862.4376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307835.688675,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,31.2166,15.214900,-728.4110,1966.4710,10646.0630,-281.2370,-6.0759,7054.7083,10850.6335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307835.777562,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,31.3052,15.213500,-728.4110,1964.6680,10654.7730,-281.2370,-7.8789,7063.4183,10858.8531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307835.865976,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,31.3937,15.213600,-730.8150,1960.4610,10654.7730,-283.6410,-12.0859,7063.4183,10858.2543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
